,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.038494110107422,,,,6.8099894523620605,8.917669296264648,13.186290740966797,,,17.30265235900879,25.119348526000977,28.195003509521484
01-03,,,9.349574089050293,6.982289791107178,6.623218536376953,9.07076358795166,,,16.14156150817871,17.571746826171875,24.312679290771484,27.748233795166016
01-04,,12.992546081542969,9.407365798950195,6.8663716316223145,6.781257152557373,,,10.773473739624023,15.822691917419434,17.571746826171875,24.237638473510742,
01-05,17.31964683532715,13.38382339477539,9.21472454071045,6.893645763397217,,,13.186290740966797,10.773473739624023,15.633091926574707,17.571746826171875,,
01-06,17.242088317871094,13.524280548095703,9.189038276672363,6.982289791107178,,9.376951217651367,12.390499114990234,10.86456298828125,15.960582733154297,,,28.020179748535156
01-07,17.639568328857422,13.935626029968262,9.16977310180664,,6.723787784576416,9.51473331451416,12.732688903808594,10.848000526428223,,,25.053686141967773,27.874494552612305
01-08,18.51694679260254,14.096158981323242,,,7.068598747253418,9.384604454040527,12.669028282165527,11.063302040100098,,17.40131950378418,22.746232986450195,27.84535789489746
01-09,17.7462100982666,,,6.934558868408203,6.824357986450195,9.445841789245605,12.780436515808105,,15.84854793548584,17.26677131652832,22.511737823486328,30.35114860534668
01-10,,,9.092719078063965,6.88001012802124,6.968027591705322,9.591279983520508,,,15.736510276794434,17.32059097290039,22.94321060180664,30.584243774414062
01-11,,13.970748901367188,9.124824523925781,6.88001012802124,6.968027591705322,,,10.856283187866211,15.908873558044434,17.26677131652832,22.511737823486328,
01-12,16.796131134033203,13.920576095581055,9.259673118591309,6.975470542907715,,,12.438248634338379,10.897685050964355,15.21081256866455,17.239864349365234,,
01-13,16.844600677490234,14.071075439453125,9.156930923461914,6.975470542907715,,9.790300369262695,12.684943199157715,10.939090728759766,15.684803009033203,,,31.662317276000977
01-14,18.478166580200195,13.915565490722656,9.073453903198242,,6.982394695281982,9.935738563537598,12.143804550170898,10.8148775100708,,,21.039094924926758,32.58499526977539
01-15,18.817481994628906,13.795172691345215,,,6.838726997375488,10.234269142150879,12.032391548156738,10.83971881866455,,,20.76707649230957,33.128883361816406
01-16,18.827180862426758,,,,7.018313884735107,11.282958030700684,12.056267738342285,,,17.26677131652832,21.00157356262207,31.419506072998047
01-17,,,,7.111845970153809,6.960845947265625,11.22171688079834,,,15.253902435302734,17.446168899536133,20.832735061645508,31.186410903930664
01-18,,,8.989973068237305,7.111845970153809,6.924928188323975,,,,15.253902435302734,17.311622619628906,19.510169982910156,
01-19,,13.28349494934082,8.977133750915527,7.220941066741943,,,,10.740351676940918,15.141867637634277,17.58070945739746,,
01-20,18.216407775878906,13.017623901367188,8.900075912475586,7.023201942443848,,,12.072182655334473,10.947371482849121,15.150486946105957,,,
01-21,19.079238891601562,12.731685638427734,8.867966651916504,,,11.145173072814941,12.096055030822754,11.336575508117676,,,,30.943603515625
01-22,18.458778381347656,12.791885375976562,,,7.039863586425781,10.94615364074707,12.17563533782959,11.013619422912598,,17.275739669799805,17.821792602539062,30.943603515625
01-23,18.802942276000977,,,7.111845970153809,7.039863586425781,11.237030982971191,12.456920623779297,,15.469352722167969,17.9125919342041,16.86504364013672,30.82705307006836
01-24,,,8.668904304504395,7.166393756866455,7.104515075683594,10.958616256713867,,,15.805456161499023,18.585323333740234,17.840553283691406,34.09156036376953
01-25,,12.751750946044922,8.604689598083496,7.998268127441406,7.003946781158447,,,11.013619422912598,15.770986557006836,18.818538665771484,18.655363082885742,
01-26,19.0986328125,12.781852722167969,8.630376815795898,7.321384429931641,,,12.247963905334473,11.800305366516113,15.492618560791016,18.909011840820312,,
01-27,19.57854461669922,12.791885375976562,8.649931907653809,7.887755870819092,,9.899102210998535,12.30422592163086,12.604300498962402,15.423029899597168,,,33.26076889038086
01-28,19.34348487854004,12.791888236999512,8.467416763305664,,7.171749114990234,10.43272876739502,12.199743270874023,13.65117073059082,,,18.79747772216797,31.677387237548828
01-29,18.031070709228516,12.827274322509766,,,7.069606781005859,10.01511001586914,12.039010047912598,14.053169250488281,,18.37521743774414,19.328054428100586,29.810564041137695
01-30,17.634401321411133,,,7.832501411437988,6.974761009216309,9.674825668334961,12.055084228515625,,15.51002311706543,18.37521743774414,20.493419647216797,30.494739532470703
01-31,,,8.584745407104492,7.749613285064697,7.062314033508301,9.651627540588379,,,15.162066459655762,17.39809799194336,20.322879791259766,32.20518493652344
02-01,,12.893007278442383,8.917187690734863,7.694359302520752,7.055016994476318,,,14.103415489196777,15.34473991394043,17.633333206176758,19.527019500732422,
02-02,18.61381721496582,12.731212615966797,8.923702239990234,7.749613285064697,,,12.055084228515625,14.848786354064941,15.396934509277344,17.407150268554688,,
02-03,19.069246292114258,12.877838134765625,9.027999877929688,7.963733196258545,,9.914571762084961,11.685394287109375,14.229042053222656,15.52741813659668,,,33.47579574584961
02-04,17.658884048461914,12.88794994354248,9.203993797302246,,6.98935604095459,9.628424644470215,12.175636291503906,14.01966667175293,,,19.69756317138672,33.65172576904297
02-05,17.663780212402344,12.807056427001953,,,7.062314033508301,9.87590503692627,12.175636291503906,13.726545333862305,,17.389055252075195,19.479644775390625,33.72014617919922
02-06,17.619712829589844,,,7.811779499053955,7.120677947998047,9.342281341552734,12.175636291503906,,15.362136840820312,17.036205291748047,20.180761337280273,32.938232421875
02-07,,,9.314809799194336,7.839406490325928,7.098791599273682,9.767633438110352,,,15.362136840820312,16.800973892211914,19.87757682800293,32.840492248535156
02-08,,12.726156234741211,9.37999439239502,7.977544784545898,7.098791599273682,,,12.512178421020508,15.492618560791016,16.87335205078125,19.043819427490234,
02-09,17.139793395996094,12.857620239257812,9.243106842041016,7.956827163696289,,,12.175636291503906,12.897422790527344,15.475224494934082,16.95477867126465,,
02-10,16.483585357666016,12.882898330688477,8.773778915405273,7.991359710693359,,9.837235450744629,12.175636291503906,13.718169212341309,15.953660011291504,,,32.74274826049805
02-11,16.74803352355957,13.160979270935059,8.956298828125,,7.127976894378662,10.069244384765625,12.063121795654297,13.567422866821289,,,19.195409774780273,32.44953155517578
02-12,16.39544105529785,13.257049560546875,,,7.076903820037842,10.053778648376465,12.135453224182129,13.810293197631836,,17.018112182617188,19.688085556030273,31.960834503173828
02-13,16.19465446472168,,,7.929195880889893,6.996651649475098,9.705763816833496,12.135453224182129,,15.79708194732666,17.018112182617188,19.839679718017578,30.758636474609375
02-14,,,9.217034339904785,7.949920177459717,7.259298801422119,9.798564910888672,,,15.631800651550293,16.891447067260742,19.242782592773438,31.569873809814453
02-15,,,9.014962196350098,7.867031574249268,7.186339378356934,,,,15.631800651550293,16.891447067260742,18.702733993530273,
02-16,,13.272215843200684,9.047554016113281,8.226197242736816,,,,13.19054889678955,15.588310241699219,16.90049934387207,,
02-17,15.758816719055176,13.535130500793457,9.393030166625977,8.226197242736816,,,12.256004333496094,13.19054889678955,15.536116600036621,,,
02-18,15.719637870788574,13.61097240447998,9.471251487731934,,,10.00737476348877,12.151522636413574,13.818668365478516,,,,31.325525283813477
02-19,15.13199234008789,13.545244216918945,,,7.222819805145264,10.053778648376465,12.320298194885254,12.98117446899414,,,19.403850555419922,32.54726791381836
02-20,14.123188018798828,,,,7.018538475036621,10.076977729797363,12.649802207946777,,,16.8371639251709,18.69325828552246,31.911968231201172
02-21,,,,8.253824234008789,7.084201335906982,10.517796516418457,,,15.275144577026367,16.8371639251709,18.285852432250977,30.885698318481445
02-22,,13.41378116607666,9.301773071289062,7.908475399017334,7.135269641876221,,,13.517168998718262,15.379535675048828,17.00178337097168,18.8448543548584,
02-23,14.03994369506836,13.36827564239502,9.30828857421875,7.99826717376709,,,13.059674263000488,13.316171646118164,15.649200439453125,17.01093101501465,,
02-24,14.294590950012207,13.570524215698242,9.47776985168457,8.046613693237305,,11.6469144821167,12.78642749786377,13.056550025939941,15.901461601257324,,,29.32186508178711
02-25,14.328863143920898,13.363224983215332,9.425620079040527,,6.909101486206055,11.600512504577637,12.617656707763672,12.956048965454102,,,18.62693977355957,28.735427856445312
02-26,14.617795944213867,13.454232215881348,,,7.135269641876221,11.298900604248047,12.673914909362793,12.947673797607422,,17.349321365356445,18.579566955566406,29.957170486450195
02-27,14.710837364196777,,,8.108780860900879,7.018538475036621,11.430371284484863,13.027527809143066,,15.588310241699219,17.35846710205078,18.712209701538086,27.318204879760742
02-28,,,9.321329116821289,7.832501411437988,6.8945088386535645,11.577312469482422,,,15.57091236114502,16.99264144897461,19.043819427490234,28.188087463378906
02-29,,,,7.922289848327637,,,,12.595927238464355,,,,
03-01,,12.898062705993652,9.288736343383789,7.784152507781982,7.069606781005859,,,13.634419441223145,15.72748851776123,16.82801628112793,18.863801956176758,
03-02,14.960593223571777,12.47335147857666,9.236590385437012,7.777243137359619,,,13.083785057067871,13.3077974319458,15.30994701385498,16.773143768310547,,30.690217971801758
03-03,13.408215522766113,12.336835861206055,9.399547576904297,,,11.7551851272583,12.6337308883667,13.274298667907715,15.475224494934082,,,31.569873809814453
03-04,13.476775169372559,12.625031471252441,9.327845573425293,,7.047720909118652,11.600512504577637,12.890904426574707,12.595927238464355,,,18.51324462890625,34.111106872558594
03-05,13.197639465332031,12.852555274963379,,7.777243137359619,7.127976894378662,11.05915355682373,13.075750350952148,,,16.553647994995117,18.030044555664062,31.73603057861328
03-06,13.182953834533691,,,7.777243137359619,7.1133832931518555,11.461305618286133,13.172188758850098,,15.475224494934082,17.24871826171875,18.409025192260742,30.152652740478516
03-07,,,9.393030166625977,7.8808488845825195,7.106089115142822,11.608245849609375,,12.2609281539917,15.475224494934082,17.24871826171875,18.80695343017578,
03-08,,12.78177261352539,9.549473762512207,7.8739423751831055,7.106089115142822,,,12.2609281539917,15.32734489440918,17.01093101501465,18.35218048095703,
03-09,12.247605323791504,12.630088806152344,9.614655494689941,7.846315383911133,,,12.65783977508545,12.152053833007812,15.901461601257324,17.084096908569336,,29.292543411254883
03-10,11.748106956481934,12.468299865722656,9.340883255004883,,,11.608245849609375,12.577472686767578,12.545674324035645,15.32734489440918,,,30.00604248046875
03-11,11.478761672973633,12.39245891571045,9.288736343383789,,7.106089115142822,11.809321403503418,12.818573951721191,12.461925506591797,,,18.532194137573242,28.471529006958008
03-12,11.508150100708008,12.387396812438965,,7.839406490325928,6.974761009216309,11.6469144821167,12.593546867370605,,,17.11153221130371,18.949071884155273,26.086687088012695
03-13,12.0860013961792,,,7.797966480255127,7.084201335906982,11.739718437194824,12.915014266967773,,15.32734489440918,16.64510726928711,18.712209701538086,29.908302307128906
03-14,,,9.288736343383789,7.825591564178467,7.098791599273682,11.608245849609375,,13.383171081542969,15.179461479187012,17.239574432373047,19.906002044677734,
03-15,,12.266051292419434,9.288736343383789,7.887755870819092,7.1133832931518555,,,13.734917640686035,15.562210083007812,17.093242645263672,20.038644790649414,
03-16,11.880324363708496,12.609869003295898,9.26266098022461,7.8739423751831055,,,12.50514030456543,12.780174255371094,15.318646430969238,17.01093101501465,,26.87837791442871
03-17,13.486568450927734,12.594701766967773,9.412585258483887,,,11.608245849609375,12.625693321228027,13.66791820526123,15.34473991394043,,,28.97977638244629
03-18,13.5061616897583,12.609869003295898,9.171404838562012,,7.018538475036621,11.615981101989746,12.665876388549805,12.235803604125977,,,20.71133804321289,26.682897567749023
03-19,13.476775169372559,12.12954044342041,,7.943013668060303,7.018538475036621,11.677847862243652,12.665876388549805,,,16.416461944580078,21.933551788330078,28.364017486572266
03-20,13.706939697265625,,,8.398869514465332,7.1133832931518555,11.484506607055664,12.481032371520996,,15.579609870910645,17.02007484436035,22.416749954223633,23.6334228515625
03-21,,,9.171404838562012,8.440313339233398,7.120677947998047,10.989555358886719,,13.391547203063965,15.257752418518066,16.462190628051758,22.255685806274414,
03-22,,11.613818168640137,9.138812065124512,8.495570182800293,7.135269641876221,,,13.5841703414917,15.396934509277344,16.462190628051758,20.853452682495117,
03-23,13.741219520568848,11.7655029296875,9.106220245361328,8.502476692199707,,,12.481032371520996,13.106799125671387,15.32734489440918,16.251842498779297,,21.844789505004883
03-24,13.104597091674805,12.266051292419434,9.1779203414917,,,11.476774215698242,12.456920623779297,13.106799125671387,14.988088607788086,,,26.24306869506836
03-25,13.168255805969238,12.12954044342041,9.458213806152344,,6.982058525085449,11.14422607421875,12.529254913330078,,,,21.649316787719727,26.262619018554688
03-26,13.525750160217285,11.957633018493652,,8.619894981384277,6.843436241149902,11.353035926818848,12.047048568725586,,,17.148115158081055,22.83363151550293,31.03230857849121
03-27,12.732421875,,,8.495570182800293,6.872621059417725,11.337567329406738,12.063121795654297,,14.770618438720703,17.148115158081055,22.88100242614746,27.855772018432617
03-28,,,9.458213806152344,8.557729721069336,6.872621059417725,11.275697708129883,,13.232422828674316,14.770618438720703,16.800582885742188,23.69581413269043,
03-29,,11.881793022155762,9.595099449157715,8.57154369354248,,,,13.701420783996582,14.292181968688965,16.736560821533203,23.39263343811035,
03-30,12.732421875,11.780669212341309,9.647247314453125,8.4817533493042,,,12.063121795654297,13.265922546386719,14.788018226623535,,,31.257108688354492
03-31,13.388627052307129,11.674493789672852,9.647247314453125,,,11.56957721710205,11.813982009887695,13.425045013427734,14.970688819885254,,,31.618741989135742
