,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.529999732971191,10.039999961853027,5.360000133514404,,,9.600000381469727,14.550000190734863,21.989999771118164
01-03,,13.899999618530273,7.25,10.529999732971191,10.270000457763672,,,4.5,9.960000038146973,14.300000190734863,22.0
01-04,,13.899999618530273,7.25,10.529999732971191,,,2.75,4.760000228881836,10.0,15.550000190734863,
01-05,,14.0,7.25,,,5.059999942779541,2.759999990463257,4.75,10.0,,
01-06,,14.0,7.25,,10.270000457763672,4.909999847412109,2.809999942779541,4.760000228881836,,,22.100000381469727
01-07,,14.0,,10.529999732971191,10.109999656677246,4.710000038146973,2.5999999046325684,,,15.979999542236328,22.049999237060547
01-08,,,,10.529999732971191,10.109999656677246,4.590000152587891,2.6700000762939453,,10.119999885559082,16.889999389648438,21.06999969482422
01-09,,,7.25,10.529999732971191,10.109999656677246,4.599999904632568,,4.679999828338623,10.479999542236328,17.1200008392334,20.579999923706055
01-10,,14.0,7.53000020980835,10.529999732971191,10.109999656677246,,,4.650000095367432,10.880000114440918,16.579999923706055,20.360000610351562
01-11,,14.0,7.400000095367432,10.529999732971191,,,2.75,4.739999771118164,10.65999984741211,16.049999237060547,
01-12,,14.0,7.199999809265137,,,4.5,2.799999952316284,4.690000057220459,10.699999809265137,,
01-13,,14.100000381469727,7.199999809265137,,10.109999656677246,4.46999979019165,2.799999952316284,4.659999847412109,,,20.1200008392334
01-14,,14.100000381469727,,10.529999732971191,10.109999656677246,4.639999866485596,2.799999952316284,,,16.139999389648438,20.0
01-15,,,,10.529999732971191,10.109999656677246,4.449999809265137,2.740000009536743,,,16.549999237060547,19.31999969482422
01-16,,,,10.529999732971191,10.109999656677246,4.679999828338623,,,10.670000076293945,16.219999313354492,20.059999465942383
01-17,,,7.199999809265137,10.529999732971191,10.109999656677246,,,4.730000019073486,10.430000305175781,16.020000457763672,20.6299991607666
01-18,,13.829999923706055,7.199999809265137,10.529999732971191,,,,4.739999771118164,10.369999885559082,16.25,
01-19,,13.829999923706055,7.199999809265137,,,,2.7100000381469727,4.699999809265137,10.5,,
01-20,,13.829999923706055,7.199999809265137,,,4.570000171661377,2.75,4.800000190734863,,,
01-21,,13.829999923706055,,,10.109999656677246,4.519999980926514,2.700000047683716,,,,20.329999923706055
01-22,,,,10.529999732971191,10.109999656677246,4.449999809265137,2.890000104904175,,10.239999771118164,15.899999618530273,20.09000015258789
01-23,,,7.199999809265137,10.529999732971191,10.109999656677246,4.449999809265137,,4.820000171661377,10.5,15.579999923706055,19.860000610351562
01-24,,13.829999923706055,7.199999809265137,10.529999732971191,10.109999656677246,,,4.920000076293945,10.319999694824219,15.920000076293945,19.719999313354492
01-25,,13.829999923706055,7.199999809265137,10.8100004196167,,,2.890000104904175,4.920000076293945,10.119999885559082,16.3700008392334,
01-26,,12.5,7.199999809265137,,,4.440000057220459,3.049999952316284,4.980000019073486,10.130000114440918,,
01-27,,12.5,7.199999809265137,,10.109999656677246,4.449999809265137,3.299999952316284,4.949999809265137,,,18.770000457763672
01-28,,12.5,,10.8100004196167,10.109999656677246,4.400000095367432,3.5999999046325684,,,16.18000030517578,19.030000686645508
01-29,,,,10.8100004196167,10.109999656677246,4.039999961853027,3.5999999046325684,,10.079999923706055,16.450000762939453,19.0
01-30,,,7.199999809265137,10.8100004196167,10.109999656677246,3.7799999713897705,,4.829999923706055,9.960000038146973,17.0,18.700000762939453
01-31,,12.5,7.199999809265137,10.8100004196167,10.109999656677246,,,4.909999847412109,9.850000381469727,17.010000228881836,18.5
02-01,,12.5,7.199999809265137,10.8100004196167,,,3.2799999713897705,4.769999980926514,10.109999656677246,17.209999084472656,
02-02,,12.5,7.199999809265137,,,3.9100000858306885,3.130000114440918,5.0,9.930000305175781,,
02-03,,12.5,7.199999809265137,,9.520000457763672,4.079999923706055,3.130000114440918,4.889999866485596,,,18.299999237060547
02-04,,12.300000190734863,,10.8100004196167,9.5600004196167,3.950000047683716,3.180000066757202,,,17.280000686645508,18.940000534057617
02-05,,,,10.8100004196167,9.5600004196167,4.019999980926514,3.2200000286102295,,9.899999618530273,18.3799991607666,19.010000228881836
02-06,,,7.199999809265137,10.8100004196167,8.300000190734863,4.139999866485596,,4.960000038146973,10.25,18.030000686645508,19.0
02-07,,12.399999618530273,7.199999809265137,10.8100004196167,6.449999809265137,,,5.0,9.90999984741211,17.8700008392334,18.729999542236328
02-08,,12.300000190734863,7.199999809265137,10.8100004196167,,,3.2200000286102295,5.010000228881836,9.579999923706055,17.459999084472656,
02-09,,12.300000190734863,7.199999809265137,,,4.070000171661377,3.2200000286102295,4.980000019073486,9.239999771118164,,
02-10,,12.0,7.199999809265137,,6.570000171661377,4.0,3.1500000953674316,5.039999961853027,,,18.739999771118164
02-11,,12.0,,10.8100004196167,6.650000095367432,4.039999961853027,3.049999952316284,,,17.600000381469727,19.190000534057617
02-12,,,,10.8100004196167,6.670000076293945,4.179999828338623,2.9000000953674316,,9.789999961853027,17.75,19.979999542236328
02-13,,,7.199999809265137,10.0,7.03000020980835,4.349999904632568,,5.119999885559082,9.670000076293945,18.809999465942383,19.6299991607666
02-14,,11.579999923706055,7.199999809265137,10.270000457763672,7.25,,,5.039999961853027,9.989999771118164,19.0,19.6299991607666
02-15,,11.880000114440918,7.199999809265137,10.270000457763672,,,,5.0,9.880000114440918,19.399999618530273,
02-16,,11.680000305175781,7.199999809265137,,,,2.9100000858306885,5.03000020980835,9.949999809265137,,
02-17,,11.680000305175781,7.349999904632568,,,4.320000171661377,2.880000114440918,4.900000095367432,,,
02-18,,11.739999771118164,,,7.300000190734863,4.650000095367432,2.890000104904175,,,,19.450000762939453
02-19,,,,10.270000457763672,7.260000228881836,4.409999847412109,2.9700000286102295,,,19.3700008392334,19.68000030517578
02-20,,,,10.270000457763672,7.28000020980835,4.21999979019165,,,10.09000015258789,19.43000030517578,19.5
02-21,,,7.349999904632568,10.270000457763672,8.050000190734863,,,5.0,9.8100004196167,19.3799991607666,19.18000030517578
02-22,,11.600000381469727,7.349999904632568,10.270000457763672,,,3.0999999046325684,4.900000095367432,9.899999618530273,19.729999542236328,
02-23,,11.729999542236328,7.349999904632568,,,4.269999980926514,3.0199999809265137,4.849999904632568,10.039999961853027,,
