,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.15000000596046448,,,,3.690000057220459,1.3200000524520874,1.4500000476837158,,,0.5699999928474426,0.28999999165534973,0.2800000011920929
01-03,,,4.670000076293945,5.329999923706055,3.690000057220459,1.25,,,0.5799999833106995,0.5699999928474426,0.30000001192092896,0.25999999046325684
01-04,,3.0,4.449999809265137,5.360000133514404,3.690000057220459,,,0.49000000953674316,0.5699999928474426,0.5699999928474426,0.28999999165534973,
01-05,0.15000000596046448,3.0,4.349999904632568,5.150000095367432,,,1.350000023841858,0.46000000834465027,0.5699999928474426,0.5699999928474426,,
01-06,0.23999999463558197,3.0399999618530273,4.28000020980835,5.150000095367432,,1.25,1.350000023841858,0.46000000834465027,0.5699999928474426,,,0.25999999046325684
01-07,0.23999999463558197,3.1600000858306885,4.25,,3.690000057220459,1.25,1.409999966621399,0.46000000834465027,,,0.3499999940395355,0.27000001072883606
01-08,0.23000000417232513,3.4000000953674316,,,3.690000057220459,1.2100000381469727,1.409999966621399,0.46000000834465027,,0.6000000238418579,0.3400000035762787,0.27000001072883606
01-09,0.23000000417232513,,,5.119999885559082,3.690000057220459,1.2100000381469727,1.440000057220459,,0.550000011920929,0.5899999737739563,0.3499999940395355,0.27000001072883606
01-10,,,4.25,5.119999885559082,3.690000057220459,1.190000057220459,,,0.550000011920929,0.6100000143051147,0.3499999940395355,0.2800000011920929
01-11,,3.450000047683716,4.559999942779541,5.119999885559082,4.0,,,0.4300000071525574,0.6000000238418579,0.5600000023841858,0.3499999940395355,
01-12,0.2199999988079071,3.069999933242798,4.679999828338623,5.119999885559082,,,1.3200000524520874,0.4000000059604645,0.6000000238418579,0.6200000047683716,,
01-13,0.2199999988079071,3.0199999809265137,4.760000228881836,5.21999979019165,,1.2400000095367432,1.2400000095367432,0.3700000047683716,0.6100000143051147,,,0.2800000011920929
01-14,0.2199999988079071,3.2100000381469727,4.650000095367432,,4.0,1.149999976158142,1.1200000047683716,0.4000000059604645,,,0.38999998569488525,0.2800000011920929
01-15,0.2199999988079071,3.180000066757202,,,4.0,1.149999976158142,0.9300000071525574,0.33000001311302185,,,0.3799999952316284,0.27000001072883606
01-16,0.2199999988079071,,,,4.0,1.149999976158142,1.1399999856948853,,,0.6499999761581421,0.3799999952316284,0.25999999046325684
01-17,,,,5.429999828338623,3.9100000858306885,1.3600000143051147,,,0.6100000143051147,0.6499999761581421,0.3499999940395355,0.27000001072883606
01-18,,,4.849999904632568,5.429999828338623,3.9100000858306885,,,,0.6100000143051147,0.6399999856948853,0.36000001430511475,
01-19,,3.0799999237060547,4.75,5.5,,,,0.33000001311302185,0.6100000143051147,0.6399999856948853,,
01-20,0.2199999988079071,3.0799999237060547,4.510000228881836,5.5,,,1.1200000047683716,0.36000001430511475,0.5899999737739563,,,
01-21,0.2199999988079071,3.25,4.78000020980835,,,1.3799999952316284,1.0800000429153442,0.3400000035762787,,,,0.2800000011920929
01-22,0.2199999988079071,3.140000104904175,,,3.9100000858306885,1.3799999952316284,1.090000033378601,0.4000000059604645,,0.6499999761581421,0.3499999940395355,0.2800000011920929
01-23,0.2199999988079071,,,5.5,3.9100000858306885,1.3799999952316284,1.090000033378601,,0.6100000143051147,0.6200000047683716,0.3100000023841858,0.27000001072883606
01-24,,,4.78000020980835,5.5,3.9100000858306885,1.25,,,0.6000000238418579,0.6499999761581421,0.3499999940395355,0.27000001072883606
01-25,,3.140000104904175,4.639999866485596,5.5,3.559999942779541,,,0.4000000059604645,0.6499999761581421,0.6600000262260437,0.36000001430511475,
01-26,0.2199999988079071,3.130000114440918,5.409999847412109,5.5,,,1.059999942779541,0.4099999964237213,0.6100000143051147,0.6499999761581421,,
01-27,0.2199999988079071,3.0,5.269999980926514,5.5,,1.2000000476837158,1.059999942779541,0.4000000059604645,0.6200000047683716,,,0.23999999463558197
01-28,0.20999999344348907,3.009999990463257,5.210000038146973,,3.559999942779541,1.2000000476837158,1.0800000429153442,0.4000000059604645,,,0.3700000047683716,0.23999999463558197
