,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.222575187683104,,,,37.89861679077149,53.70092010498047,38.661075592041016,,,54.07965087890625,41.82053756713867,34.08987808227539
01-03,,,29.32221603393555,34.813899993896484,37.88864517211914,53.20756149291992,,,52.02650451660156,54.75739288330078,42.12950897216797,35.27778244018555
01-04,,23.01325416564941,28.604610443115234,36.49330520629883,38.591304779052734,,,23.21259307861328,52.774009704589844,54.92683029174805,45.0098991394043,
01-05,12.244168281555176,22.67438507080078,29.2275333404541,37.77403259277344,,,34.53483200073242,23.571393966674805,52.46503829956055,55.05640029907226,,
01-06,13.05147647857666,22.699302673339844,28.60959243774414,37.30559158325195,,52.275672912597656,33.47835922241211,21.5880069732666,51.31886672973633,,,35.95658493041992
01-07,11.97008228302002,22.425216674804688,28.97836303710937,,39.22419357299805,53.30723190307617,33.46839141845703,20.9900016784668,,,45.62783813476562,35.64712905883789
01-08,11.97506618499756,22.36541557312012,,,40.02153396606445,53.63115310668945,35.352108001708984,21.66774177551269,,55.43513488769531,46.744117736816406,34.119823455810554
01-09,11.566427230834961,,,37.04645538330078,40.23582077026367,52.80889511108398,36.41855239868164,,49.8537483215332,55.28563690185547,47.04312133789063,33.950122833251946
01-10,,,29.82055473327637,37.56472396850586,40.81389617919922,53.30224609375,,,49.71421432495117,56.3321418762207,46.913551330566406,33.28130340576172
01-11,,21.95677947998047,31.210918426513672,37.2358283996582,40.74412536621094,,,20.96010398864746,50.99992370605469,58.136131286621094,46.25574493408203,
01-12,10.49001693725586,21.56309127807617,31.116233825683594,36.14446258544922,,,34.853771209716804,20.920236587524414,51.19926071166992,57.46835327148438,,
01-13,11.008289337158203,21.98667907714844,30.57304382324219,36.02486801147461,,52.16603469848633,35.69097900390625,19.564754486083984,51.22916030883789,,,33.341197967529304
01-14,10.410284042358398,22.17106437683105,31.23085021972656,,40.39529037475586,54.089622497558594,37.85376739501953,20.212594985961914,,,46.1959457397461,34.22963333129883
01-15,10.305633544921877,21.0498046875,,,40.49496078491211,54.099586486816406,36.78731918334961,19.803956985473636,,,46.69428253173828,34.269561767578125
01-16,10.12124729156494,,,,40.684326171875,54.77234649658203,39.46837997436523,,,56.74077987670898,46.79395294189453,33.32123565673828
01-17,,,,37.54479598999024,40.89861297607422,54.04975509643555,,,51.18929672241211,56.989952087402344,47.34212493896485,32.602500915527344
01-18,,,31.13616752624512,38.45177459716797,41.396949768066406,,,,51.26902770996094,55.46503829956055,47.43182373046875,
01-19,,20.92521858215332,30.96673011779785,37.9932975769043,,,,16.903627395629886,50.74078750610352,54.98662948608398,,
01-20,9.199321746826172,20.46176528930664,30.149456024169922,36.4683837890625,,,38.3919677734375,15.986689567565918,51.43846130371094,,,
01-21,10.529884338378906,20.02322578430176,29.765737533569336,,,55.04642868041992,41.60126876831055,18.548145294189453,,,,31.28482437133789
01-22,10.12623119354248,18.931867599487305,,,41.386985778808594,56.03812026977539,42.43848037719727,19.425220489501953,,56.3321418762207,45.4683723449707,30.346479415893555
01-23,10.634536743164062,,,37.10127258300781,40.68931198120117,55.11619567871094,42.95674896240234,,50.62118911743164,56.85041427612305,45.15940475463867,30.48623466491699
01-24,,,29.55145072937012,36.991641998291016,40.250770568847656,53.2773323059082,,,51.87699890136719,57.24908447265625,46.18597793579102,29.40813446044922
01-25,,19.60462188720703,28.84381103515625,41.09794616699219,41.14777755737305,,,16.983366012573242,51.96670150756836,56.88031387329102,47.10292053222656,
01-26,11.332208633422852,19.34548568725586,29.755769729614254,40.32053756713867,,,44.481666564941406,18.777381896972656,51.76736450195313,57.43845748901367,,
01-27,11.142841339111328,19.280702590942386,29.770721435546875,40.225852966308594,,52.589622497558594,45.62783813476562,19.51492118835449,49.72417831420898,,,28.619525909423828
01-28,11.406959533691404,19.19598388671875,30.48832702636719,,40.584659576416016,54.21919250488281,42.22917556762695,19.285686492919922,,,46.913551330566406,29.15857315063477
01-29,10.704302787780762,18.921899795532227,,,41.7059211730957,53.33713150024414,42.518211364746094,21.039836883544922,,56.48164367675781,45.45840454101562,28.659454345703125
01-30,10.300649642944336,,,40.111236572265625,41.5863151550293,54.26404190063477,45.24910354614258,,47.83049774169922,54.49825668334961,47.05308532714844,28.16033363342285
01-31,,,31.998291015625,40.2059211730957,41.42186737060547,54.9168586730957,,,48.39860153198242,55.34543228149414,46.01654434204102,27.172077178955078
02-01,,20.112926483154297,32.13782501220703,39.70758056640625,42.0398063659668,,,19.99332618713379,48.219200134277344,56.42184829711914,46.00657653808594,
02-02,10.166097640991213,20.466747283935547,32.337162017822266,39.5531005859375,,,46.46504592895508,18.85711479187012,48.13946533203125,53.56138610839844,,
02-03,10.485034942626953,20.10794258117676,32.41689682006836,39.50824737548828,,53.85540390014648,46.57468032836914,20.561431884765625,47.80059432983398,,,26.61306381225586
02-04,10.958456039428713,18.976716995239254,31.380352020263672,,41.67601776123047,54.08463668823242,44.11288833618164,20.601299285888672,,,46.98331832885742,26.493276596069336
02-05,10.5099515914917,18.877050399780273,,,42.8371467590332,52.868690490722656,46.1760139465332,19.325551986694336,,51.6078987121582,46.70425033569336,28.35000038146973
02-06,11.212608337402344,,,40.36040496826172,43.07634735107422,54.58795928955078,46.69428253173828,,46.46504592895508,53.19261169433594,46.43514633178711,27.34000015258789
02-07,,,31.16606903076172,40.774024963378906,42.19429016113281,54.72749328613281,,,44.97003173828125,51.67766189575195,44.32219314575195,26.86000061035156
02-08,,18.842164993286133,31.470054626464844,39.45343017578125,42.73748016357422,,,18.52821159362793,44.34212875366211,48.84710311889648,43.98332595825195,
02-09,10.978389739990234,19.091333389282227,30.82719802856445,38.78067398071289,,,45.62783813476562,18.11957359313965,45.62783813476562,48.89693832397461,,
02-10,10.48005199432373,19.001632690429688,30.961750030517575,38.19761657714844,,53.70092010498047,44.49163055419922,18.019906997680664,46.3653793334961,,,25.649999618530273
02-11,9.926895141601562,19.43518829345703,30.82719802856445,,42.42850875854492,53.75075149536133,44.42185974121094,18.69764709472656,,,44.08299255371094,25.899999618530273
02-12,10.036529541015623,19.31558609008789,,,42.25907516479492,55.23081588745117,46.46504592895508,19.2657527923584,,51.209228515625,44.65109634399414,26.54999923706055
02-13,10.240848541259766,,,39.169376373291016,42.55309677124024,55.80390930175781,47.20259094238281,,46.27568054199219,51.03979110717773,45.98664474487305,26.790000915527344
02-14,,,31.24580192565918,40.858741760253906,42.55807876586914,56.44675827026367,,,46.81388854980469,53.52151870727539,45.0098991394043,26.20000076293945
02-15,,,30.528194427490234,41.3371467590332,41.80060195922852,,,,46.16604614257813,53.59128189086914,46.77401733398438,
02-16,,19.863758087158203,31.00161552429199,44.26737976074219,,,,18.398643493652344,45.85707473754883,53.152748107910156,,
