,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.320713996887207,,,,17.337163925170902,24.5965518951416,25.31877136230469,,,35.4155158996582,30.14444923400879,37.74382019042969
01-03,,,21.466527938842773,17.25539207458496,17.439201354980472,24.762041091918945,,,37.81678009033203,35.552188873291016,29.82643318176269,37.64558410644531
01-04,,16.598587036132812,20.99163627624512,17.040534973144528,17.651765823364258,,,25.037851333618164,38.40998458862305,36.12712478637695,30.84794998168945,
01-05,14.3283052444458,16.476799011230472,21.32969665527344,16.709972381591793,,,25.36331367492676,25.09701919555664,37.60359573364258,36.77747344970703,,
01-06,14.450571060180664,16.476799011230472,21.08822631835937,16.82567024230957,,24.67494010925293,25.488040924072266,24.85123634338379,36.899169921875,,,37.63576126098633
01-07,14.129612922668455,16.68894386291504,20.75821304321289,,17.447702407836914,24.77945709228516,25.906757354736328,24.32326698303223,,,32.264583587646484,37.32139205932617
01-08,14.595770835876465,16.673225402832028,,,17.439201354980472,24.63139533996582,26.22747230529785,24.19582176208496,,37.277015686035156,33.71013641357422,37.72417449951172
01-09,13.793380737304688,,,16.792606353759766,17.439201354980472,24.77945709228516,26.07601928710937,,36.528419494628906,37.229881286621094,33.652305603027344,38.03854370117188
01-10,,,20.7984676361084,17.247135162353516,17.422191619873047,24.72720146179199,,,36.67672348022461,36.55126190185547,33.91251373291016,37.97959899902344
01-11,,16.633939743041992,20.959444046020508,17.222341537475586,17.439201354980472,,,24.59635353088379,37.26992416381836,36.72091293334961,33.03554153442383,
01-12,13.678757667541506,16.453222274780273,21.144575119018555,17.313247680664062,,,26.21855926513672,24.71469497680664,36.86209106445313,36.636085510253906,,
01-13,13.762811660766602,16.468936920166016,21.12042236328125,17.106645584106445,,24.23944854736328,26.583818435668945,24.36877822875977,37.51091766357422,,,38.529747009277344
01-14,13.052129745483398,16.398225784301758,21.33774757385254,,17.439201354980472,24.30041885375977,26.37001037597656,25.078815460205078,,,32.871715545654304,38.60833358764648
01-15,13.732243537902832,16.099639892578125,,,17.422191619873047,24.20461082458496,25.92456817626953,25.61589241027832,,,33.29574203491211,38.58868408203125
01-16,13.640545845031738,,,,17.439201354980472,24.187191009521484,26.361099243164066,,,36.25907897949219,33.700496673583984,39.69880294799805
01-17,,,,16.883514404296875,17.634767532348633,24.21332550048828,,,36.88063430786133,36.5041389465332,33.69085693359375,39.08971405029297
01-18,,,21.30554962158203,17.139701843261722,17.8303279876709,,,,36.93624496459961,36.40045166015625,34.673831939697266,
01-19,,16.272506713867188,20.82261085510254,17.40415382385254,,,,26.30772399902344,36.5006103515625,37.4843635559082,,
01-20,12.570695877075195,15.871781349182127,20.621389389038086,17.495059967041016,,,25.88893318176269,26.09835433959961,36.741600036621094,,,
01-21,13.03684139251709,15.408198356628418,20.597244262695312,,,24.36138153076172,25.92456817626953,26.01642227172852,,,,38.75569534301758
01-22,12.524849891662598,15.329626083374025,,,17.82182502746582,24.570423126220703,26.40564155578613,26.580810546875,,37.229881286621094,33.95105361938477,39.06023788452149
01-23,12.45607089996338,,,17.916528701782227,17.86433982849121,24.46590805053711,26.27201271057129,,36.57475280761719,37.06965637207031,33.315013885498054,38.60833358764648
01-24,,,20.61333656311035,17.883468627929688,18.22995948791504,23.86492347717285,,,37.52017211914063,37.03195190429688,32.727161407470696,38.35291290283203
01-25,,15.337482452392578,20.387969970703125,17.949586868286133,18.51054573059082,,,26.39875411987305,37.705562591552734,37.1356315612793,32.775341033935554,
01-26,12.21153450012207,15.251053810119627,21.015779495239254,17.98263931274414,,,26.21855926513672,26.726459503173828,37.96508407592773,36.522987365722656,,
01-27,12.20389175415039,15.44748306274414,21.24115562438965,18.015697479248047,,23.49911880493164,26.129472732543945,26.52619171142578,38.3451042175293,,,38.362735748291016
01-28,12.608905792236328,15.329626083374025,20.428211212158203,,18.578571319580078,23.603628158569336,25.84438896179199,26.57171058654785,,,32.63079071044922,38.43150329589844
01-29,11.944071769714355,15.258901596069336,,,18.62108612060547,23.31621360778809,26.26310539245605,27.33636283874512,,36.48528289794922,32.13930130004883,38.3332633972168
01-30,11.348018646240234,,,17.792564392089844,18.49354362487793,23.55137634277344,25.71967315673828,,37.62213134765625,36.05172729492188,32.29349136352539,38.19573211669922
01-31,,,20.68578147888184,17.933055877685547,18.638092041015625,23.220399856567386,,,37.43675994873047,35.84436416625977,32.94881057739258,37.46875
02-01,,15.400341987609865,21.32969665527344,18.511537551879886,18.83365631103516,,,27.31815528869629,37.20503234863281,35.56160354614258,32.871715545654304,
02-02,11.416790008544922,15.329626083374025,21.23310852050781,18.627235412597656,,,26.111652374267567,26.81749153137207,37.10307693481445,34.967811584472656,,
02-03,11.187538146972656,15.36105251312256,21.03993797302246,19.156139373779297,,22.654258728027344,26.92235374450684,26.726459503173828,37.87239074707031,,,38.04836654663086
02-04,10.950641632080078,15.219627380371096,20.903100967407227,,18.50204849243164,22.90684509277344,26.53927230834961,26.90851974487305,,,33.24755477905273,39.14865493774414
02-05,10.881868362426758,15.439627647399902,,,18.65509414672852,22.75006866455078,26.726362228393555,26.25309753417969,,32.950801849365234,33.80649948120117,39.83633804321289
