,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.372812271118164,,,,25.60626983642578,24.741806030273438,40.763065338134766,,,22.688220977783203,23.045578002929688,19.40020179748535
01-03,,,13.401069641113281,14.258146286010742,24.673439025878906,25.10870933532715,,,22.337392807006836,23.13113784790039,22.490041732788086,19.163034439086914
01-04,,13.533337593078613,13.469792366027832,14.126431465148926,24.593482971191406,,,24.891019821166992,22.41415023803711,23.06786346435547,22.952991485595703,
01-05,17.818267822265625,13.852744102478027,13.501031875610352,14.35693359375,,,39.42692565917969,26.129451751708984,22.16680908203125,23.980815887451172,,
01-06,17.11248016357422,14.124834060668945,13.426058769226074,14.053991317749023,,25.067169189453125,39.06186294555664,26.695154190063477,21.791536331176758,,,19.12508773803711
01-07,16.030654907226562,14.124834060668945,13.38857364654541,,24.32695770263672,25.357927322387695,39.89420700073242,25.87717628479004,,,23.49001121520996,19.011249542236328
01-08,15.84553050994873,14.124834060668945,,,24.127065658569336,25.364850997924805,40.05483627319336,25.92304801940918,,23.62828826904297,23.758520126342773,18.887922286987305
01-09,15.116601943969727,,,14.383275985717773,24.62013816833496,25.884056091308594,38.54347610473633,,21.859766006469727,23.384233474731445,23.90666389465332,18.954328536987305
01-10,,,13.376079559326172,15.01550579071045,24.726749420166016,27.04015350341797,,,22.36297607421875,23.32095718383789,23.897403717041016,18.954328536987305
01-11,,14.124834060668945,13.432310104370117,14.692804336547852,24.080425262451172,,,25.869535446166992,22.46532440185547,23.537899017333984,24.147397994995117,
01-12,14.46866512298584,14.124834060668945,13.63847827911377,15.120880126953125,,,39.94532012939453,25.556102752685547,22.550615310668945,23.845226287841797,,
01-13,14.503374099731445,14.124834060668945,13.407316207885742,15.06160831451416,,26.72170066833496,40.81417465209961,25.036266326904297,22.43973731994629,,,19.087142944335938
01-14,14.133127212524414,14.124834060668945,13.401069641113281,,23.927175521850586,26.472488403320312,41.59541320800781,25.525522232055664,,,23.360383987426758,19.362255096435547
01-15,14.20254898071289,14.124834060668945,,,23.767257690429688,26.652475357055664,43.16518020629883,24.225933074951172,,,23.610376358032227,19.229442596435547
01-16,14.329824447631836,,,,23.554040908813477,26.23711395263672,43.76388931274414,,,23.69156265258789,23.962215423583984,19.229442596435547
01-17,,,,15.06160831451416,23.947162628173828,25.89098358154297,,,22.53355598449707,23.51078224182129,24.008512496948242,19.219955444335938
01-18,,,13.70720100402832,15.173567771911621,24.19369888305664,,,,22.635906219482422,23.727720260620117,23.980735778808594,
01-19,,14.30228042602539,13.782172203063965,15.614809036254883,,,,24.531719207763672,22.200927734375,24.080244064331055,,
01-20,13.473618507385254,13.793597221374512,13.744688034057617,15.627981185913086,,,41.756038665771484,23.576135635375977,22.311803817749023,,,
01-21,15.128171920776367,13.107466697692871,13.813411712646484,,,25.856361389160156,41.92396926879883,23.62200355529785,,,,18.793054580688477
01-22,14.775279998779297,13.302657127380371,,,24.99993324279785,26.60401153564453,42.58108139038086,24.66167449951172,,23.962738037109375,23.452974319458008,19.902992248535156
