,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,0.6200000047683716,0.7400000095367432,0.800000011920929,,,0.8399999737739563,0.7699999809265137,0.7900000214576721
01-03,,,1.399999976158142,0.41999998688697815,0.6299999952316284,0.7599999904632568,,,0.550000011920929,0.9300000071525574,0.7900000214576721,0.7699999809265137
01-04,,3.5,1.399999976158142,0.4399999976158142,0.6499999761581421,,,0.6800000071525574,0.5199999809265137,0.949999988079071,0.7699999809265137,
01-05,1.0,3.4000000953674316,1.2899999618530273,0.44999998807907104,,,0.7799999713897705,0.6600000262260437,0.5400000214576721,0.9599999785423279,,
01-06,0.8999999761581421,3.299999952316284,1.350000023841858,0.4699999988079071,,0.7300000190734863,0.75,0.6600000262260437,0.550000011920929,,,0.7799999713897705
01-07,0.8999999761581421,3.299999952316284,1.2699999809265137,,0.6399999856948853,0.7300000190734863,0.7799999713897705,0.6499999761581421,,,0.7599999904632568,0.7599999904632568
01-08,1.0,3.299999952316284,,,0.6200000047683716,0.75,0.7099999785423279,0.6200000047683716,,0.8899999856948853,0.7200000286102295,0.7699999809265137
01-09,1.0,,,0.4699999988079071,0.6399999856948853,0.75,0.7200000286102295,,0.5199999809265137,0.9200000166893005,0.7099999785423279,0.7400000095367432
01-10,,,1.190000057220459,0.4699999988079071,0.6399999856948853,0.8799999952316284,,,0.5199999809265137,0.8999999761581421,0.75,0.6899999976158142
01-11,,3.5,1.159999966621399,0.4399999976158142,0.6700000166893005,,,0.6000000238418579,0.5,0.8700000047683716,0.7300000190734863,
01-12,1.100000023841858,3.4000000953674316,1.1299999952316284,0.46000000834465027,,,0.7200000286102295,0.5799999833106995,0.44999998807907104,0.8999999761581421,,
01-13,1.0,3.4000000953674316,1.2300000190734863,0.46000000834465027,,1.0800000429153442,0.7099999785423279,0.5899999737739563,0.4399999976158142,,,0.7200000286102295
01-14,1.0,3.5,1.1399999856948853,,0.6700000166893005,1.0,0.7400000095367432,0.5699999928474426,,,0.7200000286102295,0.699999988079071
01-15,0.8999999761581421,3.299999952316284,,,0.6700000166893005,0.9700000286102295,0.699999988079071,0.5600000023841858,,,0.7099999785423279,0.7099999785423279
01-16,0.8999999761581421,,,,0.6700000166893005,0.9700000286102295,0.7200000286102295,,,0.8899999856948853,0.7200000286102295,0.7300000190734863
01-17,,,,0.4399999976158142,0.6499999761581421,0.9800000190734863,,,0.4300000071525574,0.8899999856948853,0.7200000286102295,0.7099999785423279
01-18,,,1.2599999904632568,0.47999998927116394,0.6299999952316284,,,,0.44999998807907104,0.8799999952316284,0.699999988079071,
01-19,,3.299999952316284,1.190000057220459,0.49000000953674316,,,,0.5199999809265137,0.4300000071525574,0.8799999952316284,,
01-20,1.0,3.0999999046325684,1.1799999475479126,0.47999998927116394,,,0.7200000286102295,0.5299999713897705,0.4399999976158142,,,
01-21,1.0,3.0,1.149999976158142,,,1.0700000524520874,0.6899999976158142,0.5699999928474426,,,,0.7099999785423279
01-22,0.8999999761581421,3.0,,,0.6100000143051147,1.0499999523162842,0.699999988079071,0.6100000143051147,,0.9200000166893005,0.7099999785423279,0.7099999785423279
01-23,0.8999999761581421,,,0.5199999809265137,0.5799999833106995,1.0299999713897705,0.699999988079071,,0.41999998688697815,0.9599999785423279,0.699999988079071,0.7099999785423279
01-24,,,1.1399999856948853,0.5,0.550000011920929,0.9599999785423279,,,0.41999998688697815,0.9700000286102295,0.6800000071525574,0.699999988079071
01-25,,2.9000000953674316,1.1799999475479126,0.4699999988079071,0.5799999833106995,,,0.5699999928474426,0.4300000071525574,0.9399999976158142,0.6800000071525574,
01-26,0.8999999761581421,3.0999999046325684,1.149999976158142,0.5099999904632568,,,0.7300000190734863,0.5299999713897705,0.4300000071525574,0.9200000166893005,,
01-27,0.8999999761581421,3.0,1.1399999856948853,0.5299999713897705,,0.9599999785423279,0.7200000286102295,0.5099999904632568,0.41999998688697815,,,0.6800000071525574
01-28,0.8999999761581421,2.799999952316284,1.1299999952316284,,0.5799999833106995,0.9800000190734863,0.699999988079071,0.49000000953674316,,,0.6700000166893005,0.7099999785423279
01-29,1.0,2.9000000953674316,,,0.5799999833106995,0.9800000190734863,0.7099999785423279,0.47999998927116394,,0.9599999785423279,0.6700000166893005,0.6899999976158142
01-30,0.8999999761581421,,,0.5099999904632568,0.5899999737739563,1.0,0.7099999785423279,,0.41999998688697815,0.9900000095367432,0.6800000071525574,0.6700000166893005
01-31,,,1.1100000143051147,0.5,0.5899999737739563,1.0,,,0.4099999964237213,1.0,0.6899999976158142,0.6499999761581421
02-01,,2.799999952316284,1.1100000143051147,0.5299999713897705,0.6000000238418579,,,0.5600000023841858,0.4000000059604645,0.9700000286102295,0.7200000286102295,
02-02,0.8999999761581421,2.700000047683716,1.2300000190734863,0.550000011920929,,,0.699999988079071,0.5600000023841858,0.41999998688697815,0.9399999976158142,,
02-03,0.8999999761581421,2.799999952316284,1.2000000476837158,0.5899999737739563,,0.9700000286102295,0.6800000071525574,0.5699999928474426,0.4399999976158142,,,0.6499999761581421
02-04,0.8999999761581421,2.5999999046325684,1.2100000381469727,,0.6000000238418579,0.9900000095367432,0.6800000071525574,0.5699999928474426,,,0.7400000095367432,0.6299999952316284
02-05,0.8999999761581421,2.5,,,0.5899999737739563,0.9399999976158142,0.6800000071525574,0.5899999737739563,,0.8999999761581421,0.7699999809265137,0.6600000262260437
02-06,0.8999999761581421,,,0.6499999761581421,0.6299999952316284,0.9200000166893005,0.6800000071525574,,0.4300000071525574,0.8899999856948853,0.75,0.6499999761581421
02-07,,,1.25,0.6499999761581421,0.6299999952316284,0.9399999976158142,,,0.41999998688697815,0.8999999761581421,0.7400000095367432,0.6299999952316284
02-08,,2.5,1.2300000190734863,0.6700000166893005,0.6800000071525574,,,0.5400000214576721,0.4399999976158142,0.8799999952316284,0.75,
02-09,0.8999999761581421,2.700000047683716,1.1699999570846558,0.6800000071525574,,,0.699999988079071,0.5299999713897705,0.4300000071525574,0.8999999761581421,,
02-10,1.0,2.799999952316284,1.190000057220459,0.6600000262260437,,0.9800000190734863,0.7099999785423279,0.5099999904632568,0.4099999964237213,,,0.7099999785423279
02-11,0.800000011920929,3.0999999046325684,1.1799999475479126,,0.6800000071525574,0.9900000095367432,0.7200000286102295,0.49000000953674316,,,0.7400000095367432,0.6000000238418579
02-12,1.0,2.9000000953674316,,,0.6800000071525574,1.0199999809265137,0.7400000095367432,0.49000000953674316,,0.8999999761581421,0.7699999809265137,0.6100000143051147
02-13,1.0,,,0.6800000071525574,0.6800000071525574,1.1399999856948853,0.7200000286102295,,0.4000000059604645,0.949999988079071,0.7599999904632568,0.6000000238418579
02-14,,,1.1699999570846558,0.6800000071525574,0.6399999856948853,1.149999976158142,,,0.38999998569488525,0.9900000095367432,0.7799999713897705,0.5799999833106995
02-15,,,1.0199999809265137,0.6399999856948853,0.6399999856948853,,,,0.3799999952316284,0.9599999785423279,0.7900000214576721,
02-16,,3.0,1.1699999570846558,0.5600000023841858,,,,0.5099999904632568,0.38999998569488525,0.9700000286102295,,
02-17,0.8999999761581421,2.9000000953674316,1.100000023841858,0.5299999713897705,,,0.9100000262260437,0.5,0.4000000059604645,,,
02-18,0.8999999761581421,3.299999952316284,1.1200000047683716,,,1.1399999856948853,0.8500000238418579,0.49000000953674316,,,,0.6000000238418579
02-19,0.8999999761581421,3.0999999046325684,,,0.6299999952316284,1.0700000524520874,0.8999999761581421,0.5199999809265137,,,0.7900000214576721,0.5899999737739563
02-20,0.8999999761581421,,,,0.6299999952316284,1.0299999713897705,0.8999999761581421,,,0.9800000190734863,0.800000011920929,0.6200000047683716
02-21,,,,0.5400000214576721,0.6100000143051147,1.1100000143051147,,,0.3799999952316284,0.9800000190734863,0.8100000023841858,0.5899999737739563
02-22,,2.9000000953674316,1.1200000047683716,0.5,0.6100000143051147,,,0.5199999809265137,0.3799999952316284,0.9800000190734863,0.8399999737739563,
02-23,0.8999999761581421,2.9000000953674316,1.0399999618530273,0.5299999713897705,,,0.9300000071525574,0.49000000953674316,0.3700000047683716,0.9800000190734863,,
02-24,0.8999999761581421,2.9000000953674316,0.9399999976158142,0.550000011920929,,1.149999976158142,0.9200000166893005,0.5,0.3700000047683716,,,0.5699999928474426
02-25,0.8999999761581421,2.5999999046325684,0.9200000166893005,,0.6100000143051147,1.1399999856948853,0.9399999976158142,0.5,,,0.8199999928474426,0.5600000023841858
02-26,0.8999999761581421,2.5,,,0.6399999856948853,1.100000023841858,0.9800000190734863,0.5,,0.9700000286102295,0.8600000143051147,0.5199999809265137
02-27,0.800000011920929,,,0.5799999833106995,0.6299999952316284,1.0700000524520874,0.9399999976158142,,0.38999998569488525,0.949999988079071,0.9399999976158142,0.46000000834465027
02-28,,,0.8600000143051147,0.5799999833106995,0.6100000143051147,1.059999942779541,,,0.3700000047683716,0.9300000071525574,0.9900000095367432,0.5099999904632568
02-29,,,,0.5699999928474426,,,,0.49000000953674316,,,,
03-01,,2.5999999046325684,0.8600000143051147,0.6100000143051147,0.6299999952316284,,,0.5,0.3700000047683716,0.9200000166893005,0.9900000095367432,
03-02,0.800000011920929,2.5999999046325684,0.8399999737739563,0.5799999833106995,,,1.0099999904632568,0.5,0.3799999952316284,0.9599999785423279,,0.49000000953674316
03-03,0.800000011920929,2.5999999046325684,0.800000011920929,,,1.0499999523162842,1.100000023841858,0.49000000953674316,0.3700000047683716,,,0.49000000953674316
03-04,0.800000011920929,2.700000047683716,0.8199999928474426,,0.6200000047683716,1.0700000524520874,1.2699999809265137,0.49000000953674316,,,1.0099999904632568,0.5299999713897705
03-05,0.800000011920929,2.700000047683716,,0.5400000214576721,0.6100000143051147,1.0800000429153442,1.0499999523162842,,,0.9300000071525574,1.0,0.5400000214576721
03-06,0.800000011920929,,,0.5299999713897705,0.6100000143051147,1.0800000429153442,1.059999942779541,,0.36000001430511475,0.9200000166893005,0.9599999785423279,0.5400000214576721
03-07,,,0.8299999833106995,0.550000011920929,0.6299999952316284,1.0499999523162842,,0.49000000953674316,0.3499999940395355,0.9300000071525574,0.9800000190734863,
03-08,,2.700000047683716,0.8999999761581421,0.6000000238418579,0.6000000238418579,,,0.49000000953674316,0.3400000035762787,0.9399999976158142,1.0099999904632568,
03-09,0.699999988079071,2.700000047683716,0.9800000190734863,0.6000000238418579,,,1.149999976158142,0.44999998807907104,0.3499999940395355,0.9399999976158142,,0.49000000953674316
03-10,0.800000011920929,2.700000047683716,0.949999988079071,,,1.0499999523162842,1.100000023841858,0.4399999976158142,0.3400000035762787,,,0.5099999904632568
03-11,0.699999988079071,2.700000047683716,1.0,,0.6200000047683716,1.0,1.090000033378601,0.4099999964237213,,,1.0099999904632568,0.5099999904632568
03-12,0.800000011920929,2.700000047683716,,0.5799999833106995,0.6000000238418579,1.0700000524520874,1.0700000524520874,,,0.9599999785423279,1.0099999904632568,0.4300000071525574
03-13,0.800000011920929,,,0.6000000238418579,0.6200000047683716,1.0299999713897705,1.0399999618530273,,0.3400000035762787,0.9700000286102295,1.0099999904632568,0.46000000834465027
03-14,,,0.949999988079071,0.6000000238418579,0.6000000238418579,1.0399999618530273,,0.41999998688697815,0.3400000035762787,0.9599999785423279,1.0099999904632568,
03-15,,2.5999999046325684,0.9300000071525574,0.6800000071525574,0.6100000143051147,,,0.38999998569488525,0.3400000035762787,0.9700000286102295,1.0,
03-16,0.699999988079071,2.5999999046325684,0.9200000166893005,0.6499999761581421,,,0.9399999976158142,0.41999998688697815,0.3400000035762787,0.9700000286102295,,0.41999998688697815
03-17,0.800000011920929,2.5,0.9300000071525574,,,1.0800000429153442,1.0499999523162842,0.41999998688697815,0.33000001311302185,,,0.4099999964237213
03-18,0.800000011920929,2.5999999046325684,0.9200000166893005,,0.5799999833106995,1.090000033378601,1.0099999904632568,0.4099999964237213,,,0.9900000095367432,0.36000001430511475
03-19,0.800000011920929,2.5,,0.6800000071525574,0.5699999928474426,1.2599999904632568,1.0399999618530273,,,0.9800000190734863,1.0,0.4000000059604645
03-20,0.8999999761581421,,,0.6399999856948853,0.5899999737739563,1.2300000190734863,1.0199999809265137,,0.3400000035762787,1.0099999904632568,1.0099999904632568,0.4000000059604645
03-21,,,1.0,0.6700000166893005,0.6000000238418579,1.440000057220459,,0.4300000071525574,0.33000001311302185,1.1200000047683716,1.0,
03-22,,2.5999999046325684,1.0,0.6399999856948853,0.6100000143051147,,,0.4699999988079071,0.3199999928474426,1.1799999475479126,0.9700000286102295,
03-23,0.8999999761581421,2.5,1.0,0.699999988079071,,,1.0700000524520874,0.49000000953674316,0.33000001311302185,1.1200000047683716,,0.38999998569488525
03-24,0.8999999761581421,2.5999999046325684,0.9900000095367432,,,1.2899999618530273,1.0499999523162842,0.49000000953674316,0.33000001311302185,,,0.4399999976158142
03-25,1.0,2.5,0.9900000095367432,,0.6100000143051147,1.2999999523162842,1.0299999713897705,,,,0.9599999785423279,0.4399999976158142
03-26,1.100000023841858,2.5999999046325684,,0.6800000071525574,0.6200000047683716,1.2000000476837158,1.0499999523162842,,,1.1200000047683716,0.9700000286102295,0.4699999988079071
03-27,1.100000023841858,,,0.6600000262260437,0.6200000047683716,1.1799999475479126,1.0399999618530273,,0.33000001311302185,1.090000033378601,0.9599999785423279,0.4300000071525574
03-28,,,1.0,0.6499999761581421,0.6000000238418579,1.190000057220459,,0.5400000214576721,0.3199999928474426,1.0499999523162842,0.9599999785423279,
03-29,,2.5,1.0,0.6800000071525574,,,,0.5699999928474426,0.33000001311302185,1.090000033378601,0.9800000190734863,
03-30,1.0,2.5,1.0,0.7300000190734863,,,1.0399999618530273,0.5099999904632568,0.33000001311302185,,,0.46000000834465027
03-31,1.100000023841858,2.5999999046325684,1.0299999713897705,,,1.2300000190734863,1.0199999809265137,0.5400000214576721,0.33000001311302185,,,0.41999998688697815
04-01,1.5,2.5,1.0199999809265137,,0.6100000143051147,1.3300000429153442,1.0,0.5199999809265137,,,1.0,0.4099999964237213
04-02,1.2000000476837158,,,0.6899999976158142,0.6000000238418579,1.3700000047683716,0.9700000286102295,,,1.1200000047683716,0.9900000095367432,0.41999998688697815
04-03,1.2000000476837158,,,0.6499999761581421,0.6200000047683716,1.25,,,0.3199999928474426,1.159999966621399,0.9800000190734863,0.41999998688697815
