,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0,,,,10.479999542236328,15.489999771118164,29.5,,,13.949999809265135,6.1500000953674325,3.299999952316284
01-03,,,13.100000381469727,9.75,10.5,15.489999771118164,,,12.199999809265135,13.949999809265135,6.099999904632568,3.5
01-04,,15.25,13.100000381469727,9.75,10.5,,,11.0,12.199999809265135,13.949999809265135,7.25,
01-05,9.0,15.25,13.100000381469727,9.75,,,29.0,13.0,12.199999809265135,10.050000190734863,,
01-06,9.0,15.25,13.100000381469727,9.75,,15.600000381469727,29.79999923706055,13.0,13.239999771118164,,,3.5
01-07,9.0,15.25,14.0,,11.0,15.600000381469727,29.79999923706055,13.0,,,7.25,3.5
01-08,9.0,15.25,,,12.75,15.75,28.0,13.0,,10.050000190734863,6.349999904632568,3.5
01-09,9.0,,,9.75,12.699999809265135,15.75,28.0,,13.25,10.050000190734863,6.110000133514402,3.5
01-10,,,14.050000190734865,9.75,13.0,15.75,,,13.25,10.050000190734863,6.0,3.5
01-11,,14.0,14.050000190734865,9.760000228881836,15.0,,,13.0,13.0,13.6899995803833,6.0,
01-12,9.0,14.0,14.050000190734865,9.800000190734863,,,28.0,13.0,12.050000190734865,13.0,,
01-13,9.0,14.0,14.0,10.0,,15.75,28.0,13.0,12.050000190734865,,,3.5
01-14,9.100000381469727,14.0,14.0,,16.5,15.75,27.0,12.5,,,6.0,3.5
01-15,9.0,14.0,,,15.5,15.75,27.5,12.5,,,6.0,3.5
01-16,9.0,,,,15.520000457763672,15.75,27.5,,,13.0,5.800000190734862,3.5
01-17,,,,10.050000190734863,16.0,15.75,,,12.050000190734865,12.5,5.809999942779541,3.5
01-18,,,14.0,10.050000190734863,15.300000190734865,,,,12.050000190734865,12.5,5.699999809265138,
01-19,,14.0,14.0,10.050000190734863,,,,12.5,12.050000190734865,12.5,,
01-20,9.0,15.25,14.149999618530273,10.050000190734863,,,26.25,12.5,12.050000190734865,,,
01-21,9.0,15.25,14.149999618530273,,,15.5,26.25,12.5,,,,3.5
01-22,8.25,14.0,,,15.050000190734865,18.299999237060547,26.25,12.5,,12.5,5.699999809265138,3.6500000953674316
