,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-29,,,23.94499969482422,,,,35.750999450683594,,,,
03-01,,22.299999237060547,23.94499969482422,23.604999542236328,,,35.750999450683594,34.70399856567383,36.77799987792969,36.79999923706055,
03-02,,19.5,24.225000381469727,,,33.900001525878906,35.750999450683594,34.70399856567383,36.77799987792969,,34.83000183105469
03-03,,21.049999237060547,,,35.0,33.900001525878906,35.750999450683594,34.70399856567383,,,34.790000915527344
03-04,,21.049999237060547,,23.600000381469727,35.0,33.900001525878906,35.750999450683594,,,36.0,34.790000915527344
03-05,,,23.399999618530273,29.0,35.0,33.900001525878906,,,38.01900100708008,36.0,34.81999969482422
03-06,,,23.399999618530273,29.184999465942383,35.0,34.79999923706055,,34.70399856567383,39.70000076293945,35.707000732421875,38.790000915527344
03-07,,21.049999237060547,23.885000228881836,29.485000610351562,35.0,,35.750999450683594,34.70399856567383,40.10100173950195,35.707000732421875,
03-08,,20.0,23.594999313354492,29.485000610351562,,,35.750999450683594,34.71099853515625,39.952999114990234,35.404998779296875,
03-09,,20.0,23.594999313354492,,,34.79999923706055,35.750999450683594,34.68000030517578,36.952999114990234,,38.68000030517578
03-10,,20.0,,,32.005001068115234,33.29999923706055,35.750999450683594,34.68000030517578,,,37.08000183105469
03-11,,20.0,,29.485000610351562,32.005001068115234,35.0,35.750999450683594,,,37.25600051879883,38.90999984741211
03-12,,,23.4950008392334,23.604999542236328,32.005001068115234,35.0,,,41.32699966430664,37.0,34.779998779296875
03-13,,,24.999000549316406,23.604999542236328,32.005001068115234,35.0,,35.84400177001953,37.55500030517578,37.0,37.91999816894531
03-14,,20.0,23.0,23.604999542236328,30.5,,35.750999450683594,35.84400177001953,37.55500030517578,37.970001220703125,
03-15,,20.0,23.06999969482422,23.700000762939453,,,35.750999450683594,36.441001892089844,37.24800109863281,37.970001220703125,
03-16,,20.549999237060547,23.0,,,33.900001525878906,35.750999450683594,36.4739990234375,37.24800109863281,,34.779998779296875
03-17,,20.549999237060547,,,30.5,33.900001525878906,35.750999450683594,36.4739990234375,,,34.81999969482422
03-18,,20.5,,23.700000762939453,31.5,33.900001525878906,35.750999450683594,,,36.06999969482422,43.029998779296875
03-19,,,23.155000686645508,25.0,31.5,33.900001525878906,,,36.93000030517578,36.84000015258789,43.029998779296875
03-20,,,23.040000915527344,25.0,35.0,33.900001525878906,,36.4739990234375,36.73099899291992,36.84000015258789,43.029998779296875
03-21,,20.549999237060547,23.040000915527344,25.0,35.0,,35.750999450683594,36.4739990234375,36.73099899291992,35.61000061035156,
03-22,,22.299999237060547,23.040000915527344,25.0,,,35.138999938964844,36.76900100708008,36.73099899291992,35.540000915527344,
03-23,,20.899999618530273,23.165000915527344,,,33.900001525878906,35.138999938964844,36.76900100708008,36.47100067138672,,38.02000045776367
03-24,,20.899999618530273,,,35.0,33.900001525878906,35.138999938964844,37.391998291015625,,,40.29999923706055
03-25,,21.200000762939453,,25.0,30.510000228881836,36.29999923706055,,,,35.86000061035156,40.29999923706055
03-26,,,23.165000915527344,27.799999237060547,30.510000228881836,36.29999923706055,,,36.47100067138672,36.939998626708984,39.11000061035156
03-27,,,23.165000915527344,29.299999237060547,30.510000228881836,36.29999923706055,,37.391998291015625,36.47100067138672,36.939998626708984,34.779998779296875
03-28,,21.100000381469727,23.165000915527344,29.299999237060547,30.510000228881836,,35.138999938964844,37.391998291015625,36.7760009765625,36.900001525878906,
03-29,,21.100000381469727,23.65999984741211,,,,35.138999938964844,37.391998291015625,36.7760009765625,36.900001525878906,
03-30,,21.774999618530273,23.65999984741211,,,36.29999923706055,35.138999938964844,36.18199920654297,,,35.029998779296875
03-31,,21.100000381469727,,,33.5,36.29999923706055,35.138999938964844,36.18199920654297,,,40.33000183105469
04-01,,21.100000381469727,,29.299999237060547,33.5,36.29999923706055,35.138999938964844,,,37.279998779296875,34.83000183105469
04-02,,,23.65999984741211,29.299999237060547,33.5,36.29999923706055,,,36.882999420166016,37.68000030517578,34.83000183105469
04-03,,,23.65999984741211,26.0,33.5,,,36.19499969482422,37.38399887084961,37.68000030517578,34.61000061035156
04-04,,21.0,23.65999984741211,26.0,31.881000518798828,,35.138999938964844,36.19499969482422,37.38399887084961,37.68000030517578,
04-05,27.104999542236328,21.0,23.665000915527344,29.5,,,35.138999938964844,36.19499969482422,37.869998931884766,37.08000183105469,
04-06,27.104999542236328,21.0,,,,36.29999923706055,35.138999938964844,36.19499969482422,37.80699920654297,,48.47999954223633
04-07,27.104999542236328,20.950000762939453,,,32.5,35.0,35.138999938964844,36.19499969482422,,,46.08000183105469
04-08,27.104999542236328,21.844999313354492,,29.5,32.5,35.0,35.138999938964844,,,36.91999816894531,46.08000183105469
04-09,27.104999542236328,,23.174999237060547,26.0,32.5,35.0,,,38.52399826049805,36.43000030517578,41.47999954223633
04-10,,,25.399999618530273,27.0,31.72100067138672,32.900001525878906,,36.19499969482422,38.52399826049805,36.9900016784668,
04-11,,20.950000762939453,25.399999618530273,27.0049991607666,31.72100067138672,,35.138999938964844,36.19499969482422,38.52399826049805,36.9900016784668,
04-12,27.104999542236328,20.950000762939453,25.299999237060547,27.0049991607666,,,35.138999938964844,39.90999984741211,36.5880012512207,36.88999938964844,
04-13,27.104999542236328,20.950000762939453,25.30500030517578,,,32.900001525878906,34.457000732421875,39.90999984741211,36.45600128173828,,41.029998779296875
04-14,27.104999542236328,20.950000762939453,,,31.72100067138672,32.900001525878906,34.457000732421875,,,,41.040000915527344
04-15,27.104999542236328,20.950000762939453,,27.0049991607666,31.72100067138672,32.900001525878906,34.457000732421875,,,36.7599983215332,54.9900016784668
04-16,27.104999542236328,,25.299999237060547,29.5,31.72100067138672,32.900001525878906,,,36.45600128173828,36.040000915527344,45.4900016784668
04-17,,,25.299999237060547,29.5,31.72100067138672,31.899999618530273,,39.90999984741211,36.45600128173828,36.040000915527344,46.25
04-18,,21.299999237060547,25.30500030517578,30.0,,,34.457000732421875,37.2599983215332,36.45600128173828,36.0,
04-19,24.59000015258789,21.799999237060547,25.299999237060547,30.0,,,34.457000732421875,37.2599983215332,37.5989990234375,,
04-20,24.59000015258789,21.799999237060547,25.299999237060547,,,31.899999618530273,34.457000732421875,37.2599983215332,37.5989990234375,,44.880001068115234
04-21,24.59000015258789,21.0,,,31.72100067138672,32.900001525878906,34.457000732421875,37.762001037597656,,,50.0
04-22,24.850000381469727,,,30.0,31.72100067138672,32.900001525878906,34.457000732421875,,,36.970001220703125,50.0
04-23,24.850000381469727,,25.299999237060547,30.0,31.72100067138672,32.900001525878906,,,37.5989990234375,36.970001220703125,50.0
04-24,,,25.299999237060547,30.5,31.72100067138672,32.900001525878906,,39.76300048828125,36.53099822998047,36.68000030517578,54.95000076293945
04-25,,21.0,25.299999237060547,30.5,31.72100067138672,,34.457000732421875,39.76300048828125,36.60499954223633,36.83000183105469,
04-26,24.850000381469727,21.0,25.299999237060547,30.5,,,34.457000732421875,36.268001556396484,36.60499954223633,37.84000015258789,
04-27,23.354999542236328,21.0,25.299999237060547,,,32.900001525878906,35.5,36.643001556396484,37.46699905395508,,54.9900016784668
04-28,23.354999542236328,21.0,,,32.5,32.900001525878906,35.5,36.643001556396484,,,51.90999984741211
04-29,23.354999542236328,21.0,,31.204999923706055,32.5,32.900001525878906,35.5,,,36.970001220703125,45.16999816894531
04-30,23.929000854492188,,25.0,32.5,32.5,32.900001525878906,,,39.0,36.970001220703125,48.13999938964844
05-01,,,25.0,32.5,32.5,32.900001525878906,,39.422000885009766,37.49700164794922,36.189998626708984,48.13999938964844
05-02,,21.0,25.0,32.5,30.860000610351562,,35.5,39.422000885009766,37.49700164794922,36.16999816894531,
05-03,23.929000854492188,21.0,25.0,32.5,,,35.04499816894531,39.422000885009766,37.4630012512207,36.16999816894531,
05-04,23.929000854492188,21.0,25.100000381469727,,,32.900001525878906,35.04499816894531,39.422000885009766,37.569000244140625,,41.06999969482422
05-05,23.799999237060547,21.0,,,30.860000610351562,32.900001525878906,35.04499816894531,39.422000885009766,,,41.06999969482422
05-06,24.545000076293945,21.0,,32.5,30.860000610351562,32.900001525878906,35.04499816894531,,,36.36000061035156,41.06999969482422
05-07,23.600000381469727,,25.100000381469727,34.0,30.600000381469727,32.900001525878906,,,37.209999084472656,37.75,47.5099983215332
05-08,,,25.100000381469727,34.0,30.600000381469727,33.599998474121094,,39.422000885009766,37.209999084472656,36.619998931884766,47.5099983215332
05-09,,21.0,25.31999969482422,34.005001068115234,30.600000381469727,,35.04499816894531,39.422000885009766,37.67499923706055,36.95000076293945,
05-10,23.899999618530273,21.0,25.31999969482422,31.799999237060547,,,42.39400100708008,36.70100021362305,40.5,36.209999084472656,
05-11,22.399999618530273,21.0,25.104999542236328,,,33.599998474121094,42.39400100708008,39.81399917602539,35.20000076293945,,55.0
05-12,23.25,21.0,,,30.600000381469727,33.599998474121094,36.694000244140625,39.81399917602539,,,47.099998474121094
05-13,23.25,21.0,,31.799999237060547,30.600000381469727,33.599998474121094,36.694000244140625,,,37.90999984741211,49.22999954223633
05-14,23.25,,25.200000762939453,31.80500030517578,30.5,33.29999923706055,,,35.20000076293945,38.66999816894531,46.04999923706055
05-15,,,25.200000762939453,31.80500030517578,31.0,34.900001525878906,,39.81399917602539,35.20000076293945,38.58000183105469,47.40999984741211
05-16,,21.0,24.625,33.0,31.0,,35.56800079345703,39.81399917602539,34.23099899291992,38.31999969482422,
05-17,23.391000747680664,21.0,24.625,33.999000549316406,,,36.505001068115234,39.81399917602539,34.23099899291992,38.65999984741211,
05-18,22.301000595092773,21.0,24.625,,,34.900001525878906,36.505001068115234,39.81399917602539,33.74100112915039,,47.40999984741211
05-19,22.875999450683594,21.0,,,30.35700035095215,33.29999923706055,36.505001068115234,37.03799819946289,,,51.040000915527344
05-20,22.200000762939453,21.0,,33.999000549316406,30.35700035095215,33.29999923706055,36.505001068115234,,,38.65999984741211,50.790000915527344
05-21,22.66200065612793,,24.625,33.999000549316406,30.35700035095215,34.099998474121094,,,33.5,38.709999084472656,49.529998779296875
05-22,,,24.625,33.999000549316406,30.35700035095215,34.099998474121094,,37.03799819946289,35.70000076293945,38.040000915527344,51.7599983215332
05-23,,21.0,24.625,29.200000762939453,30.35700035095215,,36.505001068115234,37.03799819946289,33.99300003051758,39.20000076293945,
05-24,22.218000411987305,21.0,24.6299991607666,29.200000762939453,,,36.505001068115234,37.03799819946289,33.805999755859375,40.9900016784668,
05-25,22.218000411987305,21.0,24.6299991607666,,,,36.505001068115234,36.724998474121094,33.840999603271484,,
05-26,22.274999618530273,22.0,,,,33.30500030517578,36.505001068115234,36.724998474121094,,,50.689998626708984
05-27,22.274999618530273,23.059999465942383,,,30.35700035095215,33.29999923706055,36.505001068115234,,,,51.380001068115234
05-28,22.274999618530273,,,29.200000762939453,30.35700035095215,33.29999923706055,,,,40.9900016784668,41.06999969482422
05-29,,,24.6299991607666,30.049999237060547,30.0,33.29999923706055,,,33.840999603271484,40.9900016784668,52.16999816894531
05-30,,,24.8799991607666,32.244998931884766,31.0,,,36.724998474121094,33.92900085449219,40.9900016784668,
05-31,,23.059999465942383,24.8799991607666,32.244998931884766,,,36.505001068115234,39.0,33.92900085449219,39.45000076293945,
06-01,22.274999618530273,23.059999465942383,24.8799991607666,,,33.29999923706055,36.505001068115234,37.391998291015625,33.92900085449219,,52.16999816894531
06-02,22.006999969482422,23.059999465942383,,,31.0,33.29999923706055,36.505001068115234,37.391998291015625,,,55.040000915527344
06-03,21.886999130249023,23.100000381469727,,32.244998931884766,31.0,31.899999618530273,36.505001068115234,,,37.310001373291016,55.040000915527344
06-04,21.886999130249023,,24.8799991607666,31.0,29.698999404907227,31.899999618530273,,,33.72999954223633,40.529998779296875,54.709999084472656
06-05,,,24.8799991607666,29.200000762939453,29.698999404907227,31.899999618530273,,37.391998291015625,33.89799880981445,38.529998779296875,49.5
06-06,,23.799999237060547,24.8799991607666,29.200000762939453,30.899999618530273,,36.505001068115234,38.06100082397461,34.801998138427734,38.529998779296875,
06-07,21.886999130249023,23.25,24.8799991607666,29.200000762939453,,,50.0,41.77199935913086,33.86399841308594,38.529998779296875,
06-08,21.589000701904297,23.25,24.8799991607666,,,31.899999618530273,50.0,40.0,33.86399841308594,,49.2400016784668
06-09,22.0,23.549999237060547,,,30.899999618530273,31.899999618530273,40.0,40.0,,,53.34000015258789
06-10,22.399999618530273,23.68000030517578,,29.200000762939453,30.899999618530273,31.899999618530273,40.0,,,40.34000015258789,54.83000183105469
06-11,22.399999618530273,,24.8799991607666,29.200000762939453,30.899999618530273,31.899999618530273,,,34.13399887084961,39.52000045776367,47.43000030517578
06-12,,,24.8799991607666,29.200000762939453,30.899999618530273,31.899999618530273,,40.0,34.382999420166016,39.95000076293945,47.7599983215332
06-13,,23.68000030517578,16.170000076293945,29.200000762939453,30.899999618530273,,40.0,38.130001068115234,34.382999420166016,38.970001220703125,
06-14,22.399999618530273,23.530000686645508,15.954999923706055,29.200000762939453,,,40.0,38.130001068115234,37.231998443603516,40.279998779296875,
06-15,22.399999618530273,23.530000686645508,16.125,,,31.899999618530273,40.0,38.46699905395508,37.231998443603516,,53.33000183105469
06-16,22.399999618530273,23.530000686645508,,,30.899999618530273,31.899999618530273,40.0,38.46699905395508,,,53.33000183105469
06-17,22.399999618530273,23.329999923706055,,29.200000762939453,30.301000595092773,31.899999618530273,40.0,,,40.349998474121094,47.65999984741211
06-18,23.524999618530273,,16.125,29.200000762939453,30.301000595092773,31.899999618530273,,,33.3849983215332,39.27000045776367,50.2400016784668
06-19,,,25.700000762939453,29.200000762939453,30.301000595092773,31.899999618530273,,37.45600128173828,33.4640007019043,39.27000045776367,55.25
06-20,,23.329999923706055,25.700000762939453,29.200000762939453,29.656999588012695,,25.0,37.45600128173828,33.66699981689453,39.27000045776367,
06-21,23.524999618530273,23.329999923706055,25.700000762939453,29.200000762939453,,,45.0,37.45600128173828,33.5,40.0099983215332,
06-22,23.524999618530273,23.329999923706055,15.430000305175781,,,31.899999618530273,45.0,39.79999923706055,33.555999755859375,,55.130001068115234
06-23,23.71500015258789,23.325000762939453,,,29.829999923706055,31.899999618530273,45.0,39.79999923706055,,,55.150001525878906
06-24,23.71500015258789,23.325000762939453,,32.0,29.829999923706055,31.899999618530273,45.0,,,39.900001525878906,51.20000076293945
06-25,23.71500015258789,,15.430000305175781,32.0,29.829999923706055,31.899999618530273,,,33.625,40.25,49.349998474121094
06-26,,,15.430000305175781,29.200000762939453,29.81999969482422,31.899999618530273,,39.79999923706055,33.625,40.25,56.18000030517578
06-27,,23.325000762939453,17.5,31.5,29.81999969482422,,45.0,39.79999923706055,34.54100036621094,40.25,
06-28,23.71500015258789,23.325000762939453,18.600000381469727,32.25,,,45.0,39.79999923706055,33.92399978637695,40.34000015258789,
06-29,23.691999435424805,23.325000762939453,27.5,,,31.899999618530273,45.0,39.79999923706055,34.415000915527344,,55.7400016784668
06-30,23.691999435424805,23.325000762939453,,,29.81999969482422,31.899999618530273,45.0,40.35599899291992,,,55.33000183105469
07-01,23.691999435424805,23.325000762939453,,33.20000076293945,29.81999969482422,31.700000762939453,45.0,,,40.2400016784668,55.25
07-02,23.40399932861328,,20.100000381469727,33.20000076293945,30.177000045776367,31.700000762939453,,,35.44599914550781,40.2400016784668,51.90999984741211
07-03,,,20.100000381469727,33.20000076293945,30.177000045776367,,,40.35599899291992,35.44599914550781,40.790000915527344,
07-05,,23.325000762939453,21.0,33.20000076293945,,,45.0,38.763999938964844,33.176998138427734,41.2400016784668,
07-06,23.47599983215332,23.325000762939453,21.0,,,32.099998474121094,45.0,37.5,33.17599868774414,,55.029998779296875
07-07,23.156999588012695,23.325000762939453,,,30.177000045776367,32.099998474121094,45.0,37.5,,,57.939998626708984
07-08,23.37299919128418,23.325000762939453,,31.5,30.177000045776367,32.900001525878906,45.0,,,41.2400016784668,60.439998626708984
07-09,23.37299919128418,,25.604999542236328,33.0,30.177000045776367,32.900001525878906,,,33.54199981689453,40.40999984741211,52.13999938964844
07-10,,,20.100000381469727,33.0,30.177000045776367,32.900001525878906,,37.5,33.54199981689453,40.720001220703125,55.040000915527344
07-11,,23.325000762939453,20.100000381469727,33.0,30.177000045776367,,45.0,37.5,33.54199981689453,41.099998474121094,
07-12,23.37299919128418,23.325000762939453,20.100000381469727,33.0,,,45.0,37.5,32.73500061035156,41.099998474121094,
07-13,23.37299919128418,23.325000762939453,26.0049991607666,,,32.900001525878906,41.17300033569336,29.5,32.73500061035156,,56.43000030517578
07-14,22.83799934387207,23.325000762939453,,,30.177000045776367,32.900001525878906,41.17300033569336,29.5,,,55.810001373291016
07-15,23.0,23.325000762939453,,33.0,30.177000045776367,32.900001525878906,39.900001525878906,,,42.79999923706055,58.720001220703125
07-16,23.200000762939453,,26.0049991607666,33.0,31.42799949645996,32.900001525878906,,,32.81100082397461,41.90999984741211,57.20000076293945
07-17,,,27.0,33.0,31.42799949645996,32.900001525878906,,39.974998474121094,32.81100082397461,41.560001373291016,58.220001220703125
07-18,,23.325000762939453,26.0,33.0,31.677000045776367,,39.900001525878906,38.56700134277344,34.17399978637695,41.560001373291016,
07-19,23.202999114990234,23.325000762939453,16.299999237060547,33.0,,,39.900001525878906,38.56700134277344,35.691001892089844,44.040000915527344,
07-20,23.202999114990234,23.299999237060547,16.299999237060547,,,33.900001525878906,39.900001525878906,38.56700134277344,32.849998474121094,,59.11000061035156
07-21,22.839000701904297,23.299999237060547,,,31.358999252319336,34.099998474121094,38.900001525878906,29.499000549316406,,,56.0
07-22,22.850000381469727,23.641000747680664,,29.299999237060547,31.358999252319336,34.099998474121094,38.900001525878906,,,41.34000015258789,65.69999694824219
07-23,23.562999725341797,,24.399999618530273,29.200000762939453,31.358999252319336,34.099998474121094,,,32.849998474121094,41.630001068115234,64.29000091552734
07-24,,,24.399999618530273,29.299999237060547,30.966999053955078,34.099998474121094,,29.499000549316406,32.849998474121094,42.95000076293945,65.69999694824219
07-25,,23.641000747680664,24.399999618530273,29.299999237060547,30.966999053955078,,38.900001525878906,29.499000549316406,32.79999923706055,42.900001525878906,
07-26,23.562999725341797,21.540000915527344,24.399999618530273,29.299999237060547,,,29.799999237060547,29.499000549316406,33.0,41.91999816894531,
07-27,22.62700080871582,21.31999969482422,24.399999618530273,,,34.400001525878906,30.0049991607666,27.82200050354004,33.0,,59.93000030517578
07-28,22.827999114990234,21.600000381469727,,,31.892000198364258,34.400001525878906,30.0049991607666,42.143001556396484,,,53.86000061035156
07-29,22.827999114990234,21.600000381469727,,29.299999237060547,31.833999633789062,34.400001525878906,30.0049991607666,,,40.9900016784668,56.959999084472656
07-30,22.827999114990234,,24.399999618530273,29.299999237060547,31.833999633789062,34.400001525878906,,,33.0,40.68000030517578,58.2400016784668
07-31,,,24.0049991607666,29.299999237060547,31.833999633789062,34.400001525878906,,27.031999588012695,33.0,38.970001220703125,63.7400016784668
08-01,,21.600000381469727,24.0,29.299999237060547,31.833999633789062,,40.30099868774414,27.031999588012695,34.46900177001953,41.72999954223633,
08-02,20.38800048828125,23.31999969482422,23.799999237060547,29.200000762939453,,,40.0,27.031999588012695,35.400001525878906,39.91999816894531,
08-03,19.85700035095215,22.860000610351562,23.799999237060547,,,34.400001525878906,40.0,27.031999588012695,34.85499954223633,,61.68000030517578
08-04,19.878000259399414,22.280000686645508,,,31.663999557495117,34.400001525878906,40.0,27.031999588012695,,,60.06999969482422
08-05,19.51300048828125,22.280000686645508,,29.200000762939453,31.663999557495117,34.400001525878906,40.0,,,39.47999954223633,60.52000045776367
08-06,19.041000366210938,,23.799999237060547,29.200000762939453,30.732999801635742,34.375,,,34.85499954223633,43.25,60.880001068115234
08-07,,,20.0,29.200000762939453,30.732999801635742,34.375,,27.031999588012695,34.6870002746582,39.72999954223633,60.06999969482422
08-08,,22.280000686645508,20.0,29.200000762939453,30.732999801635742,,40.0,27.031999588012695,34.374000549316406,39.72999954223633,
08-09,19.607999801635742,22.170000076293945,23.0,29.201000213623047,,,40.0,27.031999588012695,34.374000549316406,40.099998474121094,
08-10,19.607999801635742,22.170000076293945,23.0,,,34.375,40.5,26.875,34.374000549316406,,63.189998626708984
08-11,19.607999801635742,23.18000030517578,,,30.732999801635742,34.375,40.5,26.875,,,60.79999923706055
08-12,19.85099983215332,22.770000457763672,,29.201000213623047,30.732999801635742,34.375,40.5,,,42.459999084472656,59.75
08-13,20.336999893188477,,24.5,29.201000213623047,30.732999801635742,34.375,,,34.374000549316406,39.959999084472656,58.689998626708984
08-14,,,24.5,29.201000213623047,31.618000030517578,34.375,,26.875,34.374000549316406,39.959999084472656,59.279998779296875
08-15,,22.780000686645508,15.0,29.201000213623047,31.0,,40.5,26.875,34.608001708984375,39.52000045776367,
08-16,20.229000091552734,22.770000457763672,15.0,29.201000213623047,,,40.5,26.875,33.73699951171875,40.099998474121094,
08-17,20.174999237060547,23.020000457763672,23.100000381469727,,,34.375,40.5,37.979000091552734,33.73699951171875,,58.58000183105469
08-18,20.132999420166016,23.170000076293945,,,31.700000762939453,34.375,40.5,40.13999938964844,,,61.130001068115234
08-19,19.834999084472656,25.63599967956543,,29.201000213623047,31.700000762939453,34.375,40.5,,,39.90999984741211,58.72999954223633
