,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6800000071525574,,,,7.699999809265137,15.949999809265137,31.65999984741211,,,30.18000030517578,15.390000343322754,32.18000030517578
01-03,,,7.03000020980835,5.420000076293945,8.0600004196167,16.0,,,19.399999618530273,29.709999084472656,15.670000076293945,32.290000915527344
01-04,,8.920000076293945,6.880000114440918,5.320000171661377,8.109999656677246,,,21.8799991607666,19.65999984741211,29.469999313354492,15.819999694824219,
01-05,0.699999988079071,8.899999618530273,6.849999904632568,5.329999923706055,,,30.809999465942383,22.280000686645508,19.610000610351562,29.43000030517578,,
01-06,0.7799999713897705,8.850000381469727,6.789999961853027,5.289999961853027,,15.899999618530273,31.260000228881836,22.06999969482422,19.15999984741211,,,31.43000030517578
01-07,0.7900000214576721,8.710000038146973,6.639999866485596,,8.279999732971191,16.010000228881836,32.119998931884766,22.170000076293945,,,16.469999313354492,30.950000762939453
01-08,0.7900000214576721,8.609999656677246,,,8.020000457763672,16.1200008392334,33.119998931884766,22.90999984741211,,30.200000762939453,16.950000762939453,30.940000534057617
01-09,0.7599999904632568,,,5.369999885559082,8.100000381469727,16.59000015258789,33.70000076293945,,18.6299991607666,29.979999542236328,17.049999237060547,30.809999465942383
01-10,,,6.590000152587891,5.599999904632568,8.069999694824219,16.780000686645508,,,18.299999237060547,29.93000030517578,17.219999313354492,31.469999313354492
01-11,,8.300000190734863,6.840000152587891,5.539999961853027,8.069999694824219,,,23.290000915527344,18.559999465942383,29.510000228881836,17.540000915527344,
01-12,0.7099999785423279,8.170000076293945,7.079999923706055,5.960000038146973,,,33.15999984741211,23.75,18.489999771118164,29.690000534057617,,
01-13,0.6700000166893005,8.470000267028809,6.940000057220459,5.949999809265137,,15.850000381469727,31.690000534057617,23.56999969482422,18.56999969482422,,,31.920000076293945
01-14,0.6600000262260437,8.539999961853027,7.099999904632568,,8.640000343322754,16.110000610351562,31.530000686645508,23.040000915527344,,,17.649999618530273,31.56999969482422
01-15,0.6600000262260437,8.789999961853027,,,8.390000343322754,16.100000381469727,34.56999969482422,21.850000381469727,,,17.850000381469727,30.43000030517578
01-16,0.6499999761581421,,,,8.5,16.139999389648438,34.13999938964844,,,29.75,17.93000030517578,29.93000030517578
01-17,,,,5.909999847412109,8.640000343322754,16.079999923706055,,,18.700000762939453,29.420000076293945,17.8700008392334,29.5
01-18,,,7.380000114440918,5.949999809265137,8.850000381469727,,,,18.700000762939453,29.489999771118164,19.15999984741211,
01-19,,8.770000457763672,7.349999904632568,5.849999904632568,,,,21.56999969482422,18.389999389648438,30.719999313354492,,
01-20,0.6100000143051147,8.520000457763672,7.579999923706055,5.760000228881836,,,35.709999084472656,21.309999465942383,18.549999237060547,,,
01-21,0.6200000047683716,8.600000381469727,7.559999942779541,,,16.270000457763672,35.0099983215332,21.09000015258789,,,,28.780000686645508
01-22,0.6200000047683716,8.640000343322754,,,8.710000038146973,16.479999542236328,35.54999923706055,21.65999984741211,,31.219999313354492,19.260000228881836,28.549999237060547
01-23,0.5699999928474426,,,5.769999980926514,8.800000190734863,16.43000030517578,35.45000076293945,,18.690000534057617,30.969999313354492,19.010000228881836,28.639999389648438
01-24,,,7.5,5.75,8.430000305175781,15.989999771118164,,,18.850000381469727,30.450000762939453,18.979999542236328,27.8700008392334
01-25,,8.539999961853027,7.300000190734863,5.900000095367432,8.649999618530273,,,21.450000762939453,18.920000076293945,30.239999771118164,18.93000030517578,
01-26,0.46000000834465027,8.550000190734863,7.349999904632568,5.78000020980835,,,36.95000076293945,21.649999618530273,18.579999923706055,30.670000076293945,,
01-27,0.5799999833106995,8.5600004196167,7.239999771118164,5.650000095367432,,15.670000076293945,37.02000045776367,21.59000015258789,18.760000228881836,,,26.719999313354492
01-28,0.6000000238418579,8.770000457763672,6.980000019073486,,8.619999885559082,15.550000190734863,28.049999237060547,21.729999542236328,,,19.389999389648438,27.520000457763672
01-29,0.6000000238418579,8.869999885559082,,,8.59000015258789,15.59000015258789,29.09000015258789,22.18000030517578,,29.420000076293945,19.729999542236328,26.59000015258789
01-30,0.7099999785423279,,,5.5,8.569999694824219,15.670000076293945,27.149999618530273,,18.790000915527344,29.6200008392334,19.6200008392334,26.93000030517578
01-31,,,6.980000019073486,5.380000114440918,8.449999809265137,16.729999542236328,,,19.139999389648438,27.770000457763672,20.260000228881836,26.049999237060547
02-01,,8.789999961853027,7.0,5.510000228881836,9.279999732971191,,,22.690000534057617,19.34000015258789,28.06999969482422,20.1200008392334,
02-02,0.800000011920929,8.899999618530273,7.269999980926514,5.340000152587891,,,26.799999237060547,22.1200008392334,19.420000076293945,27.43000030517578,,
02-03,0.8899999856948853,8.90999984741211,7.610000133514404,5.329999923706055,,16.1200008392334,26.270000457763672,22.059999465942383,19.420000076293945,,,27.030000686645508
02-04,0.949999988079071,8.890000343322754,7.980000019073486,,8.890000343322754,15.890000343322754,26.15999984741211,22.299999237060547,,,20.18000030517578,26.780000686645508
02-05,0.8999999761581421,9.180000305175781,,,8.979999542236328,15.819999694824219,26.100000381469727,22.25,,26.049999237060547,20.239999771118164,26.670000076293945
02-06,0.8500000238418579,,,5.690000057220459,8.899999618530273,15.5600004196167,26.18000030517578,,18.639999389648438,26.149999618530273,20.139999389648438,26.299999237060547
02-07,,,8.15999984741211,5.690000057220459,8.989999771118164,15.699999809265137,,,18.68000030517578,25.639999389648438,20.079999923706055,26.420000076293945
02-08,,9.350000381469727,8.279999732971191,5.599999904632568,9.149999618530273,,,22.690000534057617,18.75,25.139999389648438,20.239999771118164,
02-09,0.9300000071525574,9.390000343322754,8.050000190734863,5.519999980926514,,,25.639999389648438,22.100000381469727,20.600000381469727,25.219999313354492,,
02-10,0.9200000166893005,9.0,7.840000152587891,5.239999771118164,,15.460000038146973,26.489999771118164,22.440000534057617,20.43000030517578,,,26.489999771118164
02-11,0.8899999856948853,9.039999961853027,8.029999732971191,,9.239999771118164,15.859999656677246,25.8700008392334,21.0,,,20.399999618530273,26.40999984741211
02-12,0.8799999952316284,9.039999961853027,,,9.15999984741211,16.170000076293945,25.979999542236328,22.030000686645508,,25.299999237060547,20.760000228881836,26.350000381469727
02-13,0.8700000047683716,,,5.300000190734863,9.130000114440918,16.3700008392334,26.75,,20.520000457763672,25.139999389648438,20.43000030517578,26.600000381469727
02-14,,,7.760000228881836,5.170000076293945,9.109999656677246,16.540000915527344,,,20.329999923706055,25.59000015258789,19.489999771118164,26.219999313354492
02-15,,,7.71999979019165,5.28000020980835,8.470000267028809,,,,20.59000015258789,26.5,20.09000015258789,
02-16,,9.029999732971191,8.140000343322754,5.519999980926514,,,,22.90999984741211,20.56999969482422,27.0,,
02-17,0.8799999952316284,8.989999771118164,8.399999618530273,5.690000057220459,,,27.43000030517578,23.3799991607666,20.670000076293945,,,
02-18,0.9200000166893005,9.010000228881836,8.25,,,16.65999984741211,28.309999465942383,22.989999771118164,,,,25.56999969482422
02-19,0.8899999856948853,9.149999618530273,,,9.289999961853027,16.700000762939453,27.43000030517578,22.719999313354492,,,19.8799991607666,25.469999313354492
02-20,0.8899999856948853,,,,8.890000343322754,17.09000015258789,27.649999618530273,,,26.3799991607666,20.360000610351562,25.399999618530273
02-21,,,,5.690000057220459,8.65999984741211,16.670000076293945,,,20.530000686645508,24.860000610351562,20.309999465942383,24.239999771118164
02-22,,9.100000381469727,7.829999923706055,6.090000152587891,8.84000015258789,,,22.969999313354492,20.469999313354492,24.93000030517578,20.079999923706055,
02-23,0.8899999856948853,9.0600004196167,7.71999979019165,6.420000076293945,,,27.579999923706055,23.350000381469727,20.649999618530273,25.010000228881836,,
02-24,0.8700000047683716,9.199999809265137,7.679999828338623,6.539999961853027,,16.889999389648438,27.549999237060547,23.09000015258789,20.43000030517578,,,22.979999542236328
02-25,0.8600000143051147,9.029999732971191,7.809999942779541,,8.720000267028809,17.020000457763672,27.049999237060547,23.709999084472656,,,20.0,22.760000228881836
02-26,0.8999999761581421,9.020000457763672,,,8.619999885559082,17.360000610351562,27.510000228881836,23.709999084472656,,25.420000076293945,19.770000457763672,22.0
02-27,0.8600000143051147,,,6.480000019073486,8.850000381469727,17.3700008392334,27.43000030517578,,20.56999969482422,25.200000762939453,19.68000030517578,21.149999618530273
02-28,,,7.710000038146973,6.489999771118164,8.8100004196167,17.530000686645508,,,20.3799991607666,25.200000762939453,19.670000076293945,21.15999984741211
02-29,,,,6.269999980926514,,,,24.450000762939453,,,,
03-01,,9.0600004196167,7.559999942779541,6.309999942779541,9.199999809265137,,,23.899999618530273,20.670000076293945,24.93000030517578,19.81999969482422,
03-02,0.949999988079071,9.380000114440918,7.489999771118164,6.099999904632568,,,28.350000381469727,24.31999969482422,20.690000534057617,25.110000610351562,,21.489999771118164
03-03,0.9200000166893005,9.899999618530273,7.590000152587891,,,17.18000030517578,28.610000610351562,24.780000686645508,20.950000762939453,,,21.059999465942383
03-04,0.9300000071525574,9.989999771118164,7.449999809265137,,9.25,17.920000076293945,28.030000686645508,24.68000030517578,,,19.75,21.690000534057617
03-05,0.9100000262260437,9.899999618530273,,6.199999809265137,9.149999618530273,18.200000762939453,27.200000762939453,,,24.299999237060547,19.899999618530273,21.239999771118164
03-06,0.9300000071525574,,,5.989999771118164,9.25,18.18000030517578,26.43000030517578,,20.700000762939453,24.110000610351562,19.780000686645508,21.510000228881836
03-07,,,7.059999942779541,6.360000133514404,8.90999984741211,18.450000762939453,,24.700000762939453,20.729999542236328,24.299999237060547,19.940000534057617,
03-08,,9.75,6.909999847412109,6.420000076293945,8.729999542236328,,,24.780000686645508,20.940000534057617,24.219999313354492,19.899999618530273,
03-09,0.9200000166893005,9.75,7.159999847412109,6.5,,,26.290000915527344,24.6299991607666,21.100000381469727,24.75,,20.110000610351562
03-10,0.8999999761581421,9.970000267028809,7.409999847412109,,,18.579999923706055,26.530000686645508,24.030000686645508,21.520000457763672,,,19.8700008392334
03-11,0.9599999785423279,9.90999984741211,7.369999885559082,,8.539999961853027,18.229999542236328,25.3700008392334,24.549999237060547,,,20.489999771118164,18.399999618530273
03-12,0.949999988079071,10.180000305175781,,6.960000038146973,8.479999542236328,18.68000030517578,25.18000030517578,,,24.100000381469727,20.440000534057617,17.110000610351562
03-13,0.9700000286102295,,,7.210000038146973,9.0,18.190000534057617,25.040000915527344,,21.489999771118164,24.510000228881836,20.860000610351562,19.06999969482422
03-14,,,7.139999866485596,7.400000095367432,9.020000457763672,19.139999389648438,,24.15999984741211,21.479999542236328,25.770000457763672,20.889999389648438,
03-15,,9.989999771118164,7.050000190734863,7.440000057220459,8.760000228881836,,,23.709999084472656,21.860000610351562,24.850000381469727,20.940000534057617,
03-16,1.0700000524520874,10.0,6.960000038146973,7.730000019073486,,,25.059999465942383,23.81999969482422,21.649999618530273,25.43000030517578,,16.170000076293945
03-17,1.1799999475479126,10.149999618530273,7.0,,,19.350000381469727,26.209999084472656,25.059999465942383,21.790000915527344,,,17.709999084472656
03-18,1.3899999856948853,10.4399995803833,7.300000190734863,,8.829999923706055,19.719999313354492,26.75,25.149999618530273,,,20.8799991607666,16.34000015258789
03-19,1.6799999475479126,10.609999656677246,,7.480000019073486,9.010000228881836,19.3799991607666,26.940000534057617,,,25.93000030517578,20.690000534057617,18.049999237060547
03-20,2.1500000953674316,,,7.25,8.989999771118164,19.399999618530273,26.84000015258789,,21.709999084472656,25.170000076293945,20.610000610351562,17.649999618530273
03-21,,,7.150000095367432,7.46999979019165,8.90999984741211,19.59000015258789,,24.75,21.700000762939453,24.889999389648438,21.31999969482422,
03-22,,10.760000228881836,7.179999828338623,7.400000095367432,8.850000381469727,,,24.299999237060547,21.950000762939453,24.100000381469727,21.450000762939453,
03-23,2.299999952316284,10.930000305175781,7.230000019073486,7.599999904632568,,,26.149999618530273,24.270000457763672,22.100000381469727,23.739999771118164,,17.489999771118164
03-24,2.200000047683716,11.100000381469727,7.550000190734863,,,19.649999618530273,23.950000762939453,24.09000015258789,22.260000228881836,,,18.809999465942383
03-25,1.899999976158142,11.260000228881836,7.650000095367432,,8.710000038146973,19.6200008392334,23.799999237060547,,,,21.690000534057617,18.200000762939453
03-26,1.6100000143051147,10.609999656677246,,7.630000114440918,8.800000190734863,19.780000686645508,23.549999237060547,,,24.790000915527344,21.670000076293945,18.559999465942383
03-27,1.5199999809265137,,,7.489999771118164,8.970000267028809,19.350000381469727,23.709999084472656,,22.309999465942383,24.860000610351562,21.649999618530273,18.020000457763672
03-28,,,7.5,7.429999828338623,9.1899995803833,19.829999923706055,,24.3799991607666,22.299999237060547,24.899999618530273,22.059999465942383,
03-29,,10.760000228881836,7.599999904632568,7.610000133514404,,,,24.969999313354492,22.43000030517578,24.610000610351562,22.290000915527344,
03-30,1.6299999952316284,10.5600004196167,7.610000133514404,7.460000038146973,,,23.350000381469727,25.360000610351562,22.40999984741211,,,18.700000762939453
03-31,1.7999999523162842,10.640000343322754,7.710000038146973,,,20.920000076293945,22.59000015258789,25.399999618530273,22.510000228881836,,,18.1200008392334
04-01,1.7799999713897705,10.630000114440918,7.590000152587891,,8.949999809265137,21.139999389648438,23.760000228881836,26.1200008392334,,,22.100000381469727,17.75
04-02,1.7699999809265137,,,7.639999866485596,9.15999984741211,20.760000228881836,24.440000534057617,,,24.020000457763672,21.489999771118164,17.709999084472656
04-03,1.7899999618530273,,,7.420000076293945,9.09000015258789,20.770000457763672,,,22.420000076293945,24.1200008392334,21.34000015258789,17.610000610351562
04-04,,,7.179999828338623,7.21999979019165,9.270000457763672,20.18000030517578,,25.8700008392334,22.450000762939453,24.68000030517578,21.670000076293945,
04-05,,10.890000343322754,7.170000076293945,7.210000038146973,8.850000381469727,,,25.6299991607666,22.520000457763672,23.479999542236328,21.90999984741211,
04-06,1.7999999523162842,10.989999771118164,7.239999771118164,,,,24.010000228881836,25.989999771118164,22.790000915527344,23.719999313354492,,18.229999542236328
04-07,1.840000033378601,10.970000267028809,7.159999847412109,,,19.979999542236328,23.899999618530273,25.889999389648438,22.690000534057617,,,18.440000534057617
04-08,1.809999942779541,11.029999732971191,7.050000190734863,,8.90999984741211,20.270000457763672,24.1299991607666,25.530000686645508,,,21.889999389648438,18.739999771118164
04-09,1.850000023841858,11.210000038146973,,6.789999961853027,8.779999732971191,20.899999618530273,23.510000228881836,,,23.700000762939453,21.579999923706055,19.209999084472656
04-10,,,,6.599999904632568,9.0,20.510000228881836,23.290000915527344,,22.760000228881836,24.049999237060547,22.360000610351562,
04-11,,,6.960000038146973,6.829999923706055,9.119999885559082,20.780000686645508,,25.350000381469727,22.809999465942383,23.860000610351562,22.790000915527344,
04-12,,11.25,6.980000019073486,6.760000228881836,9.460000038146973,,,25.649999618530273,22.81999969482422,23.8799991607666,23.229999542236328,
04-13,1.8300000429153442,11.319999694824219,7.150000095367432,6.71999979019165,,,23.84000015258789,25.770000457763672,22.81999969482422,23.8700008392334,,19.59000015258789
04-14,1.899999976158142,11.699999809265137,7.099999904632568,,,21.059999465942383,24.530000686645508,25.049999237060547,,,,20.079999923706055
04-15,2.0,11.970000267028809,7.190000057220459,,8.75,21.479999542236328,24.709999084472656,25.09000015258789,,,23.690000534057617,19.739999771118164
04-16,2.0999999046325684,12.170000076293945,,6.96999979019165,9.010000228881836,21.979999542236328,25.100000381469727,,,24.06999969482422,24.399999618530273,19.469999313354492
04-17,2.3299999237060547,,,6.78000020980835,8.8100004196167,22.350000381469727,24.559999465942383,,23.030000686645508,23.729999542236328,25.75,19.43000030517578
04-18,,,7.239999771118164,6.619999885559082,8.75,,,24.8799991607666,23.170000076293945,23.559999465942383,25.81999969482422,
04-19,,11.949999809265137,7.0,6.590000152587891,8.930000305175781,,,24.360000610351562,23.40999984741211,23.020000457763672,,
04-20,2.5199999809265137,11.960000038146973,6.980000019073486,6.75,,,24.440000534057617,23.84000015258789,23.559999465942383,22.75,,18.93000030517578
04-21,2.690000057220459,11.979999542236328,6.980000019073486,,,22.260000228881836,24.200000762939453,23.6299991607666,25.450000762939453,,,17.959999084472656
04-22,2.9000000953674316,11.960000038146973,,,8.949999809265137,22.469999313354492,24.3700008392334,23.950000762939453,,,25.520000457763672,18.940000534057617
04-23,2.799999952316284,12.859999656677246,,6.650000095367432,9.170000076293945,22.510000228881836,23.5,,,22.5,26.1200008392334,19.940000534057617
04-24,2.9800000190734863,,,7.130000114440918,9.609999656677246,22.329999923706055,23.6200008392334,,25.780000686645508,22.68000030517578,26.709999084472656,19.649999618530273
04-25,,,6.940000057220459,6.920000076293945,9.720000267028809,21.68000030517578,,23.68000030517578,25.729999542236328,22.829999923706055,26.6299991607666,
04-26,,12.680000305175781,6.900000095367432,7.0,9.529999732971191,,,23.600000381469727,25.899999618530273,23.190000534057617,26.81999969482422,
04-27,3.190000057220459,12.369999885559082,6.880000114440918,7.289999961853027,,,24.399999618530273,23.479999542236328,26.06999969482422,22.450000762939453,,20.530000686645508
04-28,3.5899999141693115,11.930000305175781,6.5,,,21.520000457763672,24.270000457763672,26.399999618530273,25.959999084472656,,,21.309999465942383
04-29,3.930000066757202,12.039999961853027,5.880000114440918,,9.800000190734863,21.5,24.079999923706055,26.90999984741211,,,26.889999389648438,22.010000228881836
04-30,4.0,11.65999984741211,,7.139999866485596,9.789999961853027,21.860000610351562,24.700000762939453,,,21.600000381469727,26.90999984741211,22.0
05-01,3.799999952316284,,,7.059999942779541,9.729999542236328,22.049999237060547,25.440000534057617,,25.520000457763672,21.610000610351562,26.860000610351562,20.700000762939453
05-02,,,5.699999809265137,7.019999980926514,9.899999618530273,23.270000457763672,,27.5,25.290000915527344,21.43000030517578,27.399999618530273,
05-03,,11.34000015258789,5.570000171661377,6.869999885559082,10.380000114440918,,,27.1299991607666,25.299999237060547,20.5,27.979999542236328,
05-04,3.4600000381469727,11.079999923706055,5.480000019073486,6.820000171661377,,,25.489999771118164,27.1299991607666,24.81999969482422,20.90999984741211,,20.15999984741211
05-05,3.1600000858306885,11.15999984741211,5.510000228881836,,,23.3799991607666,25.170000076293945,26.299999237060547,25.049999237060547,,,20.219999313354492
05-06,3.559999942779541,8.65999984741211,5.610000133514404,,10.489999771118164,23.350000381469727,24.459999084472656,24.760000228881836,,,28.75,19.68000030517578
05-07,3.700000047683716,8.869999885559082,,6.980000019073486,10.609999656677246,23.770000457763672,24.329999923706055,,,21.049999237060547,28.209999084472656,20.559999465942383
05-08,3.700000047683716,,,6.909999847412109,10.869999885559082,23.690000534057617,24.780000686645508,,24.75,21.15999984741211,28.110000610351562,21.290000915527344
05-09,,,5.380000114440918,6.769999980926514,10.829999923706055,23.739999771118164,,25.510000228881836,24.709999084472656,21.229999542236328,27.899999618530273,
05-10,,9.350000381469727,5.320000171661377,7.110000133514404,11.210000038146973,,,25.969999313354492,24.200000762939453,21.540000915527344,28.31999969482422,
05-11,3.619999885559082,8.970000267028809,5.400000095367432,7.5,,,25.729999542236328,25.979999542236328,24.81999969482422,21.729999542236328,,21.790000915527344
05-12,3.75,9.279999732971191,5.559999942779541,,,24.649999618530273,25.760000228881836,25.950000762939453,24.8700008392334,,,21.479999542236328
05-13,3.819999933242798,9.380000114440918,5.579999923706055,,11.34000015258789,24.799999237060547,25.75,25.729999542236328,,,27.68000030517578,20.770000457763672
05-14,3.75,9.050000190734863,,7.329999923706055,11.430000305175781,24.510000228881836,25.719999313354492,,,20.799999237060547,28.170000076293945,20.959999084472656
05-15,3.6500000953674316,,,7.409999847412109,11.859999656677246,24.6200008392334,25.700000762939453,,24.3700008392334,20.770000457763672,28.43000030517578,20.600000381469727
05-16,,,5.550000190734863,7.699999809265137,11.789999961853027,24.540000915527344,,25.979999542236328,24.1299991607666,21.149999618530273,28.989999771118164,
05-17,,9.140000343322754,5.570000171661377,7.519999980926514,11.979999542236328,,,25.280000686645508,23.989999771118164,21.530000686645508,28.5,
05-18,3.7200000286102295,9.270000457763672,5.599999904632568,7.239999771118164,,,25.989999771118164,24.93000030517578,23.90999984741211,20.739999771118164,,21.440000534057617
05-19,4.050000190734863,9.0,5.699999809265137,,,24.639999389648438,25.530000686645508,25.079999923706055,23.81999969482422,,,20.43000030517578
05-20,4.019999980926514,8.420000076293945,5.739999771118164,,11.920000076293945,24.56999969482422,25.43000030517578,24.969999313354492,,,28.15999984741211,21.34000015258789
05-21,3.990000009536743,8.0,,7.440000057220459,12.0,25.100000381469727,26.239999771118164,,,20.790000915527344,27.389999389648438,20.799999237060547
05-22,3.9600000381469727,,,7.880000114440918,11.779999732971191,24.899999618530273,26.5,,23.959999084472656,20.68000030517578,27.989999771118164,20.68000030517578
05-23,,,5.440000057220459,7.769999980926514,11.84000015258789,25.100000381469727,,24.959999084472656,23.440000534057617,20.84000015258789,27.979999542236328,
05-24,,7.820000171661377,5.28000020980835,8.0,11.770000457763672,,,25.010000228881836,23.829999923706055,21.059999465942383,27.860000610351562,
05-25,,7.539999961853027,4.860000133514404,7.96999979019165,,,,24.5,23.229999542236328,20.84000015258789,,
05-26,3.9700000286102295,7.760000228881836,5.03000020980835,,,,27.0,25.1200008392334,23.530000686645508,,,20.940000534057617
05-27,4.050000190734863,8.0,4.869999885559082,,,25.520000457763672,26.229999542236328,24.84000015258789,,,,21.450000762939453
05-28,4.400000095367432,7.980000019073486,,,12.119999885559082,25.3799991607666,25.6200008392334,,,,26.90999984741211,20.8799991607666
05-29,4.650000095367432,,,8.5600004196167,12.239999771118164,25.09000015258789,25.579999923706055,,,20.809999465942383,25.34000015258789,20.670000076293945
05-30,,,,8.079999923706055,12.239999771118164,25.440000534057617,,,23.040000915527344,20.329999923706055,26.010000228881836,
05-31,,,4.96999979019165,8.210000038146973,11.960000038146973,,,24.8700008392334,23.270000457763672,19.489999771118164,25.56999969482422,
06-01,4.900000095367432,7.75,4.769999980926514,7.809999942779541,,,24.920000076293945,24.889999389648438,23.139999389648438,19.469999313354492,,20.770000457763672
06-02,5.0,7.78000020980835,4.369999885559082,,,25.920000076293945,24.3700008392334,24.940000534057617,23.040000915527344,,,20.8700008392334
06-03,4.980000019073486,8.010000228881836,4.050000190734863,,11.890000343322754,25.34000015258789,24.739999771118164,25.0,,,25.3799991607666,18.290000915527344
