,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,32.849998474121094,26.860000610351562,38.41999816894531,,,,9.140000343322754,9.859999656677246,3.680000066757202,
02-16,,32.849998474121094,26.860000610351562,,,,19.40999984741211,8.770000457763672,9.859999656677246,,
02-17,,32.849998474121094,26.860000610351562,,,22.75,21.299999237060547,8.6899995803833,,,
02-18,,32.849998474121094,,,27.75,22.75,21.299999237060547,,,,3.5899999141693115
02-19,,,,38.41999816894531,27.75,23.18000030517578,20.200000762939453,,,3.640000104904175,3.5399999618530273
02-20,,,,38.41999816894531,27.75,23.18000030517578,,,9.859999656677246,3.640000104904175,3.5399999618530273
02-21,,,26.860000610351562,38.41999816894531,27.75,,,8.6899995803833,9.859999656677246,3.640000104904175,3.5399999618530273
02-22,,32.849998474121094,26.860000610351562,38.41999816894531,,,20.200000762939453,8.6899995803833,9.859999656677246,3.640000104904175,
02-23,,32.849998474121094,26.860000610351562,,,23.18000030517578,20.200000762939453,8.699999809265137,9.859999656677246,,
02-24,,32.849998474121094,26.860000610351562,,27.75,23.18000030517578,20.200000762939453,8.699999809265137,,,3.5399999618530273
02-25,,32.849998474121094,,38.41999816894531,27.75,22.049999237060547,20.200000762939453,,,3.759999990463257,3.5399999618530273
02-26,,,,38.41999816894531,27.75,22.049999237060547,20.200000762939453,,9.859999656677246,3.759999990463257,3.5399999618530273
02-27,,,26.860000610351562,33.54999923706055,27.75,22.049999237060547,,8.699999809265137,9.5,3.759999990463257,3.5399999618530273
02-28,,32.849998474121094,26.860000610351562,33.54999923706055,27.75,,,8.6899995803833,9.5,3.630000114440918,3.5899999141693115
02-29,,,26.860000610351562,,,,22.770000457763672,,,,
03-01,,32.849998474121094,29.0,33.54999923706055,,,22.770000457763672,8.6899995803833,9.050000190734863,3.630000114440918,
03-02,,32.849998474121094,29.0,,,22.049999237060547,22.770000457763672,8.6899995803833,9.100000381469727,,3.2799999713897705
03-03,,32.849998474121094,,,27.75,22.049999237060547,20.860000610351562,8.6899995803833,,,3.2799999713897705
03-04,,32.849998474121094,,33.54999923706055,28.5,22.049999237060547,20.860000610351562,,,3.5899999141693115,3.2799999713897705
03-05,,,29.0,33.54999923706055,28.5,22.049999237060547,,,9.050000190734863,3.5899999141693115,3.2799999713897705
03-06,,,29.0,33.54999923706055,28.5,22.049999237060547,,8.6899995803833,9.050000190734863,3.569999933242798,3.2799999713897705
03-07,,32.849998474121094,26.75,33.54999923706055,30.75,,20.860000610351562,8.6899995803833,8.710000038146973,3.569999933242798,
03-08,,32.849998474121094,26.75,33.54999923706055,,,20.860000610351562,8.6899995803833,9.050000190734863,3.680000066757202,
03-09,,32.849998474121094,26.75,,,22.049999237060547,20.3799991607666,9.25,9.25,,3.3299999237060547
03-10,,32.849998474121094,,,30.75,22.049999237060547,20.3799991607666,9.020000457763672,,,2.880000114440918
03-11,,32.849998474121094,,33.54999923706055,30.75,22.049999237060547,20.3799991607666,,,3.549999952316284,2.880000114440918
03-12,,,26.75,33.54999923706055,30.75,22.049999237060547,,,9.520000457763672,3.549999952316284,2.880000114440918
03-13,,,26.75,33.54999923706055,30.75,22.049999237060547,,9.260000228881836,9.470000267028809,3.549999952316284,2.359999895095825
03-14,,32.849998474121094,26.75,33.54999923706055,30.75,,20.3799991607666,9.4399995803833,9.149999618530273,3.549999952316284,
03-15,,32.849998474121094,26.75,33.54999923706055,,,20.3799991607666,9.4399995803833,8.930000305175781,3.549999952316284,
03-16,,32.25,26.75,,,22.049999237060547,20.3799991607666,9.4399995803833,8.130000114440918,,1.850000023841858
03-17,,32.25,,,30.75,22.049999237060547,20.3799991607666,9.4399995803833,,,1.6200000047683716
03-18,,32.25,,33.54999923706055,30.75,22.049999237060547,20.3799991607666,,,3.549999952316284,1.6200000047683716
03-19,,,26.75,33.54999923706055,30.75,21.40999984741211,,,7.619999885559082,3.5799999237060547,1.6200000047683716
03-20,,,26.75,33.54999923706055,30.75,21.40999984741211,,9.0,7.619999885559082,3.680000066757202,2.2100000381469727
03-21,,32.25,26.75,33.54999923706055,30.75,,20.3799991607666,9.0,7.579999923706055,3.569999933242798,
03-22,,32.25,26.75,33.54999923706055,,,20.3799991607666,9.0,7.050000190734863,3.569999933242798,
03-23,,32.25,26.75,,,21.780000686645508,20.3799991607666,9.0,7.099999904632568,,2.3399999141693115
03-24,,32.25,,,30.75,21.780000686645508,20.3799991607666,9.0,,,2.3399999141693115
03-25,,32.25,,33.54999923706055,30.75,22.209999084472656,,,,3.569999933242798,2.059999942779541
03-26,,,26.75,33.54999923706055,30.75,22.209999084472656,,,7.099999904632568,3.569999933242798,2.4800000190734863
03-27,,,26.75,33.54999923706055,30.75,22.209999084472656,,9.0,7.099999904632568,3.569999933242798,2.4800000190734863
03-28,,32.25,26.75,33.54999923706055,30.75,,21.059999465942383,9.0,6.599999904632568,3.569999933242798,
03-29,,35.619998931884766,26.75,,,,21.059999465942383,9.0,6.400000095367432,3.569999933242798,
03-30,,36.150001525878906,26.75,,,22.209999084472656,21.059999465942383,9.0,,,2.7799999713897705
03-31,,36.150001525878906,,,30.75,22.209999084472656,20.520000457763672,9.0,,,3.0
04-01,,36.150001525878906,,33.54999923706055,30.75,22.209999084472656,20.25,,,3.569999933242798,3.0
04-02,,,26.75,33.54999923706055,30.75,22.209999084472656,,,6.400000095367432,3.569999933242798,3.0
04-03,,,26.75,33.54999923706055,30.75,,,9.800000190734863,6.400000095367432,3.569999933242798,3.0
04-04,,36.150001525878906,26.75,33.54999923706055,30.75,,19.5,9.800000190734863,6.400000095367432,3.5199999809265137,
04-05,,36.150001525878906,26.75,33.54999923706055,,,19.5,9.800000190734863,6.400000095367432,3.5199999809265137,
04-06,,36.150001525878906,,,,22.209999084472656,19.84000015258789,9.800000190734863,6.400000095367432,,2.6500000953674316
04-07,,36.150001525878906,,,30.600000381469727,22.209999084472656,19.84000015258789,9.800000190734863,,,2.5
04-08,,36.150001525878906,,33.54999923706055,30.600000381469727,21.75,19.84000015258789,,,3.5199999809265137,2.5
04-09,,,26.75,33.54999923706055,30.600000381469727,21.75,,,6.400000095367432,3.5199999809265137,2.450000047683716
04-10,,,26.75,33.54999923706055,30.600000381469727,21.059999465942383,,9.829999923706055,6.400000095367432,3.5199999809265137,
04-11,,36.150001525878906,26.75,33.54999923706055,30.600000381469727,,19.84000015258789,9.829999923706055,6.400000095367432,3.5199999809265137,
04-12,,36.150001525878906,26.75,33.54999923706055,,,19.84000015258789,9.829999923706055,6.400000095367432,3.5199999809265137,
04-13,,36.150001525878906,26.75,,,21.950000762939453,19.84000015258789,9.829999923706055,6.400000095367432,,2.640000104904175
04-14,,36.150001525878906,,,29.399999618530273,21.950000762939453,19.84000015258789,,,,2.640000104904175
04-15,,36.150001525878906,,33.54999923706055,29.399999618530273,21.950000762939453,19.84000015258789,,,3.5199999809265137,2.619999885559082
04-16,,,26.75,33.54999923706055,29.399999618530273,21.950000762939453,,,6.400000095367432,3.5199999809265137,2.619999885559082
04-17,,,26.75,33.54999923706055,29.399999618530273,22.200000762939453,,9.829999923706055,6.400000095367432,3.5199999809265137,2.6500000953674316
04-18,,36.150001525878906,26.75,33.54999923706055,,,19.100000381469727,9.829999923706055,6.400000095367432,3.680000066757202,
04-19,,36.150001525878906,26.75,33.54999923706055,,,19.670000076293945,9.829999923706055,6.519999980926514,,
04-20,,36.150001525878906,26.75,,,22.200000762939453,19.670000076293945,8.880000114440918,6.519999980926514,,2.490000009536743
04-21,,36.150001525878906,,,29.399999618530273,21.600000381469727,19.670000076293945,8.880000114440918,,,2.490000009536743
04-22,,,,33.54999923706055,29.399999618530273,21.600000381469727,18.90999984741211,,,3.680000066757202,2.809999942779541
04-23,,,26.75,33.54999923706055,29.399999618530273,22.219999313354492,,,6.519999980926514,3.630000114440918,2.5799999237060547
04-24,,,26.75,33.54999923706055,29.399999618530273,22.219999313354492,,8.880000114440918,6.519999980926514,3.630000114440918,2.7699999809265137
04-25,,36.150001525878906,26.75,33.54999923706055,29.399999618530273,,18.350000381469727,9.199999809265137,6.519999980926514,3.630000114440918,
04-26,,36.150001525878906,26.75,33.54999923706055,,,18.350000381469727,9.199999809265137,6.519999980926514,3.6500000953674316,
04-27,,36.150001525878906,26.75,,,23.75,18.350000381469727,9.199999809265137,6.519999980926514,,2.4000000953674316
04-28,,36.150001525878906,,,29.399999618530273,25.049999237060547,20.420000076293945,9.199999809265137,,,2.609999895095825
04-29,,36.150001525878906,,33.54999923706055,29.399999618530273,25.049999237060547,20.420000076293945,,,3.6500000953674316,2.5999999046325684
04-30,,,26.75,33.54999923706055,29.399999618530273,25.049999237060547,,,6.590000152587891,3.6500000953674316,2.5999999046325684
05-01,,,26.75,33.54999923706055,29.399999618530273,25.049999237060547,,9.199999809265137,6.940000057220459,3.6500000953674316,2.700000047683716
05-02,,36.150001525878906,26.75,33.54999923706055,29.399999618530273,,20.420000076293945,9.199999809265137,6.940000057220459,3.509999990463257,
05-03,,36.150001525878906,26.75,33.54999923706055,,,20.420000076293945,9.199999809265137,6.239999771118164,3.509999990463257,
05-04,,36.150001525878906,26.75,,,25.649999618530273,19.899999618530273,9.579999923706055,6.590000152587891,,2.7100000381469727
05-05,,36.150001525878906,,,29.399999618530273,25.950000762939453,19.899999618530273,9.579999923706055,,,2.7100000381469727
05-06,,36.150001525878906,,33.54999923706055,29.399999618530273,26.200000762939453,18.75,,,3.509999990463257,2.7200000286102295
05-07,,,26.75,33.54999923706055,29.399999618530273,26.200000762939453,,,6.590000152587891,3.5199999809265137,2.299999952316284
05-08,,,26.75,33.54999923706055,29.399999618530273,27.530000686645508,,9.579999923706055,6.590000152587891,3.319999933242798,2.309999942779541
05-09,,36.150001525878906,26.75,33.54999923706055,29.399999618530273,,18.75,10.010000228881836,6.590000152587891,3.319999933242798,
05-10,,36.150001525878906,26.75,33.54999923706055,,,18.8700008392334,10.010000228881836,6.590000152587891,3.319999933242798,
05-11,,36.150001525878906,26.75,,,27.299999237060547,18.770000457763672,10.010000228881836,6.590000152587891,,2.75
05-12,,36.150001525878906,,,29.399999618530273,27.299999237060547,18.770000457763672,10.010000228881836,,,2.75
05-13,,36.150001525878906,,33.54999923706055,29.399999618530273,27.299999237060547,18.770000457763672,,,3.1600000858306885,2.7799999713897705
05-14,,,26.75,33.54999923706055,29.399999618530273,29.200000762939453,,,6.590000152587891,3.1600000858306885,2.7799999713897705
05-15,,,26.75,33.54999923706055,29.399999618530273,29.200000762939453,,10.970000267028809,6.059999942779541,3.1600000858306885,2.380000114440918
05-16,,36.150001525878906,26.75,33.54999923706055,28.549999237060547,,16.440000534057617,10.970000267028809,5.75,3.1600000858306885,
05-17,,36.150001525878906,27.799999237060547,33.54999923706055,,,16.790000915527344,10.970000267028809,5.75,3.1600000858306885,
05-18,,36.150001525878906,27.799999237060547,,,29.200000762939453,16.270000457763672,10.5,5.75,,2.819999933242798
05-19,,38.25,,,28.549999237060547,29.200000762939453,16.270000457763672,10.5,,,2.4800000190734863
05-20,,38.25,,33.54999923706055,27.700000762939453,30.5,16.270000457763672,,,3.1600000858306885,2.759999990463257
05-21,,,27.799999237060547,33.54999923706055,26.25,30.5,,,5.75,3.1600000858306885,2.549999952316284
05-22,,,27.799999237060547,33.54999923706055,26.25,30.5,,10.5,5.900000095367432,3.1600000858306885,2.549999952316284
05-23,,38.25,27.799999237060547,33.54999923706055,26.25,,15.75,10.5,5.900000095367432,3.1600000858306885,
05-24,,38.25,27.799999237060547,33.54999923706055,,,15.75,10.5,5.900000095367432,3.1600000858306885,
05-25,,38.25,27.799999237060547,,,,16.559999465942383,10.5,5.900000095367432,,
05-26,,38.25,,,,30.5,16.559999465942383,10.5,,,2.5999999046325684
05-27,,38.25,,,26.25,30.5,16.559999465942383,,,,2.5999999046325684
05-28,,,,33.54999923706055,26.25,30.5,,,,3.640000104904175,2.2899999618530273
05-29,,,27.799999237060547,33.54999923706055,26.149999618530273,30.5,,,5.900000095367432,3.809999942779541,2.2899999618530273
05-30,,,27.799999237060547,33.54999923706055,26.149999618530273,,,10.5,5.900000095367432,3.799999952316284,
05-31,,38.25,27.799999237060547,33.54999923706055,,,16.559999465942383,10.5,5.489999771118164,3.7699999809265137,
06-01,,38.25,27.799999237060547,,,30.5,16.559999465942383,11.899999618530273,5.489999771118164,,2.2899999618530273
06-02,,38.25,,,26.149999618530273,32.25,16.559999465942383,12.100000381469727,,,2.5999999046325684
06-03,,38.25,,33.54999923706055,26.149999618530273,31.899999618530273,16.559999465942383,,,3.759999990463257,2.6600000858306885
06-04,,,27.799999237060547,33.54999923706055,26.149999618530273,32.459999084472656,,,5.489999771118164,3.759999990463257,2.7799999713897705
06-05,,,27.799999237060547,33.54999923706055,26.149999618530273,32.459999084472656,,12.100000381469727,5.489999771118164,3.759999990463257,2.5
06-06,,38.25,27.799999237060547,33.54999923706055,26.149999618530273,,17.6200008392334,11.609999656677246,5.489999771118164,3.759999990463257,
06-07,,38.25,27.799999237060547,33.54999923706055,,,17.6200008392334,11.609999656677246,5.489999771118164,3.759999990463257,
06-08,,38.25,27.799999237060547,,,33.099998474121094,17.6200008392334,11.9399995803833,5.489999771118164,,2.5
06-09,,38.25,,,26.149999618530273,33.540000915527344,16.59000015258789,11.899999618530273,,,2.5
06-10,,38.25,,33.54999923706055,26.149999618530273,33.599998474121094,16.360000610351562,,,3.759999990463257,2.5
06-11,,,27.799999237060547,33.54999923706055,26.399999618530273,33.52000045776367,,,5.489999771118164,3.759999990463257,3.259999990463257
06-12,,,27.799999237060547,33.54999923706055,26.399999618530273,33.52000045776367,,11.899999618530273,5.949999809265137,3.759999990463257,3.25
06-13,,38.25,27.799999237060547,33.54999923706055,26.399999618530273,,16.360000610351562,11.6899995803833,5.949999809265137,3.759999990463257,
06-14,,38.25,27.799999237060547,33.54999923706055,,,15.899999618530273,11.6899995803833,5.949999809265137,3.759999990463257,
06-15,,38.25,27.799999237060547,,,33.52000045776367,15.850000381469727,11.6899995803833,6.829999923706055,,2.9700000286102295
06-16,,38.25,,,26.399999618530273,37.20000076293945,15.800000190734863,11.6899995803833,,,2.9700000286102295
06-17,,38.25,,33.54999923706055,26.399999618530273,38.5,15.800000190734863,,,3.759999990463257,2.9700000286102295
06-18,,,27.799999237060547,33.54999923706055,26.399999618530273,44.810001373291016,,,6.829999923706055,3.759999990463257,2.9700000286102295
06-19,,,27.799999237060547,33.54999923706055,26.399999618530273,46.20000076293945,,11.670000076293945,6.829999923706055,3.759999990463257,2.9700000286102295
06-20,,38.25,27.799999237060547,33.54999923706055,26.399999618530273,,16.65999984741211,11.670000076293945,6.980000019073486,3.740000009536743,
06-21,,38.25,27.799999237060547,33.54999923706055,,,16.389999389648438,11.670000076293945,6.869999885559082,3.740000009536743,
06-22,,38.25,27.799999237060547,,,47.18000030517578,16.389999389648438,11.670000076293945,6.869999885559082,,2.9700000286102295
06-23,,38.25,,,26.399999618530273,46.83000183105469,16.389999389648438,11.670000076293945,,,2.859999895095825
06-24,,38.25,,33.54999923706055,26.399999618530273,49.279998779296875,13.979999542236328,,,4.320000171661377,2.859999895095825
06-25,,,27.799999237060547,33.54999923706055,26.399999618530273,47.27000045776367,,,6.989999771118164,4.199999809265137,2.859999895095825
06-26,,,27.799999237060547,33.54999923706055,26.399999618530273,47.5,,11.670000076293945,6.989999771118164,4.309999942779541,2.859999895095825
06-27,,38.25,27.799999237060547,33.54999923706055,26.399999618530273,,13.979999542236328,11.670000076293945,6.989999771118164,4.309999942779541,
06-28,,38.25,27.799999237060547,33.54999923706055,,,14.210000038146973,11.289999961853027,6.989999771118164,4.309999942779541,
06-29,,38.25,27.799999237060547,,,44.599998474121094,14.210000038146973,11.289999961853027,6.989999771118164,,2.859999895095825
06-30,,38.25,,,25.25,45.029998779296875,14.109999656677246,11.289999961853027,,,2.9700000286102295
07-01,,38.25,,33.54999923706055,25.25,47.119998931884766,14.109999656677246,,,4.309999942779541,2.940000057220459
07-02,,,27.799999237060547,33.54999923706055,25.25,47.900001525878906,,,6.989999771118164,4.309999942779541,2.940000057220459
07-03,,,27.799999237060547,33.54999923706055,25.25,,,11.289999961853027,6.989999771118164,4.309999942779541,
07-05,,38.25,27.799999237060547,33.54999923706055,,,14.109999656677246,11.289999961853027,6.989999771118164,4.340000152587891,
07-06,,38.25,27.799999237060547,,,49.75,13.770000457763672,11.289999961853027,6.989999771118164,,2.75
07-07,,38.25,,,25.25,51.900001525878906,14.199999809265137,11.289999961853027,,,2.7100000381469727
07-08,,38.25,,33.54999923706055,25.25,48.15999984741211,13.369999885559082,,,4.340000152587891,2.7100000381469727
07-09,,,27.799999237060547,33.54999923706055,25.25,48.15999984741211,,,6.989999771118164,4.340000152587891,2.7100000381469727
07-10,,,27.799999237060547,33.54999923706055,25.25,52.77000045776367,,10.609999656677246,5.650000095367432,4.340000152587891,2.7100000381469727
07-11,,38.0,27.799999237060547,33.54999923706055,24.350000381469727,,13.5600004196167,10.449999809265137,5.400000095367432,4.340000152587891,
07-12,,38.0,27.799999237060547,33.54999923706055,,,13.5600004196167,10.449999809265137,5.340000152587891,4.340000152587891,
07-13,,38.0,27.799999237060547,,,53.77000045776367,14.210000038146973,10.449999809265137,5.340000152587891,,2.7899999618530273
07-14,,38.0,,,24.350000381469727,54.060001373291016,14.210000038146973,10.449999809265137,,,2.7899999618530273
07-15,,38.0,,33.54999923706055,24.350000381469727,53.099998474121094,14.210000038146973,,,4.090000152587891,2.759999990463257
07-16,,,27.799999237060547,33.54999923706055,25.5,53.61000061035156,,,5.340000152587891,3.799999952316284,2.9600000381469727
07-17,,,27.799999237060547,33.54999923706055,25.5,53.47999954223633,,10.449999809265137,5.340000152587891,3.799999952316284,2.9600000381469727
07-18,,38.0,27.799999237060547,33.54999923706055,25.5,,14.140000343322754,10.449999809265137,5.519999980926514,3.859999895095825,
07-19,,38.0,27.799999237060547,33.54999923706055,,,14.600000381469727,10.449999809265137,5.519999980926514,3.859999895095825,
07-20,,38.0,27.799999237060547,,,53.0,14.600000381469727,10.449999809265137,5.519999980926514,,2.9600000381469727
07-21,,38.0,,,25.5,52.58000183105469,14.960000038146973,10.449999809265137,,,3.299999952316284
07-22,,38.0,,33.54999923706055,25.5,53.68000030517578,14.960000038146973,,,3.859999895095825,4.610000133514404
07-23,,,27.799999237060547,33.54999923706055,25.5,53.70000076293945,,,5.519999980926514,3.890000104904175,3.9700000286102295
07-24,,,27.799999237060547,33.54999923706055,23.25,54.02000045776367,,10.449999809265137,5.320000171661377,3.7699999809265137,3.7899999618530273
07-25,,38.0,27.799999237060547,33.54999923706055,23.25,,14.960000038146973,10.989999771118164,5.320000171661377,3.7699999809265137,
07-26,,38.0,27.799999237060547,33.54999923706055,,,14.960000038146973,10.989999771118164,5.320000171661377,3.7699999809265137,
07-27,,38.0,27.799999237060547,,,54.70000076293945,14.770000457763672,11.579999923706055,5.130000114440918,,3.680000066757202
07-28,,38.0,,,22.670000076293945,52.099998474121094,14.770000457763672,11.579999923706055,,,3.559999942779541
07-29,,38.0,,33.54999923706055,22.670000076293945,50.83000183105469,14.770000457763672,,,3.7699999809265137,3.380000114440918
07-30,,,27.799999237060547,33.54999923706055,22.670000076293945,45.290000915527344,,,5.070000171661377,3.7699999809265137,3.569999933242798
07-31,,,27.799999237060547,33.54999923706055,22.670000076293945,43.79999923706055,,11.699999809265137,5.070000171661377,3.7699999809265137,3.390000104904175
08-01,,38.0,27.799999237060547,33.54999923706055,22.149999618530273,,15.369999885559082,11.699999809265137,5.070000171661377,3.7699999809265137,
08-02,,38.0,27.799999237060547,33.54999923706055,,,16.600000381469727,11.699999809265137,4.880000114440918,3.5999999046325684,
08-03,,38.0,27.799999237060547,,,43.79999923706055,16.389999389648438,12.0,4.880000114440918,,3.450000047683716
08-04,,38.0,,,22.149999618530273,43.849998474121094,16.65999984741211,12.100000381469727,,,3.430000066757202
08-05,,38.0,,33.54999923706055,22.149999618530273,43.849998474121094,16.829999923706055,,,3.5999999046325684,3.4700000286102295
08-06,,,27.799999237060547,33.54999923706055,22.149999618530273,42.04999923706055,,,5.059999942779541,3.5999999046325684,3.4700000286102295
08-07,,,27.799999237060547,33.54999923706055,22.149999618530273,42.04999923706055,,12.100000381469727,5.059999942779541,3.5999999046325684,3.450000047683716
08-08,,23.299999237060547,27.799999237060547,33.54999923706055,22.149999618530273,,16.829999923706055,12.970000267028809,5.25,3.5999999046325684,
08-09,,23.299999237060547,27.799999237060547,33.54999923706055,,,17.43000030517578,12.970000267028809,5.25,3.5999999046325684,
08-10,,23.299999237060547,27.799999237060547,,,42.04999923706055,17.43000030517578,12.970000267028809,5.25,,3.5
08-11,,23.299999237060547,,,23.260000228881836,40.150001525878906,17.43000030517578,12.550000190734863,,,3.5
08-12,,23.299999237060547,,33.54999923706055,23.260000228881836,39.290000915527344,16.520000457763672,,,3.5999999046325684,3.559999942779541
08-13,,,27.799999237060547,33.54999923706055,23.260000228881836,39.290000915527344,,,5.25,3.5999999046325684,3.690000057220459
08-14,,,27.799999237060547,33.54999923706055,23.260000228881836,39.310001373291016,,13.319999694824219,5.25,3.5999999046325684,3.7699999809265137
08-15,,23.299999237060547,27.799999237060547,33.54999923706055,23.260000228881836,,16.520000457763672,13.319999694824219,5.25,3.5999999046325684,
08-16,,23.299999237060547,27.799999237060547,33.54999923706055,,,16.520000457763672,13.319999694824219,4.909999847412109,3.5999999046325684,
08-17,,23.299999237060547,27.799999237060547,,,39.310001373291016,16.56999969482422,13.520000457763672,5.210000038146973,,3.6700000762939453
08-18,,23.299999237060547,,,23.260000228881836,37.33000183105469,16.56999969482422,13.520000457763672,,,4.309999942779541
08-19,,23.299999237060547,,33.54999923706055,23.260000228881836,37.33000183105469,16.229999542236328,,,3.5999999046325684,4.420000076293945
08-20,,,27.799999237060547,33.54999923706055,24.190000534057617,37.33000183105469,,,5.210000038146973,3.640000104904175,4.21999979019165
08-21,,,27.799999237060547,33.54999923706055,24.190000534057617,36.95000076293945,,13.520000457763672,5.210000038146973,3.640000104904175,4.210000038146973
08-22,,23.299999237060547,27.799999237060547,33.54999923706055,24.190000534057617,,16.799999237060547,13.520000457763672,6.199999809265137,3.640000104904175,
08-23,,23.299999237060547,27.799999237060547,33.54999923706055,,,17.0,13.520000457763672,6.199999809265137,3.640000104904175,
08-24,,23.299999237060547,27.799999237060547,,,36.939998626708984,17.59000015258789,13.520000457763672,6.199999809265137,,4.429999828338623
08-25,,23.299999237060547,,,24.149999618530273,36.900001525878906,17.59000015258789,13.520000457763672,,,4.550000190734863
