,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,,,5.909999847412109,6.559999942779541,8.100000381469727,7.260000228881836,,,6.247000217437744,6.0
01-29,,,,7.309999942779541,6.559999942779541,8.100000381469727,7.260000228881836,,8.039999961853027,6.247000217437744,6.0
01-30,,,5.130000114440918,7.309999942779541,6.559999942779541,8.100000381469727,,6.5,8.039999961853027,6.247000217437744,6.0
01-31,,,5.130000114440918,7.309999942779541,6.25,,,6.5,7.570000171661377,6.247000217437744,6.0
02-01,,,6.25,7.309999942779541,,,7.260000228881836,6.5,7.570000171661377,6.247000217437744,
02-02,,,6.25,,,8.100000381469727,7.260000228881836,6.5,7.570000171661377,,
02-03,,,6.25,,6.25,8.100000381469727,7.260000228881836,6.5,,,6.0
02-04,,,,7.309999942779541,6.25,8.100000381469727,6.599999904632568,,,6.247000217437744,6.0
02-05,,,,7.309999942779541,6.25,8.100000381469727,6.599999904632568,,7.570000171661377,6.247000217437744,6.0
02-06,,,6.25,7.309999942779541,6.25,8.100000381469727,,6.5,7.570000171661377,6.247000217437744,6.0
02-07,,,6.25,7.309999942779541,6.25,,,6.5,8.369999885559082,6.247000217437744,6.0
02-08,,,6.25,7.309999942779541,,,6.599999904632568,6.5,8.600000381469727,6.247000217437744,
02-09,,,6.25,,,8.100000381469727,6.599999904632568,6.5,8.180000305175781,,
02-10,,,6.25,,6.25,8.100000381469727,6.599999904632568,6.5,,,6.0
02-11,,,,7.309999942779541,6.25,8.100000381469727,6.599999904632568,,,6.247000217437744,6.0
02-12,,,,7.309999942779541,6.25,8.100000381469727,6.599999904632568,,8.180000305175781,6.247000217437744,6.0
02-13,,,6.25,7.309999942779541,6.25,8.100000381469727,,6.5,8.180000305175781,6.247000217437744,6.0
02-14,,,6.25,7.309999942779541,6.25,,,6.5,8.180000305175781,6.247000217437744,6.0
02-15,,,6.25,7.309999942779541,,,,6.5,8.180000305175781,6.247000217437744,
02-16,,,6.25,,,,6.599999904632568,6.5,8.180000305175781,,
02-17,,,6.25,,,8.100000381469727,6.599999904632568,6.5,,,
02-18,,,,,6.25,8.100000381469727,6.599999904632568,,,,6.0
02-19,,,,7.5,6.25,8.100000381469727,6.599999904632568,,,6.247000217437744,6.0
02-20,,,,7.5,6.25,8.100000381469727,,,8.180000305175781,6.369999885559082,6.0
02-21,,,6.25,7.5,6.25,,,6.5,8.180000305175781,6.369999885559082,6.0
02-22,,,6.25,7.5,,,6.599999904632568,7.079999923706055,8.180000305175781,6.369999885559082,
02-23,,,6.25,,,8.100000381469727,6.599999904632568,7.079999923706055,8.180000305175781,,
02-24,,,6.25,,6.25,8.619999885559082,6.599999904632568,7.079999923706055,,,6.0
02-25,,,,7.400000095367432,6.25,8.619999885559082,6.599999904632568,,,6.369999885559082,6.0
02-26,,,,7.400000095367432,6.25,8.619999885559082,6.599999904632568,,8.180000305175781,6.369999885559082,6.0
02-27,,,6.25,7.400000095367432,6.25,8.619999885559082,,7.079999923706055,8.180000305175781,6.369999885559082,6.0
02-28,,,6.25,7.400000095367432,6.25,,,7.079999923706055,8.180000305175781,6.369999885559082,6.0
02-29,,,6.25,,,,6.599999904632568,,,,
03-01,,,6.619999885559082,7.400000095367432,,,6.599999904632568,7.079999923706055,8.180000305175781,6.369999885559082,
03-02,,,6.619999885559082,,,8.962400436401367,6.599999904632568,7.079999923706055,8.180000305175781,,6.0
03-03,,,,,6.25,8.962400436401367,6.599999904632568,7.079999923706055,,,6.0
03-04,,7.650000095367432,,7.400000095367432,6.25,8.962400436401367,6.808000087738037,,,6.4079999923706055,6.0
03-05,,,6.619999885559082,7.400000095367432,6.25,8.962400436401367,,,8.449999809265137,6.4079999923706055,6.0
03-06,,,6.619999885559082,7.400000095367432,6.25,8.962400436401367,,7.079999923706055,8.449999809265137,6.4079999923706055,6.0
03-07,,,6.619999885559082,7.400000095367432,6.25,,6.808000087738037,7.079999923706055,8.449999809265137,6.4079999923706055,
03-08,,,6.619999885559082,7.400000095367432,,,6.808000087738037,7.079999923706055,8.449999809265137,6.4079999923706055,
03-09,,,6.619999885559082,,,8.800000190734863,6.808000087738037,7.079999923706055,8.449999809265137,,6.0
03-10,,,,,6.25,8.800000190734863,6.808000087738037,7.079999923706055,,,6.0
03-11,,,,7.400000095367432,6.25,8.800000190734863,6.808000087738037,,,6.4079999923706055,6.0
03-12,,,6.619999885559082,7.400000095367432,6.25,8.800000190734863,,,8.449999809265137,6.4079999923706055,6.0
03-13,,,6.619999885559082,7.400000095367432,6.25,8.800000190734863,,7.079999923706055,8.449999809265137,6.4079999923706055,6.0
03-14,,,6.619999885559082,7.400000095367432,6.25,,6.869999885559082,7.079999923706055,8.449999809265137,6.4079999923706055,
03-15,,,6.619999885559082,7.400000095367432,,,6.869999885559082,7.079999923706055,8.449999809265137,6.4079999923706055,
03-16,,,6.619999885559082,,,8.800000190734863,6.869999885559082,7.079999923706055,8.449999809265137,,6.0
03-17,,,,,6.25,8.800000190734863,6.869999885559082,7.079999923706055,,,6.0
03-18,,,,7.239999771118164,6.25,8.800000190734863,6.869999885559082,,,6.4079999923706055,2.0
03-19,,,6.619999885559082,7.167900085449219,6.25,8.800000190734863,,,8.449999809265137,6.4079999923706055,2.0
03-20,,,6.309999942779541,7.110000133514404,6.25,8.800000190734863,,7.079999923706055,8.449999809265137,6.4079999923706055,2.0
03-21,,,6.309999942779541,7.0,6.25,,6.869999885559082,7.079999923706055,8.449999809265137,6.4079999923706055,
03-22,,,6.309999942779541,7.0,,,6.869999885559082,7.079999923706055,8.449999809265137,6.4079999923706055,
03-23,,,6.309999942779541,,,8.800000190734863,6.869999885559082,7.079999923706055,8.449999809265137,,1.4878000020980835
03-24,,,,,6.25,8.800000190734863,6.869999885559082,7.079999923706055,,,1.4878000020980835
03-25,,,,7.0,6.25,8.800000190734863,,,,6.4079999923706055,1.4878000020980835
03-26,,,6.309999942779541,7.0,6.25,8.800000190734863,,,8.449999809265137,6.4079999923706055,1.4878000020980835
03-27,,,6.369999885559082,7.0,6.25,8.800000190734863,,7.079999923706055,8.449999809265137,6.4079999923706055,1.4878000020980835
03-28,,,6.199999809265137,7.0,6.25,,7.199999809265137,7.079999923706055,8.449999809265137,6.4079999923706055,
03-29,,,6.199999809265137,,,,7.199999809265137,7.079999923706055,8.449999809265137,6.4079999923706055,
03-30,,,6.199999809265137,,,8.800000190734863,7.199999809265137,7.079999923706055,,,1.4878000020980835
03-31,,,,,6.25,8.800000190734863,7.199999809265137,7.079999923706055,,,1.934999942779541
04-01,,,,7.0,6.25,8.800000190734863,7.199999809265137,,,6.4079999923706055,1.934999942779541
04-02,,,6.199999809265137,7.0,6.25,8.800000190734863,,,8.449999809265137,6.4079999923706055,1.934999942779541
04-03,,,6.199999809265137,7.0,6.25,,,7.079999923706055,8.449999809265137,6.4079999923706055,1.934999942779541
04-04,,,6.199999809265137,7.0,6.25,,7.199999809265137,7.079999923706055,8.449999809265137,6.4079999923706055,
04-05,,,6.199999809265137,7.0,,,7.199999809265137,7.079999923706055,8.449999809265137,6.1020002365112305,
04-06,,,,,,8.800000190734863,7.199999809265137,7.079999923706055,8.449999809265137,,1.934999942779541
04-07,,,,,6.25,8.800000190734863,7.199999809265137,7.079999923706055,,,1.934999942779541
04-08,,,,7.0,6.25,8.800000190734863,7.199999809265137,,,6.1020002365112305,1.934999942779541
04-09,,,6.199999809265137,7.0,6.25,8.800000190734863,,,8.449999809265137,6.1020002365112305,1.934999942779541
04-10,,,6.199999809265137,7.0,6.25,8.800000190734863,,7.079999923706055,8.149999618530273,6.1020002365112305,
04-11,,,6.199999809265137,7.0,6.25,,7.199999809265137,7.079999923706055,8.149999618530273,6.1020002365112305,
04-12,,,6.199999809265137,7.0,,,7.199999809265137,7.079999923706055,8.149999618530273,6.1020002365112305,
04-13,,,6.199999809265137,,,8.800000190734863,7.199999809265137,7.079999923706055,8.149999618530273,,1.934999942779541
04-14,,,,,6.25,8.800000190734863,7.199999809265137,,,,1.934999942779541
04-15,,,,7.0,6.25,8.800000190734863,7.199999809265137,,,6.1020002365112305,1.934999942779541
04-16,,,6.199999809265137,7.0,6.25,8.800000190734863,,,8.149999618530273,6.1020002365112305,1.934999942779541
04-17,,,6.199999809265137,7.0,6.25,8.800000190734863,,7.079999923706055,8.149999618530273,6.1020002365112305,1.934999942779541
04-18,,,6.199999809265137,7.0,,,7.199999809265137,7.079999923706055,8.109999656677246,6.1020002365112305,
04-19,,,6.199999809265137,7.0,,,7.199999809265137,7.079999923706055,8.109999656677246,,
04-20,,,6.199999809265137,,,8.800000190734863,7.199999809265137,7.079999923706055,8.109999656677246,,1.934999942779541
04-21,,,,,6.25,8.800000190734863,7.199999809265137,7.079999923706055,,,1.934999942779541
04-22,,,,7.0,6.25,8.800000190734863,7.199999809265137,,,6.1020002365112305,1.934999942779541
04-23,,,6.199999809265137,7.0,6.25,8.800000190734863,,,8.109999656677246,6.1020002365112305,1.934999942779541
04-24,,,6.199999809265137,7.0,6.25,8.800000190734863,,7.309999942779541,8.109999656677246,6.1020002365112305,1.934999942779541
04-25,,,6.199999809265137,7.0,6.25,,7.199999809265137,7.309999942779541,8.109999656677246,6.1020002365112305,
04-26,,,6.199999809265137,7.0,,,7.199999809265137,7.309999942779541,8.011199951171875,6.1020002365112305,
04-27,,,6.199999809265137,,,8.800000190734863,7.199999809265137,7.309999942779541,8.011199951171875,,1.934999942779541
04-28,,,,,6.25,8.800000190734863,7.199999809265137,7.309999942779541,,,1.934999942779541
04-29,,7.940000057220459,,7.0,6.25,8.800000190734863,7.199999809265137,,,6.1020002365112305,1.934999942779541
04-30,,,6.199999809265137,7.0,6.25,8.800000190734863,,,8.011199951171875,6.1020002365112305,1.934999942779541
05-01,,,6.199999809265137,7.0,6.25,8.800000190734863,,7.309999942779541,8.011199951171875,6.1020002365112305,1.934999942779541
05-02,,,6.199999809265137,7.0,6.25,,7.199999809265137,7.309999942779541,8.011199951171875,6.1020002365112305,
05-03,,,6.199999809265137,7.0,,,7.199999809265137,7.309999942779541,8.011199951171875,6.1020002365112305,
05-04,,,6.199999809265137,,,8.800000190734863,7.199999809265137,7.309999942779541,8.011199951171875,,1.934999942779541
05-05,,,,,6.25,8.800000190734863,7.199999809265137,7.309999942779541,,,1.934999942779541
05-06,,,,7.119999885559082,6.25,8.800000190734863,7.199999809265137,,,6.1020002365112305,1.934999942779541
05-07,,,6.199999809265137,7.119999885559082,6.25,8.800000190734863,,,8.011199951171875,6.1020002365112305,1.934999942779541
05-08,,,6.199999809265137,7.119999885559082,6.25,8.800000190734863,,7.309999942779541,8.011199951171875,6.1020002365112305,1.934999942779541
05-09,,,6.199999809265137,7.119999885559082,6.25,,7.199999809265137,7.309999942779541,8.011199951171875,6.1020002365112305,
05-10,,,6.199999809265137,7.119999885559082,,,7.199999809265137,7.309999942779541,8.011199951171875,6.1020002365112305,
05-11,,,6.199999809265137,,,8.800000190734863,6.769999980926514,7.309999942779541,8.011199951171875,,1.934999942779541
05-12,,,,,6.25,8.800000190734863,6.769999980926514,7.309999942779541,,,1.934999942779541
05-13,,,,7.119999885559082,6.25,8.800000190734863,6.769999980926514,,,6.1020002365112305,1.934999942779541
05-14,,,6.199999809265137,7.119999885559082,6.25,8.800000190734863,,,8.011199951171875,6.1020002365112305,1.934999942779541
05-15,,,6.199999809265137,7.119999885559082,6.25,8.800000190734863,,7.309999942779541,8.011199951171875,6.1020002365112305,1.934999942779541
05-16,,,6.199999809265137,7.119999885559082,6.25,,6.769999980926514,7.309999942779541,8.011199951171875,6.1020002365112305,
05-17,,,6.199999809265137,7.119999885559082,,,6.769999980926514,7.309999942779541,8.011199951171875,6.1020002365112305,
05-18,,,6.199999809265137,,,8.800000190734863,6.769999980926514,7.309999942779541,8.011199951171875,,1.934999942779541
05-19,,,,,6.25,8.800000190734863,6.769999980926514,7.309999942779541,,,1.934999942779541
05-20,,,,7.119999885559082,6.25,8.800000190734863,6.849999904632568,,,6.1020002365112305,1.934999942779541
05-21,,,6.199999809265137,7.119999885559082,6.25,8.800000190734863,,,8.011199951171875,6.1020002365112305,1.934999942779541
05-22,,,6.199999809265137,7.119999885559082,6.25,8.800000190734863,,7.309999942779541,8.011199951171875,6.1020002365112305,1.934999942779541
05-23,,,6.199999809265137,7.119999885559082,6.25,,6.849999904632568,7.309999942779541,7.960000038146973,6.1020002365112305,
05-24,,,6.199999809265137,7.119999885559082,,,6.849999904632568,7.309999942779541,7.960000038146973,6.1020002365112305,
05-25,,,6.199999809265137,,,,6.849999904632568,7.309999942779541,7.960000038146973,,
05-26,,,,,,8.800000190734863,6.849999904632568,7.309999942779541,,,1.9700000286102295
05-27,,,,,6.25,8.800000190734863,6.849999904632568,,,,1.9700000286102295
05-28,,,,7.119999885559082,6.25,8.800000190734863,,,,5.730000019073486,1.9700000286102295
05-29,,,6.199999809265137,7.050000190734863,6.25,8.800000190734863,,,7.960000038146973,5.730000019073486,1.9700000286102295
05-30,,,6.199999809265137,7.050000190734863,6.25,,,7.309999942779541,7.960000038146973,5.730000019073486,
05-31,,,6.199999809265137,7.050000190734863,,,6.849999904632568,7.309999942779541,7.960000038146973,5.730000019073486,
06-01,,,6.199999809265137,,,8.800000190734863,6.849999904632568,7.309999942779541,7.960000038146973,,1.9700000286102295
06-02,,,,,6.25,8.800000190734863,6.849999904632568,7.309999942779541,,,1.9700000286102295
06-03,,,,7.050000190734863,6.25,8.800000190734863,6.849999904632568,,,5.730000019073486,1.9700000286102295
06-04,,,6.199999809265137,7.050000190734863,6.25,8.800000190734863,,,7.960000038146973,5.730000019073486,1.9700000286102295
06-05,,,6.199999809265137,7.050000190734863,6.25,8.800000190734863,,7.309999942779541,7.960000038146973,5.730000019073486,1.9700000286102295
06-06,,,6.199999809265137,7.050000190734863,6.25,,6.849999904632568,7.309999942779541,7.960000038146973,5.730000019073486,
06-07,,8.220000267028809,6.199999809265137,7.050000190734863,,,6.849999904632568,7.309999942779541,7.960000038146973,5.730000019073486,
06-08,,,6.199999809265137,,,8.800000190734863,6.849999904632568,7.309999942779541,7.960000038146973,,1.9700000286102295
06-09,,,,,6.25,8.800000190734863,6.849999904632568,7.309999942779541,,,1.9700000286102295
06-10,,,,7.050000190734863,6.25,8.800000190734863,6.849999904632568,,,5.730000019073486,1.9700000286102295
06-11,,,5.190000057220459,7.050000190734863,6.25,8.800000190734863,,,7.960000038146973,5.730000019073486,1.9700000286102295
06-12,,,5.190000057220459,7.050000190734863,6.25,8.800000190734863,,7.309999942779541,7.960000038146973,5.730000019073486,1.9700000286102295
06-13,,,5.190000057220459,7.050000190734863,6.25,,6.849999904632568,7.309999942779541,7.960000038146973,6.1483001708984375,
06-14,,,5.190000057220459,7.050000190734863,,,6.849999904632568,7.309999942779541,7.960000038146973,6.1483001708984375,
06-15,,,5.190000057220459,,,8.800000190734863,6.849999904632568,7.309999942779541,7.960000038146973,,1.9700000286102295
06-16,,,,,6.25,8.800000190734863,6.849999904632568,7.309999942779541,,,1.9700000286102295
06-17,,,,7.050000190734863,6.25,8.800000190734863,6.849999904632568,,,6.1483001708984375,2.0399999618530273
06-18,,,5.190000057220459,6.559999942779541,6.25,8.800000190734863,,,7.960000038146973,6.1483001708984375,2.0399999618530273
06-19,,,5.190000057220459,6.559999942779541,6.25,8.800000190734863,,7.309999942779541,7.960000038146973,6.1483001708984375,2.1168999671936035
06-20,,,5.900000095367432,6.559999942779541,6.25,,6.849999904632568,7.309999942779541,7.960000038146973,6.1483001708984375,
06-21,,,5.900000095367432,6.559999942779541,,,6.849999904632568,7.309999942779541,7.960000038146973,6.1483001708984375,
06-22,,,5.900000095367432,,,8.800000190734863,6.849999904632568,7.309999942779541,7.960000038146973,,2.1168999671936035
06-23,7.300000190734863,,,,6.25,8.800000190734863,6.849999904632568,7.309999942779541,,,2.1168999671936035
06-24,,,,6.559999942779541,6.25,8.800000190734863,6.849999904632568,,,6.1483001708984375,2.0299999713897705
06-25,,,5.900000095367432,6.559999942779541,6.25,8.800000190734863,,,7.960000038146973,6.1483001708984375,2.0299999713897705
06-26,,,5.590000152587891,6.559999942779541,6.25,8.800000190734863,,7.309999942779541,7.960000038146973,6.1483001708984375,2.0299999713897705
06-27,,,5.590000152587891,6.559999942779541,6.25,,6.849999904632568,7.309999942779541,7.960000038146973,6.199999809265137,
06-28,,,5.590000152587891,6.559999942779541,,,6.849999904632568,7.309999942779541,7.960000038146973,6.199999809265137,
06-29,,,5.590000152587891,,,8.800000190734863,6.849999904632568,7.309999942779541,7.960000038146973,,2.0299999713897705
06-30,,,,,6.25,8.800000190734863,6.849999904632568,7.309999942779541,,,2.0299999713897705
07-01,,8.100000381469727,,6.559999942779541,6.25,8.800000190734863,6.849999904632568,,,6.199999809265137,2.0299999713897705
07-02,,,5.590000152587891,6.559999942779541,6.25,8.800000190734863,,,7.960000038146973,6.199999809265137,2.0299999713897705
07-03,,,5.590000152587891,6.559999942779541,6.25,,,7.309999942779541,7.960000038146973,6.199999809265137,
07-05,,,5.590000152587891,6.559999942779541,,,6.849999904632568,7.309999942779541,7.960000038146973,6.199999809265137,
07-06,,,5.590000152587891,,,8.800000190734863,6.849999904632568,7.309999942779541,7.960000038146973,,2.0299999713897705
07-07,,,,,6.25,8.800000190734863,6.849999904632568,7.309999942779541,,,2.0299999713897705
07-08,,,,6.559999942779541,6.25,8.800000190734863,6.849999904632568,,,6.199999809265137,2.0299999713897705
07-09,,,5.590000152587891,6.559999942779541,6.25,8.800000190734863,,,7.960000038146973,6.199999809265137,2.0299999713897705
07-10,,,5.590000152587891,6.559999942779541,6.25,8.800000190734863,,7.309999942779541,7.960000038146973,6.199999809265137,2.0299999713897705
07-11,,,5.590000152587891,6.559999942779541,6.25,,6.849999904632568,7.309999942779541,7.960000038146973,6.199999809265137,
07-12,,,5.590000152587891,6.559999942779541,,,6.849999904632568,7.309999942779541,7.960000038146973,6.199999809265137,
07-13,,,5.590000152587891,,,8.800000190734863,5.909999847412109,7.309999942779541,7.960000038146973,,2.0299999713897705
07-14,,,,,6.25,8.800000190734863,5.909999847412109,7.309999942779541,,,2.0299999713897705
07-15,,,,6.559999942779541,6.25,8.800000190734863,5.909999847412109,,,6.199999809265137,2.0299999713897705
07-16,,,5.590000152587891,6.559999942779541,6.25,8.800000190734863,,,7.960000038146973,6.199999809265137,2.0299999713897705
07-17,,,5.590000152587891,6.559999942779541,6.25,8.800000190734863,,7.309999942779541,7.960000038146973,6.199999809265137,2.0299999713897705
07-18,,,5.590000152587891,6.559999942779541,6.25,,5.909999847412109,7.309999942779541,7.960000038146973,6.199999809265137,
07-19,,,5.590000152587891,6.559999942779541,,,5.909999847412109,7.309999942779541,7.960000038146973,6.199999809265137,
07-20,,,5.590000152587891,,,8.800000190734863,5.909999847412109,7.309999942779541,7.960000038146973,,2.0299999713897705
07-21,,8.170000076293945,,,6.25,8.800000190734863,5.909999847412109,7.309999942779541,,,2.0299999713897705
07-22,,,,6.559999942779541,6.25,8.800000190734863,5.909999847412109,,,6.199999809265137,2.0299999713897705
07-23,,,5.590000152587891,6.559999942779541,6.25,8.800000190734863,,,7.960000038146973,6.199999809265137,2.0299999713897705
07-24,,,5.590000152587891,6.559999942779541,6.25,9.510000228881836,,7.309999942779541,7.960000038146973,6.199999809265137,2.0299999713897705
07-25,,,5.590000152587891,6.559999942779541,6.25,,5.909999847412109,7.309999942779541,7.960000038146973,6.199999809265137,
07-26,,,5.590000152587891,6.559999942779541,,,5.909999847412109,7.309999942779541,7.960000038146973,6.199999809265137,
07-27,,,5.590000152587891,,,9.510000228881836,5.909999847412109,7.309999942779541,7.960000038146973,,2.0299999713897705
07-28,,,,,6.25,9.510000228881836,5.909999847412109,7.309999942779541,,,2.0299999713897705
07-29,,,,6.559999942779541,6.25,9.510000228881836,5.909999847412109,,,6.199999809265137,2.0899999141693115
07-30,,,5.590000152587891,6.559999942779541,6.25,9.510000228881836,,,7.960000038146973,6.199999809265137,2.0899999141693115
07-31,,,5.590000152587891,6.559999942779541,6.25,9.510000228881836,,7.309999942779541,7.960000038146973,5.75,2.0899999141693115
08-01,,,5.590000152587891,6.559999942779541,6.25,,5.909999847412109,7.309999942779541,7.960000038146973,5.75,
08-02,,,5.590000152587891,6.559999942779541,,,5.909999847412109,7.309999942779541,7.960000038146973,5.75,
08-03,,,5.590000152587891,,,9.510000228881836,5.909999847412109,7.309999942779541,7.960000038146973,,2.0899999141693115
08-04,,,,,6.25,9.510000228881836,5.996500015258789,7.309999942779541,,,2.0899999141693115
08-05,,,,6.559999942779541,6.25,9.510000228881836,5.996500015258789,,,5.75,2.0899999141693115
08-06,,,5.590000152587891,6.559999942779541,6.25,9.510000228881836,,,7.960000038146973,5.75,2.0899999141693115
08-07,,,5.590000152587891,6.559999942779541,6.25,9.510000228881836,,7.309999942779541,7.960000038146973,5.75,2.0899999141693115
08-08,,,5.590000152587891,6.559999942779541,6.25,,5.996500015258789,7.309999942779541,7.960000038146973,5.75,
08-09,,,5.590000152587891,6.559999942779541,,,5.996500015258789,7.309999942779541,7.960000038146973,5.75,
08-10,,,5.590000152587891,,,9.510000228881836,6.210000038146973,7.309999942779541,7.960000038146973,,2.0899999141693115
08-11,,,,,6.25,9.510000228881836,6.210000038146973,7.309999942779541,,,2.0899999141693115
08-12,,,,6.559999942779541,8.550000190734863,9.510000228881836,6.210000038146973,,,5.75,2.0899999141693115
08-13,,,5.590000152587891,6.559999942779541,8.550000190734863,9.510000228881836,,,7.960000038146973,5.75,2.0899999141693115
08-14,,,5.590000152587891,6.559999942779541,8.550000190734863,9.510000228881836,,7.309999942779541,7.960000038146973,5.75,2.0899999141693115
08-15,,,5.590000152587891,6.559999942779541,8.550000190734863,,6.210000038146973,7.309999942779541,7.960000038146973,5.75,
08-16,,,5.590000152587891,6.559999942779541,,,6.210000038146973,7.309999942779541,7.960000038146973,5.75,
08-17,,,5.590000152587891,,,9.510000228881836,6.210000038146973,7.309999942779541,7.960000038146973,,2.0899999141693115
08-18,,,,,8.550000190734863,9.510000228881836,6.210000038146973,7.309999942779541,,,2.0899999141693115
08-19,,,,6.559999942779541,9.020000457763672,9.510000228881836,6.210000038146973,,,5.75,2.0899999141693115
08-20,,,5.590000152587891,6.559999942779541,9.020000457763672,9.510000228881836,,,7.960000038146973,5.75,2.0899999141693115
08-21,,,5.590000152587891,6.559999942779541,9.020000457763672,9.510000228881836,,7.309999942779541,7.960000038146973,5.75,2.0899999141693115
08-22,,,5.590000152587891,6.559999942779541,9.020000457763672,,6.210000038146973,7.309999942779541,7.960000038146973,5.75,
08-23,,,5.590000152587891,6.559999942779541,,,6.210000038146973,7.380000114440918,7.960000038146973,5.75,
08-24,,,5.590000152587891,,,9.510000228881836,6.210000038146973,7.380000114440918,7.960000038146973,,2.0899999141693115
08-25,7.0,,,,9.020000457763672,9.510000228881836,6.210000038146973,7.380000114440918,,,2.0899999141693115
08-26,,,,6.559999942779541,9.020000457763672,9.510000228881836,6.210000038146973,,,5.75,2.0899999141693115
08-27,,,5.590000152587891,6.559999942779541,9.020000457763672,9.510000228881836,,,7.960000038146973,5.75,2.0899999141693115
08-28,,,5.590000152587891,6.559999942779541,9.020000457763672,9.510000228881836,,7.380000114440918,7.960000038146973,5.75,2.0899999141693115
08-29,,,5.590000152587891,6.559999942779541,9.329999923706055,,6.210000038146973,7.380000114440918,7.960000038146973,5.75,
08-30,,,5.590000152587891,6.559999942779541,,,6.210000038146973,7.380000114440918,7.960000038146973,5.75,
08-31,,,5.590000152587891,,,9.510000228881836,6.210000038146973,7.480000019073486,7.960000038146973,,2.0899999141693115
09-01,,,,,,9.510000228881836,6.210000038146973,7.480000019073486,,,2.0899999141693115
09-02,,,,,9.329999923706055,9.510000228881836,6.210000038146973,,,,2.0899999141693115
09-03,,,,6.559999942779541,9.329999923706055,9.510000228881836,,,,5.75,2.0899999141693115
09-04,,,5.590000152587891,6.559999942779541,9.329999923706055,9.510000228881836,,,7.960000038146973,5.75,2.0899999141693115
09-05,,,5.590000152587891,6.559999942779541,9.329999923706055,,,7.480000019073486,7.960000038146973,5.75,
09-06,,,5.590000152587891,6.559999942779541,,,6.210000038146973,7.480000019073486,7.960000038146973,5.75,
09-07,,,5.590000152587891,,,,6.210000038146973,7.480000019073486,7.960000038146973,,
09-08,,,,,9.329999923706055,9.510000228881836,6.210000038146973,7.480000019073486,,,2.0899999141693115
09-09,,,,6.559999942779541,9.329999923706055,9.510000228881836,6.210000038146973,,,5.75,2.0899999141693115
09-10,,,5.590000152587891,6.559999942779541,9.329999923706055,9.510000228881836,,,7.960000038146973,5.75,2.0899999141693115
09-11,,,5.590000152587891,6.559999942779541,9.329999923706055,9.510000228881836,,7.480000019073486,7.960000038146973,5.75,2.0899999141693115
09-12,,,5.590000152587891,6.559999942779541,9.329999923706055,,6.210000038146973,7.480000019073486,7.960000038146973,5.75,
