,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.654143810272217,13.229521751403809,11.68560791015625,,,29.563539505004883,30.7169132232666,36.868465423583984
01-03,,5.0846405029296875,6.123183250427246,6.654143810272217,13.229521751403809,,,23.63574981689453,29.563539505004883,30.7169132232666,36.868465423583984
01-04,,5.0846405029296875,6.123183250427246,6.654143810272217,,,19.207645416259766,23.63574981689453,29.563539505004883,30.7169132232666,
01-05,4.066827297210693,5.0846405029296875,6.123183250427246,,,11.68560791015625,19.7827205657959,23.63574981689453,29.563539505004883,,
01-06,4.066827297210693,5.315143585205078,6.010387420654297,,13.229521751403809,11.357812881469727,19.357162475585938,23.63574981689453,,,36.868465423583984
01-07,4.066827297210693,5.315143585205078,,7.049670219421387,13.229521751403809,11.012764930725098,19.397417068481445,,,30.7169132232666,36.52618408203125
01-08,4.066827297210693,,,7.049670219421387,13.229521751403809,11.317556381225586,19.575693130493164,,31.359682083129883,30.7169132232666,36.52618408203125
01-09,,,6.010387420654297,7.049670219421387,13.229521751403809,11.317556381225586,,24.527124404907227,31.359682083129883,30.7169132232666,36.52618408203125
01-10,,5.315143585205078,6.010387420654297,7.049670219421387,13.229521751403809,,,24.527124404907227,31.359682083129883,30.7169132232666,37.05427169799805
01-11,4.066827297210693,5.315143585205078,6.010387420654297,7.445196628570557,,,18.93735694885254,24.527124404907227,31.359682083129883,30.7169132232666,
01-12,4.066827297210693,5.315143585205078,6.010387420654297,,,11.587843894958496,18.93735694885254,24.32584571838379,31.359682083129883,,
01-13,4.066827297210693,5.315143585205078,6.058727741241455,,13.229521751403809,11.587843894958496,18.920106887817383,24.32584571838379,,,37.05427169799805
01-14,4.066827297210693,5.315143585205078,,7.445196628570557,13.229521751403809,11.587843894958496,18.920106887817383,,,30.7169132232666,38.227806091308594
01-15,4.066827297210693,,,7.445196628570557,13.229521751403809,11.587843894958496,18.920106887817383,,,30.7169132232666,40.0369987487793
01-16,,,,7.333518981933594,13.009638786315918,11.472827911376953,,,31.39002227783203,30.7169132232666,39.74361801147461
01-17,,,6.058727741241455,7.328864574432373,13.009638786315918,,,24.32584571838379,31.39002227783203,30.7169132232666,40.1934700012207
01-18,,5.315143585205078,6.058727741241455,7.328864574432373,,,,24.32584571838379,31.39002227783203,30.7169132232666,
01-19,4.066827297210693,5.315143585205078,6.058727741241455,,,,18.172500610351562,24.32584571838379,31.39002227783203,,
01-20,4.066827297210693,5.315143585205078,6.058727741241455,,,11.605097770690918,18.086238861083984,24.32584571838379,,,
01-21,4.066827297210693,5.315143585205078,,,13.009638786315918,11.610848426818848,18.086238861083984,,,,39.988101959228516
01-22,4.066827297210693,,,7.3521318435668945,12.957287788391113,11.610848426818848,18.086238861083984,,31.39002227783203,31.53841209411621,39.988101959228516
01-23,,,6.058727741241455,7.3521318435668945,12.957287788391113,11.478578567504883,,24.32584571838379,32.16066360473633,31.53841209411621,39.988101959228516
01-24,,5.6270012855529785,6.09095573425293,7.189267635345459,12.957287788391113,,,24.32584571838379,32.16066360473633,31.53841209411621,39.988101959228516
01-25,4.066827297210693,5.6270012855529785,6.103846549987793,7.189267635345459,,,19.109880447387695,24.32584571838379,32.16066360473633,31.53841209411621,
01-26,4.066827297210693,5.6270012855529785,6.161856174468994,,,11.656854629516602,19.109880447387695,24.32584571838379,32.16066360473633,,
01-27,4.396692276000977,5.6270012855529785,6.268206596374512,,12.957287788391113,11.656854629516602,19.109880447387695,24.32584571838379,,,39.30354309082031
01-28,4.236279010772705,5.518528938293457,,7.189267635345459,12.957287788391113,11.74311637878418,19.109880447387695,,,31.53841209411621,40.64332580566406
01-29,4.236279010772705,,,7.189267635345459,12.957287788391113,11.725862503051758,19.109880447387695,,32.16066360473633,31.53841209411621,41.55281448364258
01-30,,,6.268206596374512,7.189267635345459,12.957287788391113,11.725862503051758,,24.32584571838379,32.16066360473633,31.53841209411621,41.12251663208008
01-31,,5.518528938293457,6.268206596374512,7.189267635345459,12.957287788391113,,,24.32584571838379,32.16066360473633,31.53841209411621,41.60171127319336
02-01,4.236279010772705,5.518528938293457,6.268206596374512,7.189267635345459,,,18.414033889770508,24.32584571838379,31.183706283569336,31.53841209411621,
02-02,4.236279010772705,5.613442897796631,6.268206596374512,,,11.766118049621582,18.414033889770508,24.32584571838379,31.183706283569336,,
02-03,4.236279010772705,5.613442897796631,6.268206596374512,,12.957287788391113,11.766118049621582,18.414033889770508,24.32584571838379,,,41.55281448364258
02-04,4.236279010772705,5.518528938293457,,7.189267635345459,12.957287788391113,11.766118049621582,19.679208755493164,,,31.53841209411621,41.65060806274414
02-05,4.236279010772705,,,7.189267635345459,12.957287788391113,11.214042663574219,19.679208755493164,,31.183706283569336,31.53841209411621,43.068626403808594
02-06,,,6.268206596374512,7.459155559539795,12.957287788391113,10.880496978759766,,24.32584571838379,30.340246200561523,31.53841209411621,41.50391387939453
02-07,,5.518528938293457,6.268206596374512,7.459155559539795,12.957287788391113,,,25.119455337524414,28.362064361572266,31.145519256591797,41.259429931640625
02-08,4.236279010772705,5.667677879333496,6.268206596374512,7.589446544647217,,,18.028732299804688,23.84853172302246,28.362064361572266,31.145519256591797,
02-09,4.236279010772705,5.81682825088501,6.268206596374512,,,10.955257415771484,18.028732299804688,23.84853172302246,30.947053909301758,,
02-10,4.073605537414551,5.697508335113525,6.268206596374512,,12.695523262023926,10.891999244689941,19.667705535888672,23.84853172302246,,,40.78023910522461
02-11,4.073605537414551,5.697508335113525,,7.589446544647217,12.695523262023926,11.018514633178711,19.55843734741211,,,31.145519256591797,40.78023910522461
02-12,4.073605537414551,,,7.589446544647217,13.297577857971191,11.018514633178711,20.208280563354492,,30.947053909301758,31.145519256591797,40.78023910522461
02-13,,,6.268206596374512,7.589446544647217,13.496519088745117,11.047268867492676,,23.84853172302246,31.3293399810791,31.145519256591797,37.05427169799805
02-14,,5.694795608520508,6.509910583496094,7.589446544647217,13.496519088745117,,,23.84853172302246,31.499244689941406,31.145519256591797,36.80978775024414
02-15,,5.613442897796631,6.509910583496094,7.589446544647217,,,,23.84853172302246,31.499244689941406,31.145519256591797,
02-16,4.073605537414551,5.749032974243164,6.509910583496094,,,,20.208280563354492,23.84853172302246,32.828147888183594,,
02-17,3.908673048019409,5.770726680755615,6.509910583496094,,,11.047268867492676,20.208280563354492,23.606998443603516,,,
02-18,3.908673048019409,5.721914768218994,,,13.496519088745117,11.518835067749023,20.208280563354492,,,,38.18868637084961
02-19,3.908673048019409,,,7.770923614501953,13.496519088745117,11.518835067749023,20.208280563354492,,,31.145519256591797,37.738834381103516
02-20,,,,7.770923614501953,14.109045028686523,11.426822662353516,,,32.136390686035156,31.145519256591797,37.543243408203125
02-21,,,6.509910583496094,7.770923614501953,14.109045028686523,,,23.606998443603516,32.136390686035156,31.145519256591797,37.689937591552734
02-22,3.908673048019409,5.721914768218994,6.509910583496094,7.770923614501953,,,21.122657775878906,23.606998443603516,32.136390686035156,31.145519256591797,
02-23,3.908673048019409,5.721914768218994,6.509910583496094,,,11.426822662353516,21.594221115112305,23.606998443603516,32.136390686035156,,
02-24,3.9199695587158203,5.721914768218994,6.509910583496094,,14.56451416015625,11.651103019714355,21.594221115112305,23.606998443603516,,,35.84162521362305
