,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4600000381469727,,,,4.869999885559082,7.119999885559082,5.980000019073486,,,8.699999809265137,7.670000076293945,9.989999771118164
01-03,,,6.559999942779541,5.070000171661377,4.900000095367432,7.119999885559082,,,6.900000095367432,8.699999809265137,7.679999828338623,9.979999542236328
01-04,,2.380000114440918,6.869999885559082,5.079999923706055,4.860000133514404,,,5.71999979019165,6.949999809265137,8.979999542236328,7.71999979019165,
01-05,1.4600000381469727,2.369999885559082,7.269999980926514,5.300000190734863,,,5.940000057220459,5.690000057220459,7.0,8.899999618530273,,
01-06,1.440000057220459,2.359999895095825,7.059999942779541,5.25,,7.400000095367432,5.989999771118164,5.590000152587891,6.949999809265137,,,10.149999618530273
01-07,1.149999976158142,2.0999999046325684,6.860000133514404,,4.760000228881836,7.5,6.03000020980835,5.599999904632568,,,7.800000190734863,10.239999771118164
01-08,1.1799999475479126,2.0399999618530273,,,4.840000152587891,7.429999828338623,6.099999904632568,5.570000171661377,,8.800000190734863,7.980000019073486,10.34000015258789
01-09,1.2200000286102295,,,5.25,4.800000190734863,7.389999866485596,6.059999942779541,,6.949999809265137,8.800000190734863,7.889999866485596,10.4399995803833
01-10,,,7.230000019073486,5.269999980926514,4.809999942779541,7.420000076293945,,,7.050000190734863,8.84000015258789,7.889999866485596,10.4399995803833
01-11,,1.9600000381469727,7.110000133514404,5.570000171661377,4.820000171661377,,,5.570000171661377,7.099999904632568,8.699999809265137,7.96999979019165,
01-12,1.4199999570846558,1.8200000524520874,6.989999771118164,5.699999809265137,,,6.039999961853027,5.690000057220459,7.099999904632568,8.949999809265137,,
01-13,1.3799999952316284,1.7999999523162842,7.210000038146973,5.869999885559082,,7.46999979019165,5.980000019073486,5.730000019073486,7.03000020980835,,,10.579999923706055
01-14,1.2799999713897705,1.809999942779541,7.840000152587891,,4.829999923706055,7.550000190734863,5.900000095367432,5.639999866485596,,,7.900000095367432,10.609999656677246
01-15,1.25,1.7799999713897705,,,4.730000019073486,8.229999542236328,5.869999885559082,5.429999828338623,,,8.0,10.600000381469727
01-16,1.2100000381469727,,,,4.730000019073486,8.569999694824219,5.960000038146973,,,8.850000381469727,8.050000190734863,10.539999961853027
01-17,,,,6.25,4.800000190734863,8.510000228881836,,,7.0,8.75,8.039999961853027,10.510000228881836
01-18,,,8.170000076293945,6.320000171661377,4.710000038146973,,,,7.0,8.699999809265137,8.170000076293945,
01-19,,1.7300000190734863,7.800000190734863,6.260000228881836,,,,5.440000057220459,7.050000190734863,8.649999618530273,,
01-20,1.059999942779541,1.7699999809265137,8.100000381469727,6.079999923706055,,,5.760000228881836,5.460000038146973,7.0,,,
01-21,1.2100000381469727,1.809999942779541,7.940000057220459,,,8.75,5.949999809265137,5.369999885559082,,,,10.869999885559082
01-22,1.2000000476837158,1.6200000047683716,,,4.659999847412109,8.609999656677246,5.769999980926514,5.519999980926514,,8.699999809265137,8.069999694824219,11.0600004196167
01-23,1.190000057220459,,,6.019999980926514,4.639999866485596,8.649999618530273,5.809999942779541,,6.800000190734863,8.75,8.229999542236328,11.319999694824219
01-24,,,8.569999694824219,6.070000171661377,4.71999979019165,8.6899995803833,,,6.849999904632568,8.630000114440918,8.210000038146973,11.140000343322754
01-25,,1.6100000143051147,8.319999694824219,6.21999979019165,4.670000076293945,,,5.420000076293945,6.75,9.149999618530273,8.149999618530273,
01-26,1.190000057220459,1.7100000381469727,8.359999656677246,6.269999980926514,,,5.849999904632568,5.599999904632568,6.900000095367432,9.0,,
01-27,1.1699999570846558,1.6799999475479126,8.390000343322754,6.239999771118164,,8.020000457763672,5.869999885559082,5.570000171661377,6.929999828338623,,,10.680000305175781
01-28,1.1699999570846558,1.649999976158142,8.229999542236328,,4.53000020980835,7.900000095367432,5.75,5.619999885559082,,,8.15999984741211,10.989999771118164
01-29,1.1699999570846558,1.600000023841858,,,4.690000057220459,7.980000019073486,5.650000095367432,5.679999828338623,,9.029999732971191,8.079999923706055,10.859999656677246
01-30,1.25,,,6.230000019073486,4.559999942779541,8.029999732971191,5.420000076293945,,6.949999809265137,9.100000381469727,8.15999984741211,10.949999809265137
01-31,,,8.0600004196167,6.159999847412109,4.570000171661377,8.010000228881836,,,7.099999904632568,9.149999618530273,8.109999656677246,10.899999618530273
02-01,,1.600000023841858,8.119999885559082,6.260000228881836,4.639999866485596,,,5.659999847412109,7.0,9.100000381469727,8.210000038146973,
02-02,1.2300000190734863,1.75,9.34000015258789,6.210000038146973,,,6.090000152587891,5.53000020980835,7.150000095367432,8.899999618530273,,
02-03,1.159999966621399,1.809999942779541,9.289999961853027,6.840000152587891,,7.809999942779541,6.239999771118164,5.420000076293945,7.25,,,10.65999984741211
02-04,1.149999976158142,1.75,9.109999656677246,,4.78000020980835,7.75,6.619999885559082,5.519999980926514,,,8.220000267028809,10.869999885559082
02-05,1.159999966621399,1.690000057220459,,,4.760000228881836,7.679999828338623,6.579999923706055,5.429999828338623,,8.550000190734863,8.40999984741211,10.800000190734863
02-06,1.2699999809265137,,,6.880000114440918,4.829999923706055,7.760000228881836,6.53000020980835,,7.400000095367432,8.600000381469727,8.3100004196167,10.979999542236328
02-07,,,9.1899995803833,6.760000228881836,4.789999961853027,8.0,,,7.400000095367432,8.550000190734863,8.289999961853027,11.0
02-08,,1.7300000190734863,9.279999732971191,6.699999809265137,4.840000152587891,,,5.360000133514404,7.349999904632568,8.180000305175781,8.15999984741211,
02-09,1.399999976158142,1.7000000476837158,9.260000228881836,6.570000171661377,,,6.440000057220459,5.289999961853027,7.199999809265137,8.449999809265137,,
02-10,1.340000033378601,1.7400000095367432,8.9399995803833,6.53000020980835,,8.260000228881836,6.460000038146973,5.380000114440918,7.150000095367432,,,10.850000381469727
02-11,1.350000023841858,1.7599999904632568,8.989999771118164,,4.829999923706055,8.520000457763672,6.400000095367432,5.320000171661377,,,8.170000076293945,10.84000015258789
02-12,1.399999976158142,1.7799999713897705,,,4.840000152587891,8.380000114440918,6.369999885559082,5.519999980926514,,8.449999809265137,8.359999656677246,11.170000076293945
02-13,1.3799999952316284,,,6.929999828338623,4.809999942779541,8.430000305175781,6.400000095367432,,7.449999809265137,8.300000190734863,8.329999923706055,11.399999618530273
02-14,,,9.15999984741211,6.480000019073486,4.789999961853027,8.449999809265137,,,7.5,8.399999618530273,8.329999923706055,11.5
02-15,,,8.970000267028809,6.5,4.78000020980835,,,,7.650000095367432,8.449999809265137,8.359999656677246,
02-16,,1.7599999904632568,8.539999961853027,6.630000114440918,,,,5.690000057220459,7.800000190734863,8.449999809265137,,
02-17,1.399999976158142,1.7999999523162842,8.270000457763672,6.599999904632568,,,6.869999885559082,6.090000152587891,7.75,,,
02-18,1.3899999856948853,1.7899999618530273,8.100000381469727,,,8.65999984741211,6.849999904632568,6.110000133514404,,,,11.199999809265137
02-19,1.309999942779541,1.7699999809265137,,,4.900000095367432,8.640000343322754,6.880000114440918,6.190000057220459,,,8.380000114440918,11.020000457763672
02-20,1.2899999618530273,,,,4.769999980926514,8.619999885559082,6.869999885559082,,,8.399999618530273,8.529999732971191,11.010000228881836
02-21,,,,6.78000020980835,4.679999828338623,8.729999542236328,,,7.400000095367432,8.600000381469727,8.420000076293945,11.029999732971191
02-22,,1.7599999904632568,7.75,6.679999828338623,4.710000038146973,,,6.710000038146973,7.550000190734863,8.300000190734863,8.510000228881836,
02-23,1.2100000381469727,1.7999999523162842,7.010000228881836,6.75,,,6.809999942779541,6.699999809265137,7.449999809265137,8.449999809265137,,
02-24,1.25,1.7999999523162842,7.210000038146973,6.710000038146973,,9.260000228881836,6.760000228881836,6.75,7.599999904632568,,,10.350000381469727
02-25,1.25,1.809999942779541,7.5,,4.639999866485596,9.029999732971191,6.909999847412109,6.960000038146973,,,8.609999656677246,10.170000076293945
02-26,1.190000057220459,1.7999999523162842,,,4.659999847412109,9.600000381469727,6.849999904632568,7.059999942779541,,8.25,8.6899995803833,10.220000267028809
02-27,1.1399999856948853,,,6.840000152587891,4.690000057220459,9.489999771118164,6.739999771118164,,7.650000095367432,7.900000095367432,9.039999961853027,9.90999984741211
02-28,,,7.599999904632568,6.869999885559082,4.670000076293945,8.5,,,7.75,7.849999904632568,8.9399995803833,9.75
02-29,,,,6.78000020980835,,,,6.980000019073486,,,,
03-01,,1.7999999523162842,7.010000228881836,6.840000152587891,4.679999828338623,,,7.079999923706055,7.78000020980835,7.949999809265137,9.149999618530273,
03-02,1.090000033378601,1.7599999904632568,6.610000133514404,6.75,,,6.960000038146973,7.050000190734863,7.849999904632568,8.100000381469727,,9.829999923706055
03-03,1.0299999713897705,1.8300000429153442,6.980000019073486,,,8.6899995803833,7.039999961853027,7.119999885559082,7.880000114440918,,,9.760000228881836
03-04,1.0099999904632568,1.7999999523162842,6.710000038146973,,4.730000019073486,8.779999732971191,6.989999771118164,7.050000190734863,,,8.710000038146973,9.770000457763672
03-05,1.0299999713897705,1.8200000524520874,,6.690000057220459,4.829999923706055,8.819999694824219,6.920000076293945,,,8.149999618530273,8.920000076293945,9.529999732971191
03-06,1.0399999618530273,,,6.300000190734863,5.059999942779541,8.710000038146973,6.920000076293945,,7.650000095367432,8.199999809265137,8.729999542236328,9.270000457763672
03-07,,,6.460000038146973,6.360000133514404,5.46999979019165,8.65999984741211,,7.079999923706055,7.800000190734863,8.119999885559082,8.460000038146973,
03-08,,1.840000033378601,6.590000152587891,6.320000171661377,5.460000038146973,,,6.849999904632568,7.800000190734863,8.199999809265137,8.59000015258789,
03-09,0.9800000190734863,1.9800000190734863,6.400000095367432,6.570000171661377,,,6.75,7.050000190734863,7.800000190734863,8.550000190734863,,8.350000381469727
03-10,1.0299999713897705,2.0799999237060547,6.110000133514404,,,8.529999732971191,6.619999885559082,6.96999979019165,7.75,,,8.65999984741211
03-11,1.0,2.180000066757202,5.730000019073486,,5.289999961853027,8.420000076293945,6.489999771118164,6.960000038146973,,,8.529999732971191,8.109999656677246
03-12,1.0299999713897705,2.259999990463257,,6.78000020980835,5.059999942779541,8.489999771118164,6.409999847412109,,,8.350000381469727,8.520000457763672,7.190000057220459
03-13,1.0399999618530273,,,6.840000152587891,5.079999923706055,8.329999923706055,6.369999885559082,,7.800000190734863,8.600000381469727,8.550000190734863,7.510000228881836
03-14,,,5.550000190734863,6.690000057220459,5.019999980926514,8.0600004196167,,6.849999904632568,7.849999904632568,8.399999618530273,8.489999771118164,
03-15,,2.4000000953674316,5.420000076293945,6.599999904632568,5.159999847412109,,,6.949999809265137,7.900000095367432,8.449999809265137,8.449999809265137,
03-16,1.100000023841858,2.700000047683716,5.449999809265137,6.559999942779541,,,6.460000038146973,6.909999847412109,7.949999809265137,8.399999618530273,,6.949999809265137
03-17,1.100000023841858,3.109999895095825,5.429999828338623,,,8.239999771118164,6.409999847412109,6.929999828338623,7.949999809265137,,,7.099999904632568
03-18,1.1200000047683716,2.5999999046325684,5.53000020980835,,5.190000057220459,8.329999923706055,6.400000095367432,7.0,,,8.4399995803833,6.400000095367432
03-19,1.1100000143051147,2.549999952316284,,6.599999904632568,5.300000190734863,8.34000015258789,6.360000133514404,,,8.25,8.399999618530273,7.25
03-20,1.100000023841858,,,6.559999942779541,5.21999979019165,8.279999732971191,6.400000095367432,,7.949999809265137,8.199999809265137,8.40999984741211,6.869999885559082
03-21,,,5.590000152587891,6.539999961853027,5.190000057220459,8.140000343322754,,7.050000190734863,7.929999828338623,8.199999809265137,8.550000190734863,
03-22,,2.5899999141693115,5.420000076293945,6.550000190734863,5.139999866485596,,,7.039999961853027,7.900000095367432,8.050000190734863,8.449999809265137,
03-23,1.149999976158142,2.6700000762939453,5.920000076293945,6.570000171661377,,,6.46999979019165,6.889999866485596,7.849999904632568,8.0,,6.860000133514404
