,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.739999771118164,,,,30.229999542236328,40.939998626708984,45.880001068115234,,,54.68000030517578,53.25,58.630001068115234
01-03,,,24.0,24.760000228881836,30.25,40.83000183105469,,,51.529998779296875,54.380001068115234,52.619998931884766,57.90999984741211
01-04,,17.690000534057617,23.110000610351562,24.389999389648438,30.34000015258789,,,33.060001373291016,51.709999084472656,55.220001220703125,54.400001525878906,
01-05,14.010000228881836,17.540000915527344,23.540000915527344,24.399999618530273,,,44.31999969482422,32.900001525878906,50.380001068115234,55.189998626708984,,
01-06,14.569999694824219,16.690000534057617,23.559999465942383,24.020000457763672,,40.810001373291016,45.20000076293945,32.52000045776367,50.150001525878906,,,58.02000045776367
01-07,14.569999694824219,17.219999313354492,23.350000381469727,,30.0,41.04999923706055,45.400001525878906,31.299999237060547,,,54.130001068115234,58.38999938964844
01-08,14.430000305175781,17.059999465942383,,,29.790000915527344,41.29999923706055,45.20000076293945,31.09000015258789,,54.939998626708984,53.869998931884766,60.04999923706055
01-09,13.880000114440918,,,23.93000030517578,29.5,41.439998626708984,44.810001373291016,,49.68000030517578,54.439998626708984,53.650001525878906,59.459999084472656
01-10,,,23.440000534057617,24.170000076293945,29.299999237060547,41.439998626708984,,,51.0099983215332,53.869998931884766,53.29999923706055,58.779998779296875
01-11,,17.079999923706055,23.700000762939453,24.309999465942383,29.399999618530273,,,31.799999237060547,51.27000045776367,53.88999938964844,53.31999969482422,
01-12,13.739999771118164,16.940000534057617,23.649999618530273,24.260000228881836,,,44.209999084472656,30.940000534057617,50.31999969482422,54.56999969482422,,
01-13,13.479999542236328,17.190000534057617,23.489999771118164,23.899999618530273,,41.060001373291016,44.06999969482422,29.760000228881836,51.150001525878906,,,59.5
01-14,12.979999542236328,17.299999237060547,23.850000381469727,,29.229999542236328,41.20000076293945,43.349998474121094,29.559999465942383,,,52.849998474121094,59.810001373291016
01-15,13.329999923706055,17.1200008392334,,,29.079999923706055,41.099998474121094,43.56999969482422,29.200000762939453,,,53.439998626708984,59.65999984741211
01-16,13.430000305175781,,,,29.350000381469727,40.95000076293945,44.099998474121094,,,53.5099983215332,53.79999923706055,60.58000183105469
01-17,,,,24.040000915527344,29.360000610351562,39.709999084472656,,,49.77000045776367,53.45000076293945,54.189998626708984,60.310001373291016
01-18,,,23.760000228881836,24.43000030517578,29.100000381469727,,,,49.939998626708984,52.369998931884766,54.369998931884766,
01-19,,17.209999084472656,23.079999923706055,24.329999923706055,,,,28.809999465942383,49.720001220703125,53.02000045776367,,
01-20,12.1899995803833,17.209999084472656,23.040000915527344,24.489999771118164,,,43.88999938964844,29.639999389648438,50.06999969482422,,,
01-21,13.760000228881836,17.1200008392334,22.860000610351562,,,38.95000076293945,44.22999954223633,30.020000457763672,,,,59.400001525878906
01-22,13.170000076293945,16.8700008392334,,,29.549999237060547,38.650001525878906,44.66999816894531,30.780000686645508,,52.720001220703125,53.310001373291016,60.209999084472656
01-23,13.59000015258789,,,24.670000076293945,29.59000015258789,37.79999923706055,44.400001525878906,,50.029998779296875,52.790000915527344,53.099998474121094,60.36000061035156
01-24,,,22.81999969482422,24.690000534057617,29.690000534057617,36.95000076293945,,,50.70000076293945,53.0099983215332,53.099998474121094,59.880001068115234
01-25,,16.65999984741211,23.1200008392334,24.719999313354492,30.25,,,29.559999465942383,50.54999923706055,53.09000015258789,53.0,
01-26,13.829999923706055,16.479999542236328,23.15999984741211,24.739999771118164,,,44.58000183105469,30.530000686645508,49.939998626708984,53.939998626708984,,
01-27,13.619999885559082,16.610000610351562,22.889999389648438,24.790000915527344,,37.470001220703125,44.099998474121094,31.149999618530273,49.540000915527344,,,58.869998931884766
01-28,14.4399995803833,16.489999771118164,22.1299991607666,,30.239999771118164,37.150001525878906,43.22999954223633,30.940000534057617,,,52.209999084472656,58.59000015258789
01-29,14.119999885559082,16.690000534057617,,,30.389999389648438,37.27000045776367,44.0,32.470001220703125,,53.38999938964844,51.900001525878906,58.369998931884766
01-30,13.819999694824219,,,24.31999969482422,30.149999618530273,37.58000183105469,43.7400016784668,,49.04999923706055,52.81999969482422,52.599998474121094,58.13999938964844
01-31,,,22.420000076293945,24.649999618530273,30.43000030517578,37.25,,,49.029998779296875,52.11000061035156,52.599998474121094,57.2599983215332
02-01,,16.25,22.6299991607666,25.59000015258789,30.540000915527344,,,31.729999542236328,49.099998474121094,52.779998779296875,52.0,
02-02,14.869999885559082,16.110000610351562,22.81999969482422,25.350000381469727,,,45.20000076293945,30.329999923706055,49.25,51.779998779296875,,
02-03,14.140000343322754,15.5,23.030000686645508,26.15999984741211,,36.279998779296875,46.45000076293945,30.280000686645508,50.63999938964844,,,57.09000015258789
02-04,13.069999694824219,14.989999771118164,23.280000686645508,,30.350000381469727,35.849998474121094,46.36000061035156,31.940000534057617,,,52.31999969482422,57.65999984741211
02-05,12.180000305175781,14.800000190734863,,,30.639999389648438,35.66999816894531,48.150001525878906,32.150001525878906,,49.93000030517578,52.22999954223633,57.84000015258789
02-06,12.229999542236328,,,25.739999771118164,31.209999084472656,36.029998779296875,47.68000030517578,,50.599998474121094,50.22999954223633,52.0099983215332,58.119998931884766
02-07,,,23.309999465942383,25.93000030517578,31.389999389648438,35.97999954223633,,,49.349998474121094,49.79999923706055,51.93000030517578,58.099998474121094
02-08,,14.770000457763672,23.540000915527344,26.0,31.649999618530273,,,32.79999923706055,49.34000015258789,50.290000915527344,51.689998626708984,
02-09,11.859999656677246,14.779999732971191,23.360000610351562,25.8799991607666,,,46.939998626708984,32.279998779296875,50.63999938964844,49.119998931884766,,
02-10,11.819999694824219,14.539999961853027,23.40999984741211,25.780000686645508,,35.540000915527344,47.0,32.130001068115234,50.720001220703125,,,58.099998474121094
