,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.808996200561523,,,,72.02123260498047,75.31499481201172,64.10985565185547,,,107.65343475341797,96.454345703125,134.863037109375
01-03,,,43.07996368408203,46.37287521362305,70.31684112548828,74.800537109375,,,81.59880065917969,108.53466033935547,92.8365707397461,132.0733184814453
01-04,,38.99710464477539,42.93706512451172,46.13432693481445,70.2906265258789,,,71.71765899658203,81.93919372558594,110.20133209228516,96.02642822265625,
01-05,29.051971435546875,38.75704574584961,42.31502914428711,46.07469177246094,,,61.510311126708984,71.55960845947266,83.06436157226562,111.42738342285156,,
01-06,29.483400344848633,39.65933609008789,41.81068420410156,46.00653076171875,,74.88036346435547,60.1190071105957,72.19181060791016,83.65059661865234,,,132.29019165039062
01-07,29.73573875427246,40.70233917236328,41.482852935791016,,69.739990234375,74.66748809814453,59.57895278930664,71.7827377319336,,,96.96977233886719,131.71844482421875
01-08,30.623003005981445,41.00862503051758,,,69.82737731933594,75.79397583007812,60.530906677246094,71.49452209472656,,109.96186065673828,98.48690032958984,133.1576690673828
01-09,30.02064323425293,,,46.645511627197266,69.96723937988281,75.05776977539062,59.52404022216797,,84.49210357666016,109.34883880615234,99.8289794921875,135.17849731445312
01-10,,,40.98690414428711,45.89577102661133,72.02123260498047,74.09981536865234,,,83.80187225341797,108.11320495605469,100.50000762939453,135.03062438964844
01-11,,41.919193267822266,42.26459503173828,45.4953498840332,71.47932434082031,,,73.03784942626953,83.95316314697266,105.01933288574219,99.1773910522461,
01-12,28.75078773498535,41.016902923583984,43.0211181640625,45.3675537109375,,,61.96796798706055,74.71131896972656,84.52046966552734,105.48867797851562,,
01-13,29.540374755859375,41.71224594116211,45.879112243652344,46.48363494873047,,73.6385726928711,61.22655487060547,72.91697692871094,84.5677490234375,,,136.36141967773438
01-14,27.91236114501953,41.52185821533203,45.05533218383789,,71.56672668457031,73.42568969726562,61.29978561401367,74.1163101196289,,,98.331298828125,135.29678344726562
01-15,28.164701461791992,40.520233154296875,,,67.7821273803711,73.62969207763672,61.21739959716797,71.49452209472656,,,99.61502838134766,134.45887756347656
01-16,28.97056770324707,,,,68.28907012939453,73.45230102539062,61.42793273925781,,,106.0155029296875,99.43997192382812,135.33621215820312
01-17,,,,47.429325103759766,67.88701629638672,73.01766967773438,,,84.75685119628906,106.5040054321289,100.78204345703125,137.96823120117188
01-18,,,45.7362174987793,48.647647857666016,67.63352966308594,,,,84.48265075683594,106.96377563476562,102.83406066894531,
01-19,,40.752010345458984,45.727806091308594,48.60504913330078,,,,72.83330535888672,84.36919403076172,108.42929077148438,,
01-20,27.106487274169922,39.95733642578125,45.7362174987793,48.57096862792969,,,58.178504943847656,72.02446746826172,84.5299301147461,,,
