,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.8997917175293,,,,105.76477813720705,95.08230590820312,137.71678161621094,,,161.12330627441406,159.24447631835938,200.89739990234372
01-03,,,83.56045532226562,98.2692642211914,106.34793090820312,96.3045883178711,,,155.64610290527344,161.62332153320312,159.9973907470703,202.82647705078125
01-04,,57.53478240966797,81.99657440185547,96.33470153808594,106.02912902832031,,,154.52825927734375,156.28945922851562,158.7324981689453,161.12680053710938,
01-05,38.776222229003906,57.1025505065918,82.22418975830078,98.11058044433594,,,138.64700317382812,158.0853729248047,157.2411651611328,158.41429138183594,,
01-06,40.95647430419922,56.564048767089844,81.28438568115234,96.8788070678711,,97.73599243164062,140.53239440917972,156.90536499023438,158.624755859375,,,203.165771484375
01-07,39.65901947021485,56.67742156982422,80.40333557128906,,106.13800048828124,97.3178253173828,142.1603240966797,156.1870880126953,,,160.67501831054688,198.74534606933597
01-08,38.29471206665039,56.25228500366211,,,105.81143951416016,97.55905151367188,143.4809112548828,153.41665649414062,,158.53248596191406,164.00674438476562,199.5693206787109
01-09,36.48229217529297,,,95.93419647216795,106.23908996582031,97.21329498291016,143.92108154296875,,156.1748504638672,157.33253479003906,165.4185028076172,200.03463745117188
01-10,,,80.18309020996094,96.81079864501952,106.58894348144531,97.945068359375,,,155.82240295410156,155.4143829345703,167.5172882080078,202.0703582763672
01-11,,57.02464294433594,80.1463851928711,96.37249755859376,105.8658676147461,,,154.3743438720703,154.36830139160156,154.33261108398438,168.08197021484375,
01-12,34.141536712646484,55.685447692871094,81.62212371826172,93.90140533447266,,,145.16697692871094,153.49365234375,155.6196746826172,152.93260192871094,,
01-13,35.90044021606445,56.98209762573242,81.8277359008789,95.58658599853516,,97.1650390625,145.0175018310547,151.34739685058594,155.32888793945312,,,204.5617218017578
01-14,34.857147216796875,56.642005920410156,82.59862518310547,,106.37128448486328,97.8887710571289,146.8862762451172,150.64622497558594,,,167.69610595703125,203.0979156494141
01-15,35.96732711791992,56.28065490722656,,,107.58413696289062,98.62054443359376,147.42611694335938,150.23583984375,,,169.21136474609375,205.41476440429688
01-16,36.93706893920898,,,,107.24209594726562,98.78941345214844,148.73843383789062,,,153.65988159179688,171.44192504882812,208.31326293945312
01-17,,,,97.27931213378906,107.7474365234375,98.00939178466795,,,155.3729248046875,154.4598846435547,172.552490234375,209.4571685791016
01-18,,,83.16395568847656,96.71257781982422,107.73187255859376,,,,155.60206604003906,152.53262329101562,173.25836181640625,
01-19,,57.31513214111328,82.57659912109375,96.0399932861328,,,,152.50173950195312,154.41236877441406,153.35989379882812,,
01-20,33.660011291503906,56.03263473510742,82.400390625,96.59164428710938,,,145.82313537597656,146.66160583496094,155.95455932617188,,,
01-21,37.72623825073242,54.77141189575195,82.84090423583984,,,98.2184600830078,146.96099853515625,146.4735107421875,,,,212.5883026123047
01-22,34.883895874023445,53.45349502563477,,,108.19060516357422,98.03351593017578,148.6387939453125,149.0643768310547,,154.632568359375,173.20187377929688,210.00970458984372
01-23,36.36860275268555,,,98.03500366210938,108.04290008544922,97.02029418945312,148.58895874023438,,155.89288330078125,156.98704528808594,174.058349609375,211.8031005859375
01-24,,,83.00979614257812,99.0929718017578,107.5608367919922,96.1115951538086,,,154.71197509765625,156.17799377441406,174.0677490234375,212.6173858642578
01-25,,54.2612533569336,84.17717742919922,101.11820220947266,107.62303924560548,,,149.01304626464844,152.83493041992188,154.70526123046875,175.667724609375,
01-26,35.86700439453125,54.50926208496094,84.83064270019531,101.93433380126952,,,149.72683715820312,152.20245361328125,153.52232360839844,154.62350463867188,,
01-27,36.77655029296875,54.80683898925781,85.2931900024414,102.3348388671875,,95.19485473632812,149.05404663085938,150.14173889160156,152.56175231933594,,,212.1617584228516
01-28,39.19087219238281,54.53757858276367,83.53844451904297,,107.01658630371094,94.51133728027344,147.46766662597656,145.99468994140625,,,177.7288818359375,212.5592193603516
01-29,36.56924057006836,54.2824821472168,,,107.23428344726562,94.58373260498048,145.26661682128906,146.63597106933594,,152.95082092285156,179.50765991210938,209.9903106689453
01-30,34.64981842041016,,,101.9267807006836,105.4615707397461,98.23455047607422,143.68019104003906,,151.67169189453125,151.69625854492188,179.97824096679688,211.3377685546875
01-31,,,85.11698913574219,102.78070068359376,100.91311645507812,99.31210327148438,,,152.7291717529297,154.9052734375,181.5688323974609,210.0581817626953
02-01,,55.30282974243164,84.82328796386719,103.46836853027344,98.05187225341795,,,147.0464324951172,149.4685821533203,149.187255859375,179.00885009765625,
02-02,35.04440689086914,56.386924743652344,84.17717742919922,104.46588897705078,,,143.39785766601562,144.0109100341797,154.69439697265625,149.0509033203125,,
02-03,34.57625961303711,55.146934509277344,84.77189636230469,105.65985870361328,,99.14323425292969,144.2533416748047,144.5837860107422,152.92306518554688,,,210.0581817626953
02-04,33.49282455444336,52.52528381347656,83.55311584472656,,97.91193389892578,100.4861831665039,143.970947265625,146.31961059570312,,,181.02294921875,212.07452392578125
02-05,31.459705352783203,53.55978775024414,,,98.2540283203125,101.33854675292969,145.3496856689453,142.17250061035156,,144.56008911132812,183.05584716796875,210.9500274658203
02-06,33.807144165039055,,,104.42053985595705,99.90235900878906,102.11857604980469,140.4991455078125,,154.05987548828125,145.67823791503906,182.5476226806641,212.42349243164062
02-07,,,84.2506103515625,103.52124786376952,98.73609161376952,102.7779769897461,,,154.85302734375,143.8873748779297,183.7899627685547,212.46226501464844
02-08,,52.27020645141602,84.2506103515625,102.62955474853516,100.17448425292969,,,139.84672546386722,157.3028564453125,140.85110473632812,183.05584716796875,
02-09,34.114776611328125,52.09304809570313,84.47087860107422,101.54139709472656,,,139.90119934082028,137.76034545898438,157.08253479003906,145.09645080566406,,
02-10,31.24569702148437,51.87340927124024,84.73519134521484,101.6018295288086,,104.00028228759766,141.26332092285156,140.68467712402344,158.51014709472656,,,214.96331787109372
02-11,32.503005981445305,52.57487869262695,85.16837310791016,,100.90534973144531,104.2576141357422,141.5623016357422,138.14512634277344,,,183.57351684570312,216.05874633789062
02-12,31.800785064697266,53.48891830444336,,,101.72171783447266,103.62232971191406,144.01248168945312,140.59065246582028,,144.31466674804688,182.0770568847656,217.52252197265625
02-13,29.600473403930664,,,102.26685333251952,101.2552261352539,103.20418548583984,141.87796020507812,,157.34695434570312,144.90554809570312,184.53350830078125,218.685791015625
