,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.050000190734862,,,,4.78000020980835,3.119999885559082,5.099999904632568,,,4.199999809265137,3.920000076293945,3.2999999523162837
01-03,,,10.4399995803833,4.3400001525878915,4.739999771118164,3.130000114440918,,,3.650000095367432,4.269999980926514,3.809999942779541,3.25
01-04,,12.880000114440918,10.369999885559082,4.3400001525878915,4.71999979019165,,,2.789999961853028,3.630000114440918,4.25,3.9300000667572017,
01-05,8.220000267028809,12.779999732971193,10.239999771118164,4.389999866485597,,,5.460000038146973,2.7300000190734863,3.839999914169312,4.320000171661377,,
01-06,8.600000381469728,13.1899995803833,10.079999923706056,4.25,,3.0899999141693115,5.369999885559082,2.690000057220459,3.920000076293945,,,3.240000009536743
01-07,8.060000419616701,13.119999885559082,9.960000038146973,,4.510000228881836,3.0999999046325684,5.670000076293945,2.650000095367432,,,3.9700000286102295,3.2799999713897705
01-08,7.75,13.25,,,4.400000095367432,3.0899999141693115,6.010000228881836,2.6800000667572017,,4.300000190734863,4.0900001525878915,3.359999895095825
01-09,7.739999771118164,,,4.269999980926514,4.300000190734863,3.0799999237060547,5.760000228881836,,3.9600000381469727,4.2100000381469735,4.170000076293944,3.309999942779541
01-10,,,9.779999732971193,4.670000076293945,4.320000171661377,3.150000095367432,,,3.9600000381469727,4.25,4.110000133514403,3.309999942779541
01-11,,13.0600004196167,9.949999809265137,4.789999961853027,4.2199997901916495,,,2.690000057220459,3.990000009536743,4.2899999618530265,4.150000095367432,
01-12,7.059999942779541,12.84000015258789,10.100000381469727,4.829999923706055,,,5.730000019073486,2.789999961853028,3.9800000190734863,4.309999942779541,,
01-13,7.380000114440918,12.56999969482422,10.039999961853027,4.6599998474121085,,3.059999942779541,5.75,2.8199999332427983,4.0300002098083505,,,3.390000104904175
01-14,7.260000228881836,12.789999961853027,10.010000228881836,,4.25,3.109999895095825,5.739999771118164,2.809999942779541,,,4.119999885559082,3.4200000762939453
01-15,7.199999809265138,12.56999969482422,,,4.110000133514403,3.0999999046325684,5.75,2.609999895095825,,,4.130000114440918,3.369999885559082
01-16,7.420000076293945,,,,4.0,3.0699999332427983,5.6599998474121085,,,4.510000228881836,4.099999904632568,3.390000104904175
01-17,,,,4.920000076293945,4.0,3.0499999523162837,,,4.0399999618530265,4.570000171661377,4.119999885559082,3.4300000667572017
01-18,,,9.960000038146973,4.980000019073486,3.9300000667572017,,,,4.070000171661377,4.489999771118164,4.150000095367432,
01-19,,12.34000015258789,10.050000190734863,5.010000228881836,,,,2.640000104904175,4.0,4.559999942779541,,
01-20,6.8400001525878915,12.149999618530273,9.899999618530273,5.119999885559082,,,5.78000020980835,2.559999942779541,4.019999980926514,,,
01-21,7.010000228881836,11.829999923706055,9.619999885559082,,,3.0199999809265137,5.639999866485597,2.5899999141693115,,,,3.4200000762939453
01-22,6.829999923706055,11.6899995803833,,,3.940000057220459,2.990000009536743,5.679999828338622,2.6700000762939453,,4.6599998474121085,4.0300002098083505,3.4100000858306885
01-23,7.019999980926514,,,5.179999828338623,3.9800000190734863,2.9800000190734863,5.679999828338622,,4.0399999618530265,4.690000057220459,4.050000190734863,3.4100000858306885
01-24,,,9.84000015258789,5.139999866485597,4.0,2.9100000858306885,,,4.150000095367432,4.989999771118164,4.110000133514403,3.4200000762939453
01-25,,11.920000076293945,9.859999656677246,5.28000020980835,4.0399999618530265,,,2.630000114440918,4.179999828338623,4.889999866485597,4.179999828338623,
01-26,6.980000019073486,11.470000267028807,10.0,5.1599998474121085,,,5.949999809265138,2.6600000858306885,4.2100000381469735,4.989999771118164,,
01-27,7.119999885559082,11.539999961853027,9.869999885559082,5.25,,2.8399999141693115,5.860000133514403,2.609999895095825,4.2100000381469735,,,3.3199999332427983
01-28,7.610000133514403,11.65999984741211,9.579999923706056,,3.910000085830689,2.799999952316284,5.920000076293945,2.549999952316284,,,4.139999866485597,3.3399999141693115
01-29,7.329999923706055,10.9399995803833,,,4.019999980926514,2.7799999713897705,5.739999771118164,2.539999961853028,,4.949999809265137,4.0300002098083505,3.369999885559082
01-30,7.079999923706055,,,5.369999885559082,3.9500000476837163,2.759999990463257,5.599999904632568,,4.170000076293944,4.820000171661377,3.940000057220459,3.2000000476837163
01-31,,,9.600000381469727,5.269999980926514,3.9800000190734863,2.759999990463257,,,4.190000057220459,4.789999961853027,3.829999923706055,3.220000028610229
02-01,,10.989999771118164,9.81999969482422,5.429999828338623,3.920000076293945,,,2.630000114440918,4.230000019073486,4.679999828338623,3.7799999713897705,
02-02,7.010000228881836,11.0,9.800000190734863,5.730000019073486,,,5.420000076293945,2.490000009536743,4.2899999618530265,4.5900001525878915,,
02-03,7.449999809265138,11.140000343322754,9.789999961853027,5.889999866485597,,2.7300000190734863,5.53000020980835,2.5,4.260000228881837,,,3.490000009536743
02-04,7.699999809265138,10.640000343322754,10.020000457763672,,3.809999942779541,2.7799999713897705,5.510000228881836,2.559999942779541,,,3.7699999809265137,3.7100000381469727
02-05,7.710000038146973,10.539999961853027,,,3.809999942779541,2.8399999141693115,5.539999961853027,2.549999952316284,,4.489999771118164,3.7699999809265137,3.650000095367432
02-06,8.470000267028809,,,5.699999809265138,3.920000076293945,2.880000114440918,5.550000190734863,,4.239999771118163,4.650000095367432,3.7899999618530273,3.5999999046325684
02-07,,,10.06999969482422,5.670000076293945,3.910000085830689,2.940000057220459,,,4.130000114440918,4.559999942779541,3.75,3.5699999332427983
02-08,,10.829999923706056,9.800000190734863,5.559999942779541,3.920000076293945,,,2.4600000381469727,3.990000009536743,4.53000020980835,3.7200000286102295,
02-09,8.399999618530272,11.229999542236328,9.420000076293944,5.510000228881836,,,5.519999980926514,2.440000057220459,4.019999980926514,4.639999866485597,,
02-10,7.960000038146973,11.170000076293944,9.300000190734863,5.53000020980835,,2.940000057220459,5.389999866485597,2.4800000190734863,3.9700000286102295,,,3.75
02-11,8.020000457763674,11.350000381469727,9.199999809265137,,3.890000104904175,2.9800000190734863,5.5,2.440000057220459,,,3.650000095367432,3.7100000381469727
02-12,7.800000190734862,11.239999771118164,,,3.910000085830689,3.0199999809265137,5.5900001525878915,2.490000009536743,,4.5900001525878915,3.5199999809265137,3.660000085830689
02-13,8.010000228881836,,,5.519999980926514,3.900000095367432,3.0299999713897705,5.449999809265137,,3.75,4.670000076293945,3.5199999809265137,3.5699999332427983
02-14,,,9.109999656677246,5.440000057220459,3.900000095367432,3.0499999523162837,,,3.650000095367432,4.739999771118164,3.5999999046325684,3.559999942779541
02-15,,,9.130000114440918,5.610000133514403,3.890000104904175,,,,3.839999914169312,4.769999980926514,3.5499999523162837,
02-16,,11.359999656677244,9.140000343322754,5.46999979019165,,,,2.5999999046325684,3.7699999809265137,4.929999828338623,,
02-17,7.449999809265138,11.539999961853027,9.3100004196167,5.329999923706055,,,5.400000095367432,2.5899999141693115,3.759999990463257,,,
02-18,7.510000228881836,11.510000228881836,9.300000190734863,,,3.0199999809265137,5.300000190734863,2.5999999046325684,,,,3.4300000667572017
02-19,7.570000171661378,11.5,,,4.329999923706056,2.970000028610229,5.329999923706055,2.5199999809265137,,,3.609999895095825,3.5199999809265137
02-20,7.239999771118164,,,,4.190000057220459,2.990000009536743,5.360000133514403,,,4.760000228881836,3.630000114440918,3.440000057220459
02-21,,,,4.96999979019165,4.25,3.1800000667572017,,,3.839999914169312,4.619999885559082,3.5699999332427983,3.400000095367432
02-22,,11.0,8.859999656677246,5.070000171661377,4.320000171661377,,,2.5,3.940000057220459,4.559999942779541,3.5999999046325684,
02-23,6.960000038146973,10.420000076293944,8.720000267028809,5.070000171661377,,,5.3400001525878915,2.539999961853028,3.940000057220459,4.5900001525878915,,
02-24,7.420000076293945,10.619999885559082,8.800000190734863,5.329999923706055,,3.3199999332427983,5.269999980926514,2.6600000858306885,3.9600000381469727,,,3.380000114440918
02-25,7.420000076293945,10.239999771118164,8.979999542236328,,4.2800002098083505,3.309999942779541,5.3400001525878915,2.700000047683716,,,3.609999895095825,3.3199999332427983
02-26,7.21999979019165,10.369999885559082,,,4.239999771118163,3.309999942779541,5.260000228881836,2.720000028610229,,4.539999961853027,3.5899999141693115,3.220000028610229
02-27,7.190000057220459,,,5.309999942779541,4.309999942779541,3.3299999237060547,5.230000019073486,,3.9500000476837163,4.429999828338623,3.6800000667572017,3.0199999809265137
02-28,,,8.979999542236328,5.369999885559082,4.3400001525878915,3.3299999237060547,,,3.890000104904175,4.400000095367432,3.640000104904175,3.0699999332427983
02-29,,,,5.309999942779541,,,,2.75,,,,
03-01,,10.699999809265137,8.989999771118164,5.380000114440918,4.320000171661377,,,2.759999990463257,3.869999885559082,4.449999809265137,3.640000104904175,
03-02,6.6599998474121085,10.649999618530273,9.0600004196167,5.210000038146973,,,4.9099998474121085,2.789999961853028,3.859999895095825,4.449999809265137,,3.059999942779541
03-03,6.96999979019165,10.649999618530273,9.279999732971193,,,3.2799999713897705,4.929999828338623,2.7100000381469727,3.829999923706055,,,3.009999990463257
03-04,7.46999979019165,10.40999984741211,9.220000267028807,,4.190000057220459,3.289999961853028,5.059999942779541,2.7699999809265137,,,3.6800000667572017,3.0999999046325684
03-05,7.260000228881836,10.81999969482422,,5.239999771118164,4.480000019073486,3.309999942779541,4.900000095367432,,,4.460000038146973,3.690000057220459,3.0999999046325684
03-06,7.449999809265138,,,5.1599998474121085,4.389999866485597,3.400000095367432,4.760000228881836,,3.880000114440918,4.480000019073486,3.75,3.0299999713897705
03-07,,,9.0,5.150000095367432,4.380000114440918,3.3399999141693115,,2.75,3.8199999332427983,4.46999979019165,3.690000057220459,
03-08,,11.130000114440918,9.229999542236328,5.28000020980835,4.400000095367432,,,2.8299999237060547,3.940000057220459,4.670000076293945,3.619999885559082,
03-09,7.269999980926514,11.140000343322754,9.15999984741211,5.420000076293945,,,4.809999942779541,2.8399999141693115,3.839999914169312,4.639999866485597,,2.9100000858306885
03-10,7.670000076293945,11.050000190734863,8.880000114440918,,,3.240000009536743,4.6599998474121085,2.9100000858306885,3.75,,,2.940000057220459
03-11,7.3499999046325675,10.93000030517578,8.989999771118164,,4.619999885559082,3.2300000190734863,4.769999980926514,2.940000057220459,,,3.690000057220459,2.8299999237060547
03-12,7.53000020980835,11.029999732971193,,5.28000020980835,4.489999771118164,3.25,4.9099998474121085,,,4.610000133514403,3.7000000476837163,2.5
03-13,7.8499999046325675,,,5.420000076293945,4.429999828338623,3.1800000667572017,4.900000095367432,,3.7899999618530273,4.6599998474121085,3.7100000381469727,2.549999952316284
03-14,,,8.880000114440918,5.139999866485597,4.369999885559082,3.240000009536743,,2.990000009536743,3.829999923706055,4.6599998474121085,3.690000057220459,
03-15,,10.9399995803833,8.489999771118164,5.199999809265137,4.179999828338623,,,2.940000057220459,3.839999914169312,4.690000057220459,3.670000076293945,
03-16,7.940000057220459,11.470000267028807,8.170000076293945,5.21999979019165,,,5.079999923706055,3.059999942779541,3.9300000667572017,4.6599998474121085,,2.369999885559082
03-17,8.100000381469728,11.75,8.479999542236326,,,3.4800000190734863,5.019999980926514,3.009999990463257,3.9300000667572017,,,2.3399999141693115
03-18,8.439999580383299,11.649999618530273,8.550000190734862,,4.230000019073486,3.380000114440918,5.179999828338623,3.009999990463257,,,3.690000057220459,2.190000057220459
03-19,8.310000419616701,11.529999732971193,,5.210000038146973,4.190000057220459,3.369999885559082,5.179999828338623,,,4.730000019073486,3.670000076293945,2.0199999809265137
03-20,7.960000038146973,,,5.079999923706055,4.2100000381469735,3.2999999523162837,5.0900001525878915,,3.900000095367432,4.789999961853027,3.660000085830689,2.059999942779541
03-21,,,8.590000152587889,5.110000133514403,4.119999885559082,3.309999942779541,,3.0199999809265137,3.7799999713897705,4.769999980926514,3.7799999713897705,
03-22,,11.5,8.5,5.010000228881836,4.0900001525878915,,,2.9300000667572017,3.829999923706055,4.679999828338623,3.6800000667572017,
03-23,8.789999961853027,11.600000381469727,8.470000267028809,4.9099998474121085,,,5.139999866485597,2.940000057220459,3.839999914169312,4.5900001525878915,,1.8500000238418581
03-24,8.350000381469728,11.229999542236328,8.579999923706055,,,3.380000114440918,5.179999828338623,2.859999895095825,3.829999923706055,,,1.8400000333786009
03-25,8.640000343322754,11.300000190734865,8.510000228881836,,4.300000190734863,3.4100000858306885,4.920000076293945,,,,3.6800000667572017,2.0699999332427983
03-26,9.010000228881836,11.3100004196167,,4.789999961853027,4.349999904632568,3.4200000762939453,5.0,,,4.730000019073486,3.690000057220459,2.0899999141693115
03-27,8.90999984741211,,,4.690000057220459,4.4099998474121085,3.4500000476837163,5.0,,3.910000085830689,4.610000133514403,3.670000076293945,2.1199998855590816
03-28,,,8.399999618530272,4.760000228881836,4.300000190734863,3.470000028610229,,2.9100000858306885,3.839999914169312,4.519999980926514,3.630000114440918,
03-29,,11.380000114440918,8.430000305175781,4.639999866485597,,,,2.9600000381469727,3.900000095367432,4.570000171661377,3.640000104904175,
03-30,8.420000076293945,11.329999923706055,8.399999618530272,4.559999942779541,,,4.940000057220459,2.9800000190734863,3.839999914169312,,,2.0699999332427983
03-31,8.390000343322754,11.329999923706055,8.779999732971191,,,3.4800000190734863,5.010000228881836,2.9500000476837163,3.8199999332427983,,,1.9900000095367432
04-01,8.659999847412111,11.649999618530273,8.670000076293945,,4.2199997901916495,3.619999885559082,5.0,2.900000095367432,,,3.630000114440918,2.1600000858306885
04-02,9.270000457763672,,,4.739999771118164,4.269999980926514,3.630000114440918,4.929999828338623,,,4.599999904632568,3.630000114440918,2.1700000762939453
04-03,8.960000038146973,,,4.630000114440918,4.269999980926514,3.8199999332427983,,,3.809999942779541,4.710000038146973,3.650000095367432,2.1300001144409184
04-04,,,8.680000305175781,4.599999904632568,4.269999980926514,3.809999942779541,,2.859999895095825,3.759999990463257,4.670000076293945,3.690000057220459,
04-05,,11.970000267028807,8.789999961853027,4.860000133514403,4.2199997901916495,,,2.809999942779541,3.7799999713897705,4.699999809265137,3.690000057220459,
04-06,9.18000030517578,11.65999984741211,8.9399995803833,,,,5.070000171661377,2.789999961853028,3.839999914169312,4.639999866485597,,2.3299999237060547
04-07,8.970000267028809,11.56999969482422,8.829999923706055,,,3.829999923706055,4.829999923706055,2.789999961853028,3.890000104904175,,,2.299999952316284
04-08,8.779999732971191,11.289999961853027,8.90999984741211,,4.2899999618530265,3.829999923706055,4.820000171661377,2.940000057220459,,,3.7100000381469727,2.3399999141693115
04-09,9.380000114440918,11.470000267028807,,4.710000038146973,4.2899999618530265,3.9700000286102295,4.800000190734863,,,4.420000076293945,3.7300000190734863,2.3299999237060547
04-10,,,,4.78000020980835,4.369999885559082,3.920000076293945,4.8400001525878915,,4.0399999618530265,4.480000019073486,3.7899999618530273,
04-11,,,8.819999694824219,4.869999885559082,4.420000076293945,3.900000095367432,,3.0499999523162837,4.010000228881837,4.510000228881836,3.759999990463257,
04-12,,11.579999923706055,8.569999694824219,4.980000019073486,4.349999904632568,,,3.0299999713897705,4.170000076293944,4.550000190734863,3.7200000286102295,
04-13,9.869999885559082,11.399999618530273,8.789999961853027,5.03000020980835,,,4.829999923706055,3.0899999141693115,4.130000114440918,4.449999809265137,,2.3499999046325684
04-14,9.770000457763672,11.5,8.800000190734863,,,3.859999895095825,4.860000133514403,3.039999961853028,,,,2.440000057220459
04-15,9.529999732971193,11.380000114440918,8.670000076293945,,4.199999809265137,3.7200000286102295,4.78000020980835,3.0699999332427983,,,3.7300000190734863,2.450000047683716
04-16,9.960000038146973,11.220000267028807,,4.949999809265137,4.2800002098083505,3.839999914169312,4.920000076293945,,,4.3400001525878915,3.7200000286102295,2.4200000762939453
04-17,9.6899995803833,,,4.869999885559082,4.1599998474121085,3.8199999332427983,4.860000133514403,,4.2899999618530265,4.239999771118163,3.7699999809265137,2.4100000858306885
04-18,,,8.409999847412111,4.730000019073486,4.309999942779541,,,3.0699999332427983,4.190000057220459,4.269999980926514,3.7300000190734863,
04-19,,11.079999923706056,8.600000381469728,4.78000020980835,4.329999923706056,,,3.039999961853028,4.079999923706056,4.230000019073486,,
04-20,9.460000038146973,11.229999542236328,8.590000152587889,4.769999980926514,,,5.039999961853027,3.0799999237060547,4.079999923706056,4.170000076293944,,2.380000114440918
04-21,10.5,11.710000038146973,8.630000114440918,,,3.829999923706055,4.940000057220459,3.039999961853028,4.059999942779541,,,2.2699999809265137
04-22,10.380000114440918,12.510000228881836,,,4.300000190734863,3.9600000381469727,5.039999961853027,3.0499999523162837,,,3.7000000476837163,2.400000095367432
04-23,10.649999618530273,12.199999809265135,,4.559999942779541,4.309999942779541,3.910000085830689,5.059999942779541,,,4.099999904632568,3.660000085830689,2.390000104904175
04-24,10.56999969482422,,,4.53000020980835,4.460000038146973,3.9300000667572017,5.139999866485597,,4.010000228881837,4.0300002098083505,3.5799999237060547,2.440000057220459
04-25,,,8.640000343322754,4.75,4.46999979019165,3.7200000286102295,,2.9800000190734863,4.170000076293944,4.050000190734863,3.4800000190734863,
04-26,,12.09000015258789,8.680000305175781,4.639999866485597,4.400000095367432,,,2.9500000476837163,4.119999885559082,3.9600000381469727,3.4500000476837163,
04-27,9.779999732971193,11.739999771118164,8.659999847412111,4.519999980926514,,,5.21999979019165,2.9600000381469727,4.010000228881837,4.059999942779541,,2.5799999237060547
04-28,9.520000457763672,11.739999771118164,8.369999885559082,,,3.7899999618530273,5.190000057220459,2.8499999046325684,4.0399999618530265,,,2.5299999713897705
04-29,10.359999656677246,12.0,8.100000381469728,,4.5900001525878915,3.7799999713897705,4.96999979019165,2.799999952316284,,,3.490000009536743,2.509999990463257
04-30,10.850000381469727,11.59000015258789,,4.489999771118164,4.8400001525878915,3.759999990463257,5.019999980926514,,,3.9800000190734863,3.490000009536743,2.559999942779541
05-01,11.06999969482422,,,4.510000228881836,4.889999866485597,3.740000009536743,4.949999809265137,,4.050000190734863,4.0300002098083505,3.5199999809265137,2.450000047683716
05-02,,,8.109999656677246,4.6599998474121085,4.440000057220459,3.859999895095825,,2.7799999713897705,4.099999904632568,4.050000190734863,3.470000028610229,
05-03,,11.890000343322756,8.100000381469728,4.6599998474121085,4.489999771118164,,,2.7100000381469727,4.059999942779541,4.130000114440918,3.509999990463257,
05-04,12.0,11.34000015258789,8.050000190734862,4.670000076293945,,,4.989999771118164,2.619999885559082,4.059999942779541,4.170000076293944,,2.4100000858306885
05-05,11.359999656677244,11.010000228881836,8.060000419616701,,,3.7999999523162837,4.929999828338623,2.609999895095825,4.010000228881837,,,2.4100000858306885
05-06,11.56999969482422,10.399999618530273,8.149999618530272,,4.570000171661377,3.839999914169312,4.989999771118164,2.5999999046325684,,,3.4600000381469727,2.3499999046325684
05-07,10.859999656677246,10.699999809265137,,4.639999866485597,4.539999961853027,3.7999999523162837,4.960000038146973,,,4.0900001525878915,3.390000104904175,2.3399999141693115
05-08,11.359999656677244,,,4.46999979019165,4.619999885559082,3.7999999523162837,4.960000038146973,,3.6800000667572017,4.309999942779541,3.369999885559082,2.4200000762939453
05-09,,,8.359999656677246,4.429999828338623,4.539999961853027,3.759999990463257,,2.630000114440918,3.660000085830689,4.2199997901916495,3.2699999809265137,
05-10,,11.09000015258789,8.409999847412111,4.429999828338623,4.460000038146973,,,2.630000114440918,3.7899999618530273,4.269999980926514,3.259999990463257,
05-11,10.960000038146973,10.649999618530273,8.090000152587889,4.389999866485597,,,4.940000057220459,2.5799999237060547,3.6800000667572017,4.269999980926514,,2.509999990463257
05-12,10.479999542236328,10.619999885559082,8.100000381469728,,,3.670000076293945,4.860000133514403,2.5899999141693115,3.740000009536743,,,2.619999885559082
05-13,10.270000457763672,10.710000038146973,7.9000000953674325,,4.449999809265137,3.650000095367432,4.989999771118164,2.539999961853028,,,3.2000000476837163,2.5299999713897705
05-14,10.289999961853027,10.550000190734863,,4.2899999618530265,4.440000057220459,3.7100000381469727,4.989999771118164,,,4.329999923706056,3.190000057220459,2.509999990463257
05-15,10.520000457763672,,,4.239999771118163,4.480000019073486,3.690000057220459,5.010000228881836,,3.7699999809265137,4.329999923706056,3.2000000476837163,2.450000047683716
05-16,,,7.6500000953674325,4.119999885559082,4.460000038146973,3.7000000476837163,,2.5999999046325684,3.869999885559082,4.2100000381469735,3.0999999046325684,
05-17,,10.359999656677246,7.489999771118164,4.239999771118163,4.46999979019165,,,2.559999942779541,3.740000009536743,4.199999809265137,3.039999961853028,
05-18,10.75,9.850000381469727,7.769999980926514,4.050000190734863,,,5.070000171661377,2.5199999809265137,3.740000009536743,4.170000076293944,,2.4600000381469727
05-19,10.6899995803833,9.649999618530273,7.579999923706055,,,3.660000085830689,5.239999771118164,2.490000009536743,3.890000104904175,,,2.4800000190734863
05-20,11.25,9.369999885559082,7.619999885559082,,4.440000057220459,3.7100000381469727,5.230000019073486,2.5899999141693115,,,2.9500000476837163,2.470000028610229
05-21,10.920000076293944,9.5600004196167,,4.099999904632568,4.480000019073486,3.7200000286102295,5.289999961853027,,,4.199999809265137,2.890000104904175,2.4800000190734863
05-22,10.640000343322754,,,4.119999885559082,4.539999961853027,3.7799999713897705,5.420000076293945,,3.839999914169312,4.230000019073486,2.9100000858306885,2.4800000190734863
05-23,,,7.6500000953674325,3.940000057220459,4.420000076293945,3.7999999523162837,,2.6800000667572017,3.890000104904175,4.260000228881837,2.880000114440918,
05-24,,9.5600004196167,7.710000038146973,3.940000057220459,4.460000038146973,,,2.720000028610229,3.880000114440918,4.25,2.880000114440918,
05-25,,9.270000457763672,7.929999828338622,3.940000057220459,,,,2.6700000762939453,3.890000104904175,4.2199997901916495,,
05-26,10.31999969482422,9.25,8.020000457763674,,,,5.429999828338623,2.7300000190734863,3.809999942779541,,,2.5
05-27,10.109999656677246,9.75,8.029999732971191,,,3.740000009536743,5.739999771118164,2.720000028610229,,,,2.4800000190734863
05-28,10.359999656677246,9.720000267028807,,,4.539999961853027,3.7999999523162837,5.510000228881836,,,,2.8299999237060547,2.470000028610229
05-29,10.390000343322754,,,4.170000076293944,4.559999942779541,3.809999942779541,5.4099998474121085,,,4.239999771118163,2.8199999332427983,2.5
05-30,,,,4.130000114440918,4.46999979019165,3.740000009536743,,,3.869999885559082,4.239999771118163,2.8299999237060547,
05-31,,,8.149999618530272,3.990000009536743,4.460000038146973,,,2.740000009536743,3.849999904632568,4.3400001525878915,2.9200000762939453,
06-01,10.81999969482422,9.479999542236328,8.079999923706055,3.869999885559082,,,5.25,2.8199999332427983,3.900000095367432,4.4099998474121085,,2.5699999332427983
06-02,10.630000114440918,9.470000267028807,8.119999885559082,,,3.8199999332427983,5.309999942779541,2.799999952316284,3.900000095367432,,,2.559999942779541
06-03,10.40999984741211,9.649999618530273,8.029999732971191,,4.460000038146973,3.869999885559082,5.309999942779541,2.75,,,2.900000095367432,2.880000114440918
06-04,10.56999969482422,9.210000038146973,,3.670000076293945,4.380000114440918,3.920000076293945,5.130000114440918,,,4.440000057220459,2.9300000667572017,2.759999990463257
06-05,10.789999961853027,,,3.7899999618530273,4.139999866485597,3.880000114440918,5.099999904632568,,3.920000076293945,4.320000171661377,2.9100000858306885,2.940000057220459
06-06,,,7.96999979019165,3.9700000286102295,4.230000019073486,3.9300000667572017,,2.859999895095825,4.0399999618530265,4.380000114440918,2.859999895095825,
06-07,,9.010000228881836,7.980000019073486,3.910000085830689,4.199999809265137,,,2.869999885559082,4.079999923706056,4.400000095367432,2.869999885559082,
06-08,10.699999809265137,8.890000343322754,7.800000190734862,3.6800000667572017,,,4.960000038146973,2.859999895095825,4.119999885559082,4.389999866485597,,2.970000028610229
