,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-27,,8.973692893981934,8.638309478759766,,,11.118587493896484,13.252278327941895,14.832965850830078,18.220857620239258,,8.068108558654785
04-28,,8.973692893981934,,,11.203344345092773,11.118587493896484,13.252278327941895,14.832965850830078,,,8.10694408416748
04-29,,8.973692893981934,,8.52319049835205,11.203344345092773,12.247020721435547,13.252278327941895,,,10.849539756774902,8.70889663696289
04-30,,,7.993351936340332,8.52319049835205,11.203344345092773,12.247020721435547,,,18.220857620239258,11.03219223022461,8.660351753234863
05-01,,,7.993351936340332,8.52319049835205,11.203344345092773,12.136544227600098,,15.1052827835083,18.220857620239258,11.03219223022461,8.660351753234863
05-02,,8.973692893981934,7.993351936340332,8.52319049835205,11.203344345092773,,12.333802223205566,15.1052827835083,18.220857620239258,11.03219223022461,
05-03,,8.973692893981934,7.993351936340332,8.52319049835205,,,12.333802223205566,15.1052827835083,18.220857620239258,11.03219223022461,
05-04,,8.973692893981934,7.993351936340332,,,12.136544227600098,11.759756088256836,15.1052827835083,18.220857620239258,,8.204032897949219
05-05,,8.973692893981934,,,11.203344345092773,12.136544227600098,11.759756088256836,15.1052827835083,,,8.349666595458984
05-06,,8.973692893981934,,9.206210136413574,11.203344345092773,12.136544227600098,11.759756088256836,,,11.03219223022461,8.038980484008789
05-07,,,7.993351936340332,9.206210136413574,11.203344345092773,12.61000919342041,,,19.24775505065918,10.383777618408203,8.038980484008789
05-08,,,7.993351936340332,9.206210136413574,11.203344345092773,12.61000919342041,,15.1052827835083,19.24775505065918,10.310715675354004,8.213741302490234
05-09,,8.973692893981934,7.650287628173828,9.206210136413574,11.203344345092773,,11.759756088256836,15.24144458770752,19.24775505065918,10.310715675354004,
05-10,,8.973692893981934,7.650287628173828,9.206210136413574,,,11.759756088256836,16.066913604736328,19.74803924560547,10.310715675354004,
05-11,,8.973692893981934,7.650287628173828,,,12.191781044006348,12.046781539916992,16.066913604736328,19.74803924560547,,8.213741302490234
05-12,,9.394436836242676,,,11.203344345092773,12.191781044006348,12.046781539916992,16.066913604736328,,,8.213741302490234
05-13,,9.394436836242676,,9.206210136413574,11.203344345092773,12.191781044006348,12.046781539916992,,,10.310715675354004,7.320521354675293
05-14,,,7.650287628173828,9.206210136413574,11.203344345092773,12.191781044006348,,,19.74803924560547,10.182859420776367,7.320521354675293
05-15,,,7.650287628173828,9.206210136413574,11.051847457885742,12.191781044006348,,16.066913604736328,19.74803924560547,10.182859420776367,7.514699935913086
05-16,,9.394436836242676,7.650287628173828,9.206210136413574,11.051847457885742,,12.046781539916992,16.066913604736328,19.730484008789062,10.182859420776367,
05-17,,9.394436836242676,7.650287628173828,9.206210136413574,,,12.046781539916992,16.066913604736328,19.730484008789062,10.182859420776367,
05-18,,9.394436836242676,6.717161655426025,,,12.191781044006348,12.046781539916992,16.066913604736328,19.730484008789062,,7.514699935913086
05-19,,9.394436836242676,,,11.051847457885742,12.191781044006348,12.046781539916992,15.377604484558105,,,7.514699935913086
05-20,,9.394436836242676,,9.206210136413574,10.726122856140137,12.191781044006348,12.046781539916992,,,10.182859420776367,8.233159065246582
05-21,,,6.717161655426025,9.206210136413574,10.726122856140137,11.986612319946289,,,19.730484008789062,9.80842399597168,7.961309909820557
05-22,,,6.717161655426025,9.206210136413574,10.726122856140137,11.986612319946289,,15.377604484558105,19.818252563476562,9.80842399597168,7.767131805419922
05-23,,9.394436836242676,6.717161655426025,9.206210136413574,10.726122856140137,,12.046781539916992,15.377604484558105,19.818252563476562,9.80842399597168,
05-24,,9.394436836242676,6.717161655426025,9.206210136413574,,,12.046781539916992,15.377604484558105,19.818252563476562,9.80842399597168,
05-25,,9.394436836242676,6.717161655426025,,,,12.046781539916992,15.377604484558105,19.405738830566406,,
05-26,,9.394436836242676,,,,11.986612319946289,12.046781539916992,15.377604484558105,,,7.767131805419922
05-27,,9.394436836242676,,,10.673099517822266,11.986612319946289,12.046781539916992,,,,8.475882530212402
05-28,,,,9.206210136413574,10.673099517822266,11.986612319946289,,,,9.80842399597168,8.475882530212402
05-29,,,6.525045871734619,9.206210136413574,10.461000442504883,11.986612319946289,,,19.405738830566406,9.80842399597168,8.475882530212402
05-30,,,6.525045871734619,9.206210136413574,10.42312240600586,,,15.2244234085083,19.405738830566406,9.80842399597168,
05-31,,9.394436836242676,6.525045871734619,9.206210136413574,,,12.046781539916992,15.2244234085083,19.405738830566406,9.598372459411621,
06-01,,9.394436836242676,6.525045871734619,,,11.986612319946289,12.046781539916992,15.2244234085083,19.405738830566406,,8.475882530212402
06-02,,9.394436836242676,,,10.665523529052734,11.986612319946289,12.046781539916992,15.2244234085083,,,8.475882530212402
06-03,,9.394436836242676,,9.206210136413574,10.665523529052734,11.678858757019043,12.046781539916992,,,9.598372459411621,8.475882530212402
06-04,,,6.525045871734619,9.206210136413574,10.665523529052734,11.678858757019043,,,20.21321678161621,9.598372459411621,8.475882530212402
06-05,,,6.525045871734619,9.206210136413574,10.71097183227539,11.73409652709961,,15.2244234085083,20.21321678161621,9.598372459411621,8.475882530212402
06-06,,9.394436836242676,6.525045871734619,9.206210136413574,11.21849536895752,,12.046781539916992,14.88401985168457,20.204439163208008,10.392910957336426,
06-07,,9.394436836242676,6.525045871734619,9.206210136413574,,,12.78484058380127,14.88401985168457,19.88846778869629,10.392910957336426,
06-08,,9.394436836242676,6.525045871734619,,,11.607836723327637,12.399409294128418,14.88401985168457,21.196229934692383,,9.776876449584961
06-09,,9.394436836242676,,,11.21849536895752,11.544708251953125,12.399409294128418,15.2839937210083,,,9.572989463806152
06-10,,9.394436836242676,,9.206210136413574,10.779146194458008,11.568382263183594,10.865886688232422,,,9.817556381225586,9.466191291809082
06-11,,,6.525045871734619,9.206210136413574,10.779146194458008,10.771379470825195,,,20.86271095275879,9.817556381225586,9.466191291809082
06-12,,,6.525045871734619,9.206210136413574,11.059422492980957,10.163763046264648,,15.2839937210083,20.897811889648438,10.593830108642578,10.28174114227295
06-13,,9.394436836242676,6.525045871734619,9.206210136413574,11.059422492980957,,10.636265754699707,15.2839937210083,20.897811889648438,10.593830108642578,
06-14,,9.394436836242676,6.525045871734619,9.206210136413574,,,10.636265754699707,15.2839937210083,21.213783264160156,10.593830108642578,
06-15,,9.394436836242676,6.525045871734619,,,10.163763046264648,11.095502853393555,15.2839937210083,21.117237091064453,,10.28174114227295
06-16,,9.394436836242676,,,10.94579792022705,10.163763046264648,11.095502853393555,15.2839937210083,,,10.825439453125
06-17,,9.394436836242676,,9.206210136413574,10.900348663330078,10.163763046264648,11.095502853393555,,,10.593830108642578,10.825439453125
06-18,,,6.525045871734619,9.206210136413574,10.900348663330078,10.069071769714355,,,21.117237091064453,10.593830108642578,10.825439453125
06-19,,,6.497599124908447,9.206210136413574,10.832174301147461,10.108526229858398,,15.2839937210083,21.459535598754883,10.593830108642578,10.825439453125
06-20,,9.394436836242676,6.497599124908447,9.206210136413574,10.832174301147461,,11.095502853393555,15.2839937210083,21.38932228088379,10.593830108642578,
06-21,,9.394436836242676,6.497599124908447,9.206210136413574,,,11.480935096740723,15.2839937210083,21.38932228088379,10.593830108642578,
06-22,,9.394436836242676,6.497599124908447,,,10.147981643676758,11.480935096740723,15.2839937210083,21.38932228088379,,10.825439453125
06-23,,9.394436836242676,,,10.832174301147461,10.147981643676758,11.480935096740723,15.2839937210083,,,10.349702835083008
06-24,,9.394436836242676,,9.206210136413574,10.49887466430664,10.147981643676758,11.480935096740723,,,10.593830108642578,10.60213565826416
06-25,,,6.497599124908447,9.206210136413574,10.49887466430664,10.147981643676758,,,20.4501895904541,10.283319473266602,10.485628128051758
06-26,,,6.497599124908447,9.312786102294922,10.444510459899902,10.147981643676758,,16.620065689086914,20.4501895904541,10.283319473266602,10.320576667785645
06-27,,9.394436836242676,6.497599124908447,9.312786102294922,10.444510459899902,,11.480935096740723,16.620065689086914,20.589813232421875,10.283319473266602,
06-28,,9.394436836242676,6.497599124908447,9.312786102294922,,,11.480935096740723,16.750431060791016,20.209829330444336,10.439070701599121,
06-29,,9.484036445617676,6.598634243011475,,,10.147981643676758,11.480935096740723,16.750431060791016,20.209829330444336,,10.320576667785645
06-30,,9.988434791564941,,,10.743142127990723,10.147981643676758,11.599413871765137,16.750431060791016,,,10.320576667785645
07-01,,9.988434791564941,,9.312786102294922,10.743142127990723,10.147981643676758,11.599413871765137,,,10.003335952758789,10.320576667785645
07-02,,,6.598634243011475,9.312786102294922,10.743142127990723,10.255640983581543,,,20.209829330444336,10.003335952758789,10.859092712402344
07-03,,,6.598634243011475,9.312786102294922,10.743142127990723,,,16.750431060791016,20.439586639404297,10.58740520477295,
07-05,,9.988434791564941,6.598634243011475,9.312786102294922,,,11.599413871765137,16.750431060791016,20.315874099731445,10.58740520477295,
07-06,,9.988434791564941,6.598634243011475,,,10.255640983581543,11.599413871765137,16.750431060791016,20.315874099731445,,11.184569358825684
07-07,,9.988434791564941,,,10.743142127990723,10.255640983581543,11.425423622131348,16.750431060791016,,,10.947859764099121
07-08,,9.988434791564941,,8.607163429260254,10.743142127990723,10.255640983581543,11.425423622131348,,,10.58740520477295,10.947859764099121
07-09,,,6.598634243011475,8.607163429260254,10.743142127990723,10.255640983581543,,,20.315874099731445,10.300006866455078,10.947859764099121
07-10,,,6.598634243011475,8.607163429260254,10.743142127990723,9.234861373901367,,16.750431060791016,20.315874099731445,10.300006866455078,10.947859764099121
07-11,,9.988434791564941,6.598634243011475,8.607163429260254,10.743142127990723,,11.425423622131348,17.290769577026367,20.315874099731445,10.300006866455078,
07-12,,9.988434791564941,6.598634243011475,8.607163429260254,,,11.425423622131348,17.290769577026367,20.315874099731445,10.300006866455078,
07-13,,9.988434791564941,6.598634243011475,,,9.242835998535156,12.09653091430664,17.290769577026367,20.315874099731445,,10.790051460266113
07-14,,9.988434791564941,,,10.743142127990723,9.250814437866211,12.1793851852417,17.187850952148438,,,10.809778213500977
07-15,,9.988434791564941,,8.607163429260254,10.52873706817627,9.123214721679688,12.1793851852417,,,9.734478950500488,10.809778213500977
07-16,,,6.598634243011475,8.974676132202148,10.52873706817627,9.123214721679688,,,20.315874099731445,9.734478950500488,10.809778213500977
07-17,,,6.598634243011475,8.974676132202148,10.52873706817627,9.123214721679688,,17.187850952148438,20.315874099731445,9.734478950500488,10.809778213500977
07-18,,9.988434791564941,6.598634243011475,8.974676132202148,10.52873706817627,,12.1793851852417,17.187850952148438,20.315874099731445,10.068233489990234,
07-19,,9.988434791564941,6.598634243011475,8.974676132202148,,,12.1793851852417,17.187850952148438,20.315874099731445,10.068233489990234,
07-20,,9.988434791564941,6.598634243011475,,,9.123214721679688,12.1793851852417,17.187850952148438,20.315874099731445,,10.809778213500977
07-21,,9.988434791564941,,,10.52873706817627,9.123214721679688,12.1793851852417,17.187850952148438,,,10.809778213500977
07-22,,9.988434791564941,,8.805620193481445,10.52873706817627,9.123214721679688,12.1793851852417,,,10.07750415802002,10.809778213500977
07-23,,,6.598634243011475,8.805620193481445,10.26073169708252,9.123214721679688,,,20.315874099731445,10.07750415802002,10.809778213500977
07-24,,,6.598634243011475,8.805620193481445,10.26073169708252,9.123214721679688,,17.187850952148438,20.315874099731445,10.07750415802002,10.809778213500977
07-25,,9.988434791564941,6.598634243011475,8.805620193481445,10.22244644165039,,12.1793851852417,17.187850952148438,20.315874099731445,10.07750415802002,
07-26,,9.988434791564941,6.598634243011475,8.805620193481445,,,12.1793851852417,17.187850952148438,20.315874099731445,10.411256790161133,
07-27,,9.988434791564941,6.598634243011475,,,8.740424156188965,12.1793851852417,17.187850952148438,20.315874099731445,,10.809778213500977
07-28,,9.988434791564941,,,10.06930160522461,8.740424156188965,12.1793851852417,17.187850952148438,,,10.809778213500977
07-29,,9.988434791564941,,8.805620193481445,10.06930160522461,9.107264518737793,11.988823890686035,,,10.457612037658691,10.809778213500977
07-30,,,6.598634243011475,8.805620193481445,10.06930160522461,9.107264518737793,,,20.315874099731445,10.457612037658691,10.809778213500977
07-31,,,6.598634243011475,8.805620193481445,9.701754570007324,8.963717460632324,,17.187850952148438,20.837244033813477,10.457612037658691,10.809778213500977
08-01,,9.988434791564941,6.598634243011475,8.805620193481445,9.701754570007324,,11.988823890686035,17.187850952148438,20.837244033813477,10.457612037658691,
08-02,,9.988434791564941,6.598634243011475,8.923225402832031,,,11.988823890686035,17.187850952148438,20.837244033813477,10.457612037658691,
08-03,,9.988434791564941,6.598634243011475,,,8.963717460632324,11.988823890686035,17.187850952148438,20.837244033813477,,13.137430191040039
08-04,,9.988434791564941,,,9.701754570007324,8.963717460632324,11.988823890686035,17.187850952148438,,,11.273336410522461
08-05,,9.988434791564941,,8.923225402832031,9.701754570007324,8.963717460632324,11.988823890686035,,,10.457612037658691,11.322649955749512
08-06,,,6.598634243011475,8.923225402832031,9.763011932373047,9.242835998535156,,,20.837244033813477,10.457612037658691,11.322649955749512
08-07,,,6.598634243011475,8.923225402832031,9.763011932373047,9.242835998535156,,17.187850952148438,20.837244033813477,10.457612037658691,11.322649955749512
08-08,,9.988434791564941,6.598634243011475,8.923225402832031,9.594551086425781,,11.988823890686035,17.187850952148438,20.837244033813477,10.457612037658691,
