,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,32.5,34.33000183105469,23.989999771118164,,,41.20000076293945,33.25,37.45000076293945
01-03,,,47.599998474121094,18.799999237060547,32.70000076293945,34.33000183105469,,,30.030000686645508,43.86000061035156,33.529998779296875,37.70000076293945
01-04,,38.20000076293945,48.5,18.049999237060547,32.70000076293945,,,30.219999313354492,30.65999984741211,46.02000045776367,35.47999954223633,
01-05,,38.20000076293945,48.5,15.800000190734863,,,22.649999618530273,30.309999465942383,30.65999984741211,45.849998474121094,,
01-06,,39.849998474121094,48.5,16.5,,34.33000183105469,22.709999084472656,30.700000762939453,30.65999984741211,,,37.70000076293945
01-07,,39.70000076293945,45.45000076293945,,32.95000076293945,35.91999816894531,22.670000076293945,30.219999313354492,,,35.5,37.5
01-08,,39.70000076293945,,,33.689998626708984,35.91999816894531,22.979999542236328,30.219999313354492,,45.849998474121094,35.5,37.5
01-09,,,,15.800000190734863,34.45000076293945,35.91999816894531,22.760000228881836,,30.8799991607666,45.849998474121094,35.5,38.150001525878906
01-10,,,45.45000076293945,16.0,34.45000076293945,35.91999816894531,,,30.549999237060547,46.599998474121094,35.560001373291016,38.150001525878906
01-11,,39.70000076293945,45.45000076293945,15.899999618530273,34.45000076293945,,,28.809999465942383,30.469999313354492,46.599998474121094,34.29999923706055,
01-12,,39.70000076293945,45.45000076293945,15.899999618530273,,,23.190000534057617,29.110000610351562,30.469999313354492,46.599998474121094,,
01-13,,43.5,47.0,13.100000381469727,,35.91999816894531,23.190000534057617,28.979999542236328,30.469999313354492,,,38.150001525878906
01-14,,44.099998474121094,47.0,,34.45000076293945,39.25,23.190000534057617,28.079999923706055,,,33.91999816894531,38.09000015258789
01-15,,44.099998474121094,,,34.400001525878906,40.290000915527344,22.200000762939453,28.079999923706055,,,34.25,37.619998931884766
01-16,,,,,33.75,40.290000915527344,22.329999923706055,,,48.310001373291016,34.25,37.099998474121094
01-17,,,,17.399999618530273,33.900001525878906,40.290000915527344,,,30.469999313354492,48.310001373291016,34.25,37.099998474121094
01-18,,,48.599998474121094,17.899999618530273,33.54999923706055,,,,30.360000610351562,48.310001373291016,34.25,
01-19,,44.099998474121094,48.599998474121094,19.25,,,,27.200000762939453,30.0,48.36000061035156,,
01-20,,42.900001525878906,48.970001220703125,19.25,,,22.329999923706055,26.479999542236328,30.3799991607666,,,
01-21,,42.900001525878906,48.970001220703125,,,40.290000915527344,23.34000015258789,27.43000030517578,,,,37.099998474121094
01-22,,42.900001525878906,,,32.0,39.2599983215332,23.459999084472656,28.09000015258789,,49.5099983215332,34.25,37.099998474121094
01-23,,,,22.200000762939453,31.649999618530273,39.349998474121094,22.649999618530273,,30.1200008392334,49.5099983215332,34.25,37.150001525878906
01-24,,,49.58000183105469,21.100000381469727,32.099998474121094,38.34000015258789,,,30.1200008392334,50.97999954223633,32.84000015258789,37.150001525878906
01-25,,40.16999816894531,49.58000183105469,20.700000762939453,32.099998474121094,,,28.729999542236328,31.1200008392334,51.04999923706055,35.709999084472656,
01-26,,40.16999816894531,49.25,23.280000686645508,,,23.399999618530273,29.229999542236328,30.510000228881836,51.04999923706055,,
01-27,,40.61000061035156,49.25,22.600000381469727,,37.290000915527344,23.399999618530273,28.84000015258789,30.510000228881836,,,36.83000183105469
01-28,,40.61000061035156,49.099998474121094,,32.900001525878906,39.15999984741211,21.25,28.309999465942383,,,34.7400016784668,36.83000183105469
01-29,,39.060001373291016,,,32.900001525878906,37.849998474121094,21.450000762939453,28.780000686645508,,50.15999984741211,34.7400016784668,36.849998474121094
01-30,,,,21.510000228881836,32.900001525878906,37.40999984741211,21.889999389648438,,30.829999923706055,50.15999984741211,35.369998931884766,36.70000076293945
01-31,,,49.099998474121094,22.25,33.849998474121094,36.59000015258789,,,30.3799991607666,50.58000183105469,35.369998931884766,36.45000076293945
02-01,,39.060001373291016,49.099998474121094,23.600000381469727,33.400001525878906,,,28.260000228881836,30.899999618530273,51.09000015258789,35.369998931884766,
02-02,,39.060001373291016,49.099998474121094,23.600000381469727,,,21.8799991607666,28.260000228881836,31.25,50.2599983215332,,
02-03,,39.060001373291016,51.25,23.600000381469727,,35.529998779296875,21.8799991607666,27.670000076293945,31.31999969482422,,,36.45000076293945
02-04,,36.36000061035156,51.189998626708984,,31.649999618530273,36.310001373291016,23.020000457763672,28.25,,,35.369998931884766,36.810001373291016
02-05,,36.36000061035156,,,31.600000381469727,37.59000015258789,22.90999984741211,28.25,,48.79999923706055,36.59000015258789,36.810001373291016
02-06,,,,23.600000381469727,31.600000381469727,38.36000061035156,22.90999984741211,,30.420000076293945,49.849998474121094,36.59000015258789,38.04999923706055
02-07,,,50.5,24.81999969482422,31.600000381469727,38.459999084472656,,,30.68000030517578,49.63999938964844,35.560001373291016,38.04999923706055
02-08,,36.36000061035156,50.5,26.100000381469727,30.75,,,25.979999542236328,30.829999923706055,49.27000045776367,35.20000076293945,
02-09,,35.650001525878906,50.5,26.299999237060547,,,23.559999465942383,25.979999542236328,31.229999542236328,49.27000045776367,,
