,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.070000171661378,,,,15.220000267028807,18.350000381469727,12.229999542236328,,,3.0799999237060547,2.6600000858306885,2.7300000190734863
01-03,,,13.739999771118164,11.850000381469727,15.3100004196167,18.149999618530273,,,6.590000152587892,3.0999999046325684,2.690000057220459,2.7300000190734863
01-04,,10.880000114440918,13.869999885559082,11.850000381469727,15.510000228881836,,,7.010000228881836,6.590000152587892,3.1800000667572017,2.740000009536743,
01-05,6.889999866485598,10.760000228881836,13.850000381469727,11.899999618530273,,,12.109999656677244,7.010000228881836,6.849999904632568,3.1800000667572017,,
01-06,7.079999923706055,11.039999961853027,13.890000343322756,11.93000030517578,,18.13999938964844,11.979999542236328,6.960000038146973,6.849999904632568,,,2.7300000190734863
01-07,7.079999923706055,11.010000228881836,14.050000190734865,,15.760000228881836,18.15999984741211,11.979999542236328,6.340000152587892,,,2.7699999809265137,2.799999952316284
01-08,7.0,11.09000015258789,,,15.729999542236328,18.15999984741211,11.729999542236328,6.340000152587892,,3.0999999046325684,2.8399999141693115,2.7300000190734863
01-09,6.940000057220459,,,11.869999885559082,15.880000114440918,18.15999984741211,11.729999542236328,,6.920000076293945,3.140000104904175,2.8399999141693115,2.7100000381469727
01-10,,,14.039999961853027,12.15999984741211,16.030000686645508,18.09000015258789,,,6.519999980926514,3.130000114440918,2.9300000667572017,2.700000047683716
01-11,,11.270000457763672,14.149999618530273,12.15999984741211,16.25,,,6.340000152587892,6.630000114440918,3.0999999046325684,2.9100000858306885,
01-12,6.670000076293945,11.270000457763672,14.229999542236328,12.15999984741211,,,11.520000457763672,6.340000152587892,6.630000114440918,3.119999885559082,,
01-13,6.829999923706055,11.270000457763672,14.050000190734865,12.130000114440918,,18.09000015258789,11.539999961853027,6.260000228881836,6.630000114440918,,,2.759999990463257
01-14,7.019999980926514,11.25,14.140000343322756,,16.25,17.959999084472656,11.539999961853027,6.199999809265138,,,2.8399999141693115,2.869999885559082
01-15,7.019999980926514,11.31999969482422,,,16.329999923706055,17.959999084472656,11.220000267028807,6.340000152587892,,,2.859999895095825,2.9000000953674316
01-16,7.019999980926514,,,,16.329999923706055,17.860000610351562,11.220000267028807,,,3.2699999809265137,2.8199999332427983,2.880000114440918
01-17,,,,12.130000114440918,16.329999923706055,17.709999084472656,,,6.75,3.2300000190734863,2.799999952316284,2.880000114440918
01-18,,,13.920000076293945,12.279999732971193,16.260000228881836,,,,6.539999961853027,3.140000104904175,2.7899999618530287,
