,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.100000381469727,,,,7.940000057220459,10.5,9.020000457763672,,,11.170000076293944,10.539999961853027,13.59000015258789
01-03,,,13.850000381469727,9.850000381469727,7.860000133514403,10.550000190734863,,,9.859999656677246,11.329999923706055,10.470000267028807,13.460000038146973
01-04,,12.989999771118164,13.720000267028807,9.81999969482422,7.789999961853027,,,9.670000076293944,10.3100004196167,11.380000114440918,10.9399995803833,
01-05,10.699999809265137,13.1899995803833,13.529999732971193,9.739999771118164,,,8.90999984741211,9.760000228881836,10.489999771118164,11.5,,
01-06,10.829999923706056,13.0,13.699999809265135,9.600000381469727,,10.479999542236328,8.760000228881836,9.59000015258789,10.369999885559082,,,13.609999656677244
01-07,10.789999961853027,13.09000015258789,13.75,,7.739999771118164,10.539999961853027,8.760000228881836,9.43000030517578,,,10.970000267028807,13.539999961853027
01-08,11.220000267028807,13.239999771118164,,,7.670000076293945,10.609999656677246,8.850000381469727,9.34000015258789,,11.550000190734865,11.010000228881836,13.56999969482422
01-09,11.199999809265137,,,9.65999984741211,7.769999980926514,10.479999542236328,8.770000457763674,,10.350000381469727,11.329999923706055,11.130000114440918,13.56999969482422
01-10,,,13.720000267028807,9.970000267028807,7.820000171661378,10.5,,,10.260000228881836,11.380000114440918,11.25,13.649999618530273
01-11,,13.300000190734865,13.899999618530273,10.020000457763672,7.9099998474121085,,,9.369999885559082,10.300000190734863,11.470000267028807,11.199999809265137,
01-12,10.9399995803833,13.489999771118164,13.979999542236328,10.010000228881836,,,8.760000228881836,9.270000457763672,10.31999969482422,11.380000114440918,,
01-13,10.800000190734863,13.600000381469727,13.949999809265135,10.100000381469727,,10.399999618530273,8.729999542236326,9.100000381469727,10.369999885559082,,,13.779999732971193
01-14,10.300000190734863,13.760000228881836,14.0,,7.980000019073486,10.329999923706056,8.659999847412111,9.260000228881836,,,11.1899995803833,13.520000457763672
01-15,10.31999969482422,13.630000114440918,,,7.920000076293945,10.5600004196167,8.75,9.0600004196167,,,11.460000038146973,13.31999969482422
01-16,10.300000190734863,,,,7.889999866485597,10.40999984741211,8.770000457763674,,,11.510000228881836,11.40999984741211,13.630000114440918
01-17,,,,10.109999656677246,7.800000190734862,10.399999618530273,,,10.25,11.609999656677244,11.479999542236328,13.600000381469727
01-18,,,14.039999961853027,10.18000030517578,7.800000190734862,,,,10.140000343322754,11.489999771118164,11.640000343322756,
01-19,,13.649999618530273,13.989999771118164,10.220000267028807,,,,9.119999885559082,10.100000381469727,11.489999771118164,,
01-20,9.65999984741211,13.449999809265135,13.989999771118164,10.4399995803833,,,8.920000076293945,8.850000381469727,10.100000381469727,,,
01-21,10.399999618530273,13.510000228881836,13.75,,,10.279999732971193,8.779999732971191,8.84000015258789,,,,13.6899995803833
