,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.065025329589844,,,,52.50904083251953,76.10140991210938,88.13490295410156,,,127.3221206665039,141.3602294921875,206.88275146484372
01-03,,,40.616600036621094,42.47396087646485,52.21646499633789,76.32313537597656,,,107.33126831054688,129.35557556152344,139.24043273925778,206.07025146484372
01-04,,33.34675979614258,40.1436882019043,41.76049041748047,52.23474884033203,,,85.76991271972656,108.50916290283205,131.1275634765625,141.86077880859375,
01-05,38.19055938720703,33.13581085205078,40.15261840820313,41.99529266357422,,,87.28466796875,86.28994750976562,108.67195892333984,132.24111938476562,,
01-06,37.91350936889648,33.12703323364258,39.95631408691406,41.6701774597168,,75.52850341796875,86.76146697998047,84.98509979248047,109.5050811767578,,,206.66476440429688
01-07,37.54121780395508,33.03034210205078,39.56371307373047,,51.93302536010742,76.04595184326172,87.75182342529297,83.74645233154297,,,141.54672241210938,204.91094970703125
01-08,37.56718826293945,33.302818298339844,,,51.76844787597656,75.67635345458984,89.04119110107422,82.28085327148438,,132.25077819824222,142.223876953125,205.75315856933597
01-09,37.16026306152344,,,41.77854537963867,51.92387390136719,77.2933578491211,88.55535125732422,,108.59535217285156,132.58000183105472,142.4299774169922,207.18994140625
01-10,,,39.269264221191406,42.2120475769043,53.10333633422852,76.24925231933594,,,107.85796356201172,132.3282470703125,144.88345336914062,206.1594390869141
01-11,,33.443435668945305,39.21572494506836,41.93207550048828,52.801612854003906,,,81.70409393310547,107.8962631225586,130.98233032226562,144.51052856445312,
01-12,37.17756271362305,33.39071273803711,39.17110824584961,42.14882278442383,,,87.30335235595703,82.4037857055664,107.8962631225586,132.22174072265622,,
01-13,37.0044059753418,33.45221710205078,39.10866165161133,41.79660034179688,,74.77083587646484,87.6677474975586,81.23133087158203,108.49000549316406,,,207.16021728515625
01-14,35.43730926513672,33.18856430053711,39.884952545166016,,52.44503784179688,76.6095962524414,87.53693389892578,82.63072967529297,,,144.8638153076172,205.75315856933597
01-15,35.974098205566406,33.01277542114258,,,52.6096076965332,77.06236267089844,87.40611267089844,81.40150451660156,,,146.89532470703125,207.12057495117188
01-16,36.00873565673828,,,,52.24389266967773,77.63524627685547,89.28412628173828,,,130.27543640136722,148.1809539794922,208.23033142089844
01-17,,,,41.97722625732422,52.25303649902344,77.75537109375,,,108.80602264404295,132.17330932617188,149.662841796875,209.91482543945312
01-18,,,40.054466247558594,42.40169906616211,52.21646499633789,,,,109.21780395507812,130.79835510253906,151.53732299804688,
01-19,,33.25008010864258,39.768951416015625,42.8984260559082,,,,81.2975082397461,107.5228042602539,130.8951416015625,,
01-20,35.350730895996094,33.47860717773437,40.21507263183594,42.88938522338867,,,88.45257568359375,80.31413269042969,107.32170104980469,,,
01-21,37.04769515991211,33.57529067993164,40.43815231323242,,,77.3395767211914,88.3404541015625,80.0115737915039,,,,209.3302001953125
01-22,35.77497100830078,33.865333557128906,,,53.00276184082031,76.47098541259766,89.41490173339844,81.70409393310547,,131.66978454589844,150.8405303955078,209.97427368164062
01-23,34.372371673583984,,,42.59136581420898,52.856483459472656,75.11270904541016,88.21897888183594,,106.96736145019531,133.06419372558594,151.19381713867188,211.1533966064453
01-24,,,40.16154098510742,42.47396087646485,53.222206115722656,72.4515609741211,,,107.4557647705078,134.42945861816406,151.046630859375,211.47048950195312
01-25,,34.216907501220696,40.65229415893555,42.8984260559082,52.6827621459961,,,81.07056427001953,108.05908203125,135.12666320800778,151.5177001953125,
01-26,33.77496719360352,34.31359100341797,40.83968734741211,43.03388214111328,,,87.98541259765625,81.34477996826172,108.16439056396484,138.92237854003906,,
01-27,33.20354461669922,34.436630249023445,40.96459197998047,43.476417541503906,,72.93203735351562,87.20991516113281,81.23133087158203,108.58577728271484,,,210.01390075683597
01-28,33.705699920654304,34.42782592773437,40.57070541381836,,52.545616149902344,73.99465942382812,85.1076889038086,81.68675231933594,,,150.81106567382812,214.58177185058597
01-29,32.99300765991211,34.32193756103516,,,52.6827621459961,73.50494384765625,85.42621612548828,83.33776092529297,,137.82818603515622,149.564697265625,214.60162353515625
01-30,32.20206069946289,,,43.45829772949219,52.91929626464844,74.76895141601562,84.36753845214844,,107.63495635986328,137.25692749023438,151.62562561035156,217.62374877929688
01-31,,,40.94668960571289,43.87503433227539,52.93763732910156,74.50969696044922,,,108.2400131225586,138.01409912109378,153.721435546875,218.67616271972656
02-01,,34.224891662597656,41.41219711303711,44.72663497924805,51.46154403686523,,,83.10054779052734,106.7705535888672,140.25657653808594,164.77114868164062,
02-02,33.297203063964844,34.81603240966797,41.51066589355469,44.72663497924805,,,86.05394744873047,81.79113006591797,108.02873992919922,139.39260864257812,,
02-03,33.95775604248047,34.68368530273437,41.32268142700195,43.53984451293945,,71.19444274902344,86.91588592529297,83.25237274169922,109.54619598388672,,,223.4220123291016
02-04,32.514968872070305,34.24253463745117,43.11308288574219,,50.33384323120117,71.67598724365234,87.24381256103516,84.40048217773438,,,164.12173461914062,225.0205078125
02-05,31.68058013916016,35.03661346435547,,,51.10398864746094,71.7408218383789,87.80595397949219,88.1199951171875,,136.23760986328122,166.04042053222656,226.6686553955078
02-06,35.304935455322266,,,43.46736145019531,51.04895782470703,71.61119079589844,90.33556365966795,,109.56539916992188,135.82989501953122,165.64682006835938,227.95936584472656
02-07,,,43.596492767333984,43.51266098022461,51.35152816772461,75.02828216552734,,,109.72867584228516,136.44148254394528,164.20045471191406,228.48556518554688
02-08,,34.98366928100586,44.03515625,44.01093673706055,51.82827758789063,,,88.22437286376953,109.8343276977539,132.07301330566406,165.4697265625,
02-09,36.03503799438477,35.142501831054695,44.062007904052734,44.07434844970703,,,90.54169464111328,88.12947845458984,110.6122589111328,133.87863159179688,,
02-10,34.618331909179695,34.974842071533196,44.40217590332031,43.99281692504883,,75.6116943359375,91.99388122558594,88.08203887939453,111.0156478881836,,,229.4188537597656
02-11,35.47006225585937,34.77190399169922,44.66179656982422,,51.94746780395508,77.0285415649414,93.7646255493164,87.9491958618164,,,168.01812744140625,229.5677795410156
02-12,35.93942642211914,35.124839782714844,,,51.98414611816406,77.26004791259766,94.38298034667969,89.0024185180664,,135.86872863769528,168.52980041503906,229.2699279785156
