,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,57.400001525878906,,,,18.200000762939453,24.850000381469727,26.81999969482422,,,48.220001220703125,32.68000030517578,39.439998626708984
01-03,,,19.110000610351562,10.710000038146973,17.989999771118164,25.059999465942383,,,41.18000030517578,48.29999923706055,32.41999816894531,39.06999969482422
01-04,,14.699999809265137,19.110000610351562,11.0600004196167,18.829999923706055,,,31.510000228881836,42.0099983215332,48.790000915527344,33.029998779296875,
01-05,50.189998626708984,15.539999961853027,18.899999618530273,11.199999809265137,,,26.170000076293945,31.31999969482422,41.41999816894531,49.369998931884766,,
01-06,51.029998779296875,16.3799991607666,18.899999618530273,11.199999809265137,,25.059999465942383,25.56999969482422,31.110000610351562,41.63999938964844,,,38.86000061035156
01-07,48.93000030517578,17.149999618530273,17.850000381469727,,18.1299991607666,25.200000762939453,25.940000534057617,30.18000030517578,,,33.22999954223633,38.47999954223633
01-08,48.439998626708984,17.56999969482422,,,17.360000610351562,24.920000076293945,26.3700008392334,29.68000030517578,,49.43000030517578,34.04999923706055,38.9900016784668
01-09,46.689998626708984,,,11.479999542236328,17.149999618530273,24.920000076293945,25.8799991607666,,41.290000915527344,49.86000061035156,34.45000076293945,39.11000061035156
01-10,,,18.059999465942383,11.270000457763672,17.290000915527344,24.920000076293945,,,41.91999816894531,50.36000061035156,34.779998779296875,38.86000061035156
01-11,,18.34000015258789,18.829999923706055,11.34000015258789,17.079999923706055,,,29.790000915527344,42.189998626708984,50.560001373291016,34.959999084472656,
01-12,46.27000045776367,17.850000381469727,19.31999969482422,11.34000015258789,,,25.540000915527344,30.079999923706055,41.290000915527344,50.959999084472656,,
01-13,45.709999084472656,19.389999389648438,19.459999084472656,11.130000114440918,,24.56999969482422,25.270000457763672,29.0,41.880001068115234,,,38.959999084472656
01-14,45.0099983215332,19.389999389648438,19.389999389648438,,17.5,24.920000076293945,24.969999313354492,29.40999984741211,,,34.939998626708984,39.02000045776367
01-15,39.619998931884766,18.549999237060547,,,17.920000076293945,25.829999923706055,24.600000381469727,29.15999984741211,,,33.9900016784668,39.0099983215332
01-16,38.91999816894531,,,,18.1299991607666,25.479999542236328,25.049999237060547,,,50.34000015258789,35.47999954223633,39.650001525878906
01-17,,,,11.130000114440918,18.34000015258789,25.760000228881836,,,40.310001373291016,50.529998779296875,34.97999954223633,40.0
01-18,,,20.3700008392334,11.270000457763672,18.969999313354492,,,,41.209999084472656,49.880001068115234,35.47999954223633,
01-19,,18.760000228881836,19.809999465942383,11.550000190734863,,,,29.059999465942383,41.0099983215332,50.5,,
01-20,31.920000076293945,19.459999084472656,20.229999542236328,11.550000190734863,,,24.719999313354492,28.479999542236328,41.29999923706055,,,
01-21,36.33000183105469,20.649999618530273,20.15999984741211,,,25.829999923706055,24.489999771118164,28.049999237060547,,,,39.470001220703125
01-22,33.25,19.739999771118164,,,18.6200008392334,25.479999542236328,25.639999389648438,29.190000534057617,,50.779998779296875,34.900001525878906,39.209999084472656
01-23,33.31999969482422,,,11.40999984741211,17.850000381469727,25.059999465942383,25.229999542236328,,41.06999969482422,51.08000183105469,34.84000015258789,39.439998626708984
01-24,,,20.299999237060547,12.109999656677246,17.639999389648438,24.360000610351562,,,41.72999954223633,51.66999816894531,34.7599983215332,36.63999938964844
01-25,,18.6200008392334,19.600000381469727,12.319999694824219,17.780000686645508,,,27.899999618530273,42.65999984741211,51.209999084472656,35.650001525878906,
01-26,31.5,18.899999618530273,19.18000030517578,12.25,,,25.56999969482422,29.09000015258789,42.790000915527344,51.150001525878906,,
01-27,32.689998626708984,19.18000030517578,19.670000076293945,12.319999694824219,,24.149999618530273,25.959999084472656,29.459999084472656,42.31999969482422,,,35.7599983215332
01-28,34.5099983215332,19.110000610351562,19.459999084472656,,17.780000686645508,24.290000915527344,25.3799991607666,29.579999923706055,,,36.13999938964844,36.02000045776367
01-29,32.34000015258789,19.31999969482422,,,17.5,23.8700008392334,25.90999984741211,30.530000686645508,,51.189998626708984,35.959999084472656,35.06999969482422
01-30,27.719999313354492,,,12.109999656677246,17.639999389648438,24.010000228881836,25.770000457763672,,41.97999954223633,50.5099983215332,36.150001525878906,35.41999816894531
01-31,,,18.479999542236328,12.180000305175781,18.059999465942383,23.450000762939453,,,41.68000030517578,50.38999938964844,35.41999816894531,35.02000045776367
02-01,,19.600000381469727,18.899999618530273,12.319999694824219,18.270000457763672,,,30.1200008392334,41.400001525878906,51.310001373291016,35.959999084472656,
02-02,25.200000762939453,19.25,18.549999237060547,12.600000381469727,,,26.18000030517578,29.25,41.04999923706055,50.599998474121094,,
02-03,24.639999389648438,17.290000915527344,19.040000915527344,13.15999984741211,,22.610000610351562,26.940000534057617,29.270000457763672,42.2599983215332,,,35.040000915527344
02-04,23.450000762939453,17.850000381469727,19.040000915527344,,18.34000015258789,23.030000686645508,26.84000015258789,29.610000610351562,,,36.84000015258789,35.79999923706055
02-05,22.81999969482422,17.850000381469727,,,18.760000228881836,23.100000381469727,27.25,28.530000686645508,,48.68000030517578,36.61000061035156,36.7400016784668
02-06,29.260000228881836,,,13.15999984741211,19.110000610351562,23.520000457763672,27.719999313354492,,41.72999954223633,49.22999954223633,36.72999954223633,36.470001220703125
02-07,,,19.950000762939453,13.4399995803833,19.18000030517578,23.520000457763672,,,41.5,49.689998626708984,37.34000015258789,36.369998931884766
02-08,,17.290000915527344,20.15999984741211,13.510000228881836,18.969999313354492,,,27.239999771118164,41.16999816894531,47.22999954223633,37.33000183105469,
02-09,28.350000381469727,17.989999771118164,19.600000381469727,13.720000267028809,,,27.670000076293945,27.25,41.61000061035156,48.11000061035156,,
02-10,24.079999923706055,18.34000015258789,19.530000686645508,13.4399995803833,,23.520000457763672,28.020000457763672,27.15999984741211,41.77000045776367,,,36.56999969482422
02-11,24.920000076293945,18.270000457763672,20.09000015258789,,18.969999313354492,23.940000534057617,27.719999313354492,25.950000762939453,,,37.68000030517578,36.81999969482422
02-12,25.200000762939453,18.34000015258789,,,19.25,24.079999923706055,28.139999389648438,27.1299991607666,,48.68000030517578,37.939998626708984,36.939998626708984
02-13,23.239999771118164,,,13.579999923706055,19.110000610351562,24.149999618530273,28.1200008392334,,41.9900016784668,48.93000030517578,38.08000183105469,37.18000030517578
02-14,,,20.09000015258789,13.300000190734863,19.110000610351562,24.290000915527344,,,42.65999984741211,50.25,38.099998474121094,36.630001068115234
02-15,,,20.229999542236328,13.510000228881836,18.969999313354492,,,,42.619998931884766,50.5,39.2599983215332,
02-16,,19.8799991607666,20.229999542236328,13.649999618530273,,,,27.65999984741211,42.38999938964844,50.93000030517578,,
02-17,21.979999542236328,19.25,19.530000686645508,13.930000305175781,,,28.229999542236328,27.540000915527344,42.38999938964844,,,
02-18,21.700000762939453,19.31999969482422,19.040000915527344,,,24.43000030517578,27.93000030517578,26.350000381469727,,,,35.75
02-19,19.459999084472656,20.020000457763672,,,18.690000534057617,23.59000015258789,28.059999465942383,26.75,,,39.47999954223633,36.130001068115234
02-20,18.200000762939453,,,,17.920000076293945,23.729999542236328,28.43000030517578,,,50.5,39.91999816894531,36.25
02-21,,,,13.930000305175781,17.639999389648438,24.010000228881836,,,42.650001525878906,50.88999938964844,39.65999984741211,35.38999938964844
02-22,,20.860000610351562,18.549999237060547,13.789999961853027,17.989999771118164,,,27.170000076293945,42.84000015258789,49.650001525878906,39.790000915527344,
02-23,18.200000762939453,20.3700008392334,17.850000381469727,14.279999732971191,,,27.93000030517578,26.690000534057617,42.61000061035156,50.599998474121094,,
02-24,21.420000076293945,20.790000915527344,17.5,14.140000343322754,,24.079999923706055,28.010000228881836,26.489999771118164,42.22999954223633,,,33.90999984741211
02-25,22.190000534057617,20.15999984741211,17.920000076293945,,17.360000610351562,24.079999923706055,28.079999923706055,26.649999618530273,,,39.790000915527344,32.209999084472656
02-26,26.040000915527344,19.950000762939453,,,17.43000030517578,24.219999313354492,28.1200008392334,27.239999771118164,,51.06999969482422,39.400001525878906,31.149999618530273
02-27,24.360000610351562,,,14.279999732971191,17.639999389648438,24.290000915527344,27.989999771118164,,42.689998626708984,50.119998931884766,39.97999954223633,29.690000534057617
02-28,,,17.850000381469727,14.420000076293945,17.780000686645508,24.360000610351562,,,42.220001220703125,49.29999923706055,39.68000030517578,29.020000457763672
02-29,,,,14.84000015258789,,,,26.59000015258789,,,,
03-01,,19.459999084472656,18.200000762939453,14.90999984741211,17.850000381469727,,,27.780000686645508,43.7400016784668,49.2599983215332,39.84000015258789,
03-02,21.489999771118164,19.739999771118164,17.780000686645508,14.979999542236328,,,28.010000228881836,28.239999771118164,42.849998474121094,50.25,,30.059999465942383
03-03,20.510000228881836,18.899999618530273,17.850000381469727,,,24.360000610351562,27.469999313354492,28.809999465942383,43.33000183105469,,,27.899999618530273
03-04,20.020000457763672,17.780000686645508,17.709999084472656,,17.639999389648438,24.639999389648438,27.34000015258789,29.040000915527344,,,39.61000061035156,28.31999969482422
03-05,17.290000915527344,18.270000457763672,,14.350000381469727,18.40999984741211,24.43000030517578,27.65999984741211,,,50.70000076293945,39.470001220703125,26.6299991607666
03-06,18.549999237060547,,,13.229999542236328,18.829999923706055,24.5,28.0,,43.099998474121094,51.66999816894531,38.36000061035156,25.579999923706055
03-07,,,17.56999969482422,13.510000228881836,19.31999969482422,24.709999084472656,,28.979999542236328,42.86000061035156,52.27000045776367,37.869998931884766,
