,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.876300811767578,,,,58.47542190551758,74.63300323486328,89.40625762939453,,,144.9293975830078,128.94873046875,125.02902221679688
01-03,,,45.66221237182617,44.26722717285156,58.26155090332031,74.86830139160156,,,107.83006286621094,146.035888671875,125.76761627197266,123.85272979736328
01-04,,33.73878479003906,45.711429595947266,44.325828552246094,58.37277603149414,,,106.55238342285156,108.03252410888672,144.17921447753906,130.43385314941406,
01-05,23.689035415649414,33.48981475830078,45.83451461791992,44.28396224975586,,,88.09420776367188,107.36488342285156,106.84536743164062,147.09547424316406,,
01-06,23.806074142456055,33.6263313293457,45.79348373413086,44.426273345947266,,74.38902282714844,87.01264190673828,105.77600860595703,106.771728515625,,,123.03913879394531
01-07,23.03360939025879,33.36933517456055,45.88373565673828,,58.295772552490234,74.45873260498047,87.87257385253906,105.25240325927734,,,131.9285888671875,122.83328247070312
01-08,23.40813636779785,33.24886703491211,,,58.33855056762695,73.95335388183594,90.10659790039062,105.02670288085938,,146.1202850341797,131.3536834716797,121.68641662597656
01-09,22.760515213012695,,,44.55183792114258,58.723533630371094,74.12762451171875,90.55875396728516,,106.34840393066406,144.64808654785156,130.86502075195312,121.19629669189453
01-10,,,45.81809616088867,45.255027770996094,59.07429122924805,74.685302734375,,,106.27478790283203,144.19801330566406,130.041015625,123.49983978271484
01-11,,33.35327911376953,45.891944885253906,45.388980865478516,58.714962005615234,,,106.18225860595703,107.02942657470703,143.9635772705078,129.30322265625,
01-12,22.45621109008789,33.264930725097656,45.908363342285156,46.10890197753906,,,89.62788391113281,106.82321166992188,106.07231140136719,144.1230010986328,,
01-13,22.534236907958984,33.819087982177734,45.9329833984375,45.68197250366211,,73.88363647460938,91.15271759033203,104.76493072509766,107.36073303222656,,,124.84276580810547
01-14,21.855396270751953,33.827125549316406,45.908363342285156,,59.06574630737305,74.81600189208984,92.16333770751953,105.80308532714844,,,127.89472198486328,126.74443817138672
01-15,22.276744842529297,33.746803283691406,,,59.40795135498047,75.18199920654297,93.32470703125,104.09687805175781,,,128.00013732910156,127.37178039550781
01-16,21.800777435302734,,,,59.425048828125,75.69609832763672,95.17754364013672,,,143.03526306152344,128.7474822998047,130.4987335205078
