,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6144373416900635,,,,2.8637759685516357,3.3361101150512695,2.6968977451324463,,,3.275536060333252,2.8340694904327393,3.0025389194488525
01-03,,,2.575101375579834,1.9823462963104248,2.8034861087799072,3.3438501358032227,,,3.1150457859039307,3.311333656311035,2.8526535034179688,2.9928219318389893
01-04,,2.3016412258148193,2.568429470062256,2.0110762119293213,2.795950174331665,,,3.30037522315979,3.1754486560821533,3.382930040359497,2.9920341968536377,
01-05,3.895764112472534,2.3016412258148193,2.521730899810791,1.967981219291687,,,2.664886951446533,3.34173321723938,3.2013351917266846,3.4097788333892822,,
01-06,3.8101425170898438,2.4359028339385986,2.555087089538574,1.996711015701294,,3.3593313694000244,2.648881673812866,3.2755603790283203,3.184077501296997,,,3.012255907058716
01-07,3.767331600189209,2.467869997024536,2.5884435176849365,,2.7884137630462646,3.3902931213378906,2.648881673812866,3.2259304523468018,,,2.926990032196045,3.021972894668579
01-08,3.7734475135803223,2.5062308311462402,,,2.7582685947418213,3.42899489402771,2.6728897094726562,3.184572696685791,,3.454526424407959,2.936282157897949,3.0025389194488525
01-09,3.6327855587005615,,,1.9895286560058594,2.841167688369751,3.42899489402771,2.648881673812866,,3.149561882019043,3.427677869796753,2.9548661708831787,3.012255907058716
01-10,,,2.615128755569458,2.032623529434204,2.8939208984375,3.483177661895752,,,3.149561882019043,3.481375217437744,2.964158058166504,2.973388195037842
01-11,,2.4806571006774902,2.6351420879364014,2.018258571624756,2.886384963989258,,,3.1928439140319824,3.2013351917266846,3.50822377204895,2.964158058166504,
01-12,3.5899741649627686,2.4231159687042236,2.741882085800171,2.0254406929016113,,,2.648881673812866,3.16802978515625,3.19270658493042,3.526123285293579,,
01-13,3.4187326431274414,2.4934439659118652,2.7685673236846924,2.0038938522338867,,3.4754369258880615,2.648881673812866,3.143214702606201,3.2013351917266846,,,2.9539542198181152
01-14,3.302532196044922,2.6341001987457275,2.7618958950042725,,2.916529893875122,3.483177661895752,2.6408793926239014,3.201115608215332,,,2.9548661708831787,2.9248034954071045
