,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.835942268371582,11.342635154724121,8.31461238861084,,,16.087549209594727,11.168214797973633,13.088736534118652
01-03,,18.128305435180664,9.568657875061035,6.835942268371582,11.342635154724121,,,8.019932746887207,16.03032875061035,11.168214797973633,13.088736534118652
01-04,,18.303455352783203,10.793803215026855,6.835942268371582,,,7.126809120178223,8.401381492614746,16.03032875061035,11.168214797973633,
01-05,,18.303455352783203,10.793803215026855,,,8.31461238861084,7.126809120178223,8.5921049118042,17.098384857177734,,
01-06,,18.303455352783203,10.793803215026855,,11.342635154724121,8.31461238861084,7.126809120178223,8.401381492614746,,,13.088736534118652
01-07,,18.303455352783203,,6.835942268371582,11.342635154724121,8.31461238861084,7.126809120178223,,,11.168214797973633,13.088736534118652
01-08,,,,6.835942268371582,11.342635154724121,8.416008949279785,7.126809120178223,,17.098384857177734,11.168214797973633,13.088736534118652
01-09,,,10.793803215026855,6.835942268371582,11.342635154724121,8.416008949279785,,8.506278991699219,17.279571533203125,11.168214797973633,13.088736534118652
01-10,,18.303455352783203,10.793803215026855,6.835942268371582,11.342635154724121,,,8.525350570678711,17.279571533203125,11.168214797973633,13.088736534118652
01-11,,18.303455352783203,10.793803215026855,6.835942268371582,,,7.126809120178223,8.935406684875488,17.279571533203125,11.168214797973633,
01-12,,18.478609085083008,10.793803215026855,,,8.416008949279785,7.126809120178223,8.935406684875488,17.14606475830078,,
01-13,,18.478609085083008,10.793803215026855,,11.342635154724121,8.416008949279785,7.126809120178223,8.935406684875488,,,13.088736534118652
01-14,,18.478609085083008,,6.835942268371582,11.342635154724121,8.849255561828613,7.126809120178223,,,11.168214797973633,13.088736534118652
01-15,,,,6.835942268371582,11.342635154724121,8.86768913269043,7.126809120178223,,,11.168214797973633,13.088736534118652
01-16,,,,6.835942268371582,11.342635154724121,8.738637924194336,,,17.14606475830078,11.168214797973633,12.793501853942871
01-17,,,10.793803215026855,8.526844024658203,11.342635154724121,,,8.515815734863281,17.4226131439209,11.168214797973633,12.793501853942871
01-18,,18.478609085083008,10.793803215026855,8.526844024658203,,,,8.763755798339844,17.4226131439209,11.168214797973633,
01-19,,18.21588134765625,10.793803215026855,,,,7.126809120178223,8.534887313842773,17.613338470458984,,
01-20,16.85462760925293,18.21588134765625,10.793803215026855,,,8.932214736938477,7.126809120178223,9.049840927124023,,,
01-21,16.85462760925293,18.21588134765625,,,11.342635154724121,9.042832374572754,7.126809120178223,,,,12.793501853942871
01-22,16.85462760925293,,,8.526844024658203,11.342635154724121,9.098140716552734,7.126809120178223,,17.613338470458984,11.168214797973633,12.793501853942871
01-23,,,10.793803215026855,8.526844024658203,11.342635154724121,9.181099891662598,,9.059378623962402,17.222354888916016,11.168214797973633,12.793501853942871
01-24,,18.21588134765625,10.793803215026855,8.526844024658203,11.342635154724121,,,9.250101089477539,17.222354888916016,11.168214797973633,12.793501853942871
01-25,17.010210037231445,18.21588134765625,10.793803215026855,8.644392967224121,,,7.126809120178223,9.4217529296875,17.403541564941406,11.168214797973633,
01-26,16.5434627532959,18.21588134765625,10.20358657836914,,,9.171882629394531,7.126809120178223,9.602940559387207,17.403541564941406,,
01-27,16.39653205871582,18.21588134765625,10.20358657836914,,11.342635154724121,9.088920593261719,7.126809120178223,9.307318687438965,,,12.793501853942871
01-28,16.24959373474121,18.21588134765625,,8.409292221069336,11.342635154724121,9.347023963928223,7.126809120178223,,,11.168214797973633,12.793501853942871
01-29,16.24959373474121,,,8.409292221069336,11.342635154724121,9.347023963928223,7.126809120178223,,17.403541564941406,11.168214797973633,12.793501853942871
01-30,,,10.20358657836914,8.409292221069336,11.342635154724121,9.347023963928223,,9.307318687438965,17.403541564941406,11.168214797973633,12.793501853942871
01-31,,18.21588134765625,10.20358657836914,8.409292221069336,11.342635154724121,,,9.116595268249512,17.403541564941406,11.168214797973633,12.793501853942871
02-01,15.99028491973877,17.41893768310547,10.20358657836914,8.409292221069336,,,7.126809120178223,8.992624282836914,17.403541564941406,11.168214797973633,
02-02,16.24959373474121,17.41893768310547,10.20358657836914,,,9.549819946289062,7.126809120178223,8.887724876403809,17.403541564941406,,
02-03,16.07672119140625,17.41893768310547,10.20358657836914,,11.342635154724121,9.623563766479492,7.126809120178223,8.868654251098633,,,12.793501853942871
02-04,16.07672119140625,17.41893768310547,,8.409292221069336,11.342635154724121,9.66965389251709,7.126809120178223,,,11.168214797973633,12.793501853942871
