,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.852144718170166,4.948385238647461,3.553467273712158,,,3.0614049434661865,2.9506959915161133,5.300000190734863
01-03,,3.2571439743041988,3.2532663345336914,4.892244815826416,4.948385238647461,,,3.639620065689087,3.0614049434661865,2.9506959915161133,5.300000190734863
01-04,,3.2571439743041988,3.2532663345336914,4.892244815826416,,,3.3957841396331787,3.639620065689087,3.0614049434661865,2.9506959915161133,
01-05,,3.2571439743041988,3.2532663345336914,,,3.553467273712158,3.3957841396331787,3.7363250255584717,3.0614049434661865,,
01-06,,3.2571439743041988,3.2532663345336914,,4.948385238647461,3.553467273712158,3.3957841396331787,3.7363250255584717,,,5.300000190734863
01-07,,3.2571439743041988,,4.9323458671569815,4.948385238647461,3.553467273712158,3.3957841396331787,,,2.9506959915161133,5.300000190734863
01-08,,,,4.9323458671569815,4.948385238647461,3.553467273712158,3.3957841396331787,,3.309626817703247,2.9506959915161133,5.300000190734863
01-09,,,3.2532663345336914,4.9323458671569815,4.948385238647461,3.553467273712158,,3.7363250255584717,3.309626817703247,2.9506959915161133,5.300000190734863
01-10,,3.2571439743041988,3.2532663345336914,4.9323458671569815,4.948385238647461,,,3.7363250255584717,3.309626817703247,2.9506959915161133,5.300000190734863
01-11,,3.2571439743041988,3.2532663345336914,4.9323458671569815,,,3.5231261253356934,3.560497999191284,3.1717257499694824,2.9506959915161133,
01-12,,3.2571439743041988,3.2532663345336914,,,3.553467273712158,3.5231261253356934,3.560497999191284,3.1717257499694824,,
01-13,,3.2571439743041988,3.2532663345336914,,4.948385238647461,3.553467273712158,3.353337049484253,3.560497999191284,,,5.300000190734863
01-14,,3.2571439743041988,,4.940365314483644,4.948385238647461,3.553467273712158,3.4552106857299805,,,3.5754363536834717,5.099999904632568
01-15,,,,4.940365314483644,4.948385238647461,3.553467273712158,3.4552106857299805,,,3.5754363536834717,5.199999809265137
01-16,,,,4.940365314483644,4.948385238647461,3.553467273712158,,,3.1717257499694824,3.5754363536834717,5.03000020980835
01-17,,,3.2532663345336914,4.940365314483644,4.948385238647461,,,3.560497999191284,3.1717257499694824,3.5754363536834717,5.03000020980835
01-18,,3.2571439743041988,3.2532663345336914,4.940365314483644,,,,3.824238777160645,3.309626817703247,3.5754363536834717,
01-19,,3.2571439743041988,3.2532663345336914,,,,3.4552106857299805,3.824238777160645,3.465914964675904,,
01-20,,3.2571439743041988,3.2532663345336914,,,3.553467273712158,3.4552106857299805,3.824238777160645,,,
01-21,,3.2571439743041988,,,4.948385238647461,3.553467273712158,3.4552106857299805,,,,5.03000020980835
01-22,,,,4.940365314483644,4.948385238647461,3.553467273712158,3.4552106857299805,,3.465914964675904,3.4793221950531006,5.03000020980835
01-23,,,3.2532663345336914,4.940365314483644,4.948385238647461,3.553467273712158,,3.648411750793457,3.465914964675904,3.527379274368286,4.650000095367432
01-24,,3.2571439743041988,3.2532663345336914,4.940365314483644,4.948385238647461,,,3.745116472244263,3.465914964675904,3.527379274368286,4.75
01-25,,3.2571439743041988,3.2532663345336914,4.940365314483644,,,3.200526714324951,3.604454517364502,3.465914964675904,3.527379274368286,
01-26,,3.2571439743041988,3.2532663345336914,,,3.553467273712158,3.200526714324951,3.604454517364502,3.465914964675904,,
01-27,,3.2571439743041988,3.2532663345336914,,4.651642322540283,3.553467273712158,3.200526714324951,3.604454517364502,,,4.75
01-28,,3.2571439743041988,,4.940365314483644,4.651642322540283,3.553467273712158,3.200526714324951,,,3.527379274368286,4.75
01-29,,,,4.940365314483644,4.651642322540283,3.553467273712158,3.200526714324951,,3.465914964675904,3.6427159309387207,4.75
01-30,,,3.1902496814727783,4.940365314483644,4.651642322540283,3.553467273712158,,3.613245964050293,3.465914964675904,3.5562136173248287,4.710000038146973
01-31,,3.2571439743041988,3.150864124298096,4.940365314483644,4.651642322540283,,,3.613245964050293,3.465914964675904,3.5562136173248287,4.679999828338623
02-01,,3.2571439743041988,3.150864124298096,4.940365314483644,,,3.200526714324951,3.648411750793457,3.465914964675904,3.5562136173248287,
02-02,,3.2571439743041988,3.150864124298096,,,3.553467273712158,3.200526714324951,3.648411750793457,3.465914964675904,,
02-03,,3.2571439743041988,3.505336046218872,,4.651642322540283,3.3313755989074707,3.200526714324951,3.604454517364502,,,4.679999828338623
02-04,,3.2571439743041988,,4.940365314483644,4.659663200378418,3.3313755989074707,3.3703160285949707,,,3.5562136173248287,4.679999828338623
02-05,,,,5.221067905426025,4.659663200378418,3.3313755989074707,3.3703160285949707,,3.465914964675904,3.5562136173248287,4.679999828338623
02-06,,,3.505336046218872,5.221067905426025,4.659663200378418,3.3313755989074707,,3.604454517364502,3.465914964675904,3.5562136173248287,4.679999828338623
02-07,,3.2571439743041988,3.505336046218872,5.221067905426025,4.659663200378418,,,3.604454517364502,3.465914964675904,3.4504880905151367,4.679999828338623
02-08,,3.2571439743041988,3.505336046218872,5.221067905426025,,,3.3703160285949707,3.604454517364502,3.465914964675904,3.4504880905151367,
02-09,,3.2571439743041988,3.505336046218872,,,3.3313755989074707,3.2090160846710205,3.604454517364502,3.2268865108489986,,
02-10,,3.2571439743041988,3.544722080230713,,4.659663200378418,3.3313755989074707,3.2090160846710205,3.604454517364502,,,4.679999828338623
02-11,,3.2571439743041988,,5.221067905426025,4.659663200378418,3.3725032806396484,3.2090160846710205,,,3.4504880905151367,4.699999809265137
02-12,,,,5.221067905426025,4.659663200378418,3.3725032806396484,3.2090160846710205,,3.2268865108489986,3.4504880905151367,4.699999809265137
02-13,,,3.599862098693848,5.221067905426025,4.659663200378418,3.3725032806396484,,3.622037172317505,3.1901128292083736,3.4504880905151367,4.699999809265137
02-14,,3.2571439743041988,3.599862098693848,5.221067905426025,4.659663200378418,,,3.622037172317505,3.0338246822357178,3.4504880905151367,4.699999809265137
02-15,,3.2571439743041988,3.5841073989868164,5.221067905426025,,,,3.622037172317505,3.0338246822357178,3.258260488510132,
02-16,,3.2571439743041988,3.5841073989868164,,,,3.2090160846710205,3.824238777160645,3.0338246822357178,,
02-17,,3.2571439743041988,3.5841073989868164,,,3.3725032806396484,3.2090160846710205,3.7275333404541016,,,
02-18,,3.2571439743041988,,,4.659663200378418,3.3725032806396484,3.2090160846710205,,,,4.699999809265137
02-19,,,,5.221067905426025,5.172947406768799,3.3725032806396484,3.2090160846710205,,,3.258260488510132,4.699999809265137
02-20,,,,4.972445011138916,5.172947406768799,3.3725032806396484,,,3.0338246822357178,3.258260488510132,4.699999809265137
02-21,,,3.5841073989868164,4.972445011138916,5.172947406768799,,,3.7275333404541016,3.0338246822357178,3.258260488510132,4.699999809265137
02-22,,3.2571439743041988,3.5841073989868164,4.972445011138916,,,3.2090160846710205,3.7275333404541016,3.0338246822357178,3.258260488510132,
02-23,,3.2571439743041988,3.5841073989868164,,,3.3725032806396484,3.2090160846710205,3.7275333404541016,3.0338246822357178,,
02-24,,3.2571439743041988,3.5841073989868164,,5.172947406768799,3.3725032806396484,3.2090160846710205,3.5868718624114986,,,4.699999809265137
02-25,,3.2571439743041988,,4.972445011138916,5.172947406768799,3.5370163917541504,3.1835477352142334,,,3.258260488510132,4.599999904632568
02-26,,,,4.972445011138916,5.172947406768799,3.5370163917541504,3.1835477352142334,,3.2176930904388428,3.3447630405426025,4.75
02-27,,,3.5841073989868164,4.972445011138916,5.172947406768799,3.5370163917541504,,3.7363250255584717,3.2176930904388428,3.3447630405426025,4.75
02-28,,3.2571439743041988,3.5841073989868164,4.972445011138916,5.172947406768799,,,3.7363250255584717,3.2176930904388428,3.3447630405426025,4.75
02-29,,,3.5841073989868164,,,,3.242973804473877,,,,
03-01,,3.2571439743041988,3.5841073989868164,4.972445011138916,,,3.242973804473877,3.7363250255584717,3.309626817703247,3.3447630405426025,
03-02,,3.2571439743041988,3.5841073989868164,,,3.5370163917541504,3.242973804473877,3.516541004180908,3.309626817703247,,4.75
03-03,,3.2571439743041988,,,5.172947406768799,3.5370163917541504,3.13261079788208,3.613245964050293,,,4.880000114440918
03-04,,3.2571439743041988,,4.972445011138916,5.172947406768799,3.5370163917541504,3.13261079788208,,,3.3447630405426025,4.880000114440918
03-05,,,3.5841073989868164,4.972445011138916,5.172947406768799,3.5370163917541504,,,3.493495225906372,3.3447630405426025,4.880000114440918
03-06,,,3.5841073989868164,4.972445011138916,5.172947406768799,3.5370163917541504,,3.613245964050293,3.493495225906372,3.392819881439209,4.880000114440918
03-07,,3.2571439743041988,3.5841073989868164,4.972445011138916,5.172947406768799,,3.13261079788208,3.613245964050293,3.493495225906372,3.392819881439209,
03-08,,3.2571439743041988,3.5841073989868164,4.972445011138916,,,3.13261079788208,3.613245964050293,3.493495225906372,3.392819881439209,
03-09,,3.2571439743041988,3.5841073989868164,,,3.5370163917541504,3.13261079788208,3.5429155826568604,3.493495225906372,,4.880000114440918
03-10,,3.2571439743041988,,,5.172947406768799,3.5370163917541504,3.4721896648406982,3.4637930393218994,,,4.880000114440918
03-11,,3.2571439743041988,,4.9323458671569815,5.172947406768799,3.5370163917541504,3.4721896648406982,,,3.4216539859771733,4.880000114440918
03-12,,,3.5841073989868164,5.084726810455322,5.172947406768799,3.5370163917541504,,,3.493495225906372,3.4216539859771733,4.880000114440918
03-13,,,3.5841073989868164,5.084726810455322,5.172947406768799,3.5370163917541504,,3.5868718624114986,3.493495225906372,3.4216539859771733,4.880000114440918
03-14,,3.613878011703491,3.5841073989868164,5.084726810455322,5.172947406768799,,3.4721896648406982,3.5868718624114986,3.2452733516693115,3.4216539859771733,
03-15,,3.613878011703491,3.5841073989868164,5.084726810455322,,,3.4721896648406982,3.5868718624114986,3.2452733516693115,3.527379274368286,
03-16,,3.613878011703491,3.5841073989868164,,,3.5370163917541504,3.4721896648406982,3.5868718624114986,3.2452733516693115,,4.880000114440918
03-17,,3.613878011703491,,,5.172947406768799,3.5370163917541504,3.4721896648406982,3.5868718624114986,,,2.4000000953674316
03-18,,3.613878011703491,,5.124826908111572,5.172947406768799,3.5370163917541504,3.4721896648406982,,,3.527379274368286,2.4000000953674316
03-19,,,3.5841073989868164,5.285229206085205,5.172947406768799,3.5370163917541504,,,3.116565465927124,3.460099458694458,2.4000000953674316
03-20,,,3.954333782196045,5.285229206085205,5.172947406768799,3.5370163917541504,,3.5868718624114986,3.0797917842864986,3.460099458694458,2.4000000953674316
03-21,,3.613878011703491,3.954333782196045,5.373448371887207,5.172947406768799,,3.4721896648406982,3.5868718624114986,2.9051172733306885,3.460099458694458,
03-22,,3.613878011703491,3.954333782196045,5.333349227905273,,,3.4721896648406982,3.4286277294158936,2.895923852920532,3.460099458694458,
03-23,,3.613878011703491,3.954333782196045,,,3.5370163917541504,3.786298990249634,3.5868718624114986,3.0705983638763428,,1.7999999523162842
03-24,,3.613878011703491,,,5.172947406768799,3.5370163917541504,3.786298990249634,3.5868718624114986,,,1.8999999761581416
03-25,,3.613878011703491,,5.333349227905273,5.172947406768799,3.5370163917541504,,,,3.460099458694458,1.8999999761581416
03-26,,,3.954333782196045,5.333349227905273,5.172947406768799,3.5370163917541504,,,3.1349520683288574,3.412042617797852,1.8999999761581416
03-27,,,3.954333782196045,5.333349227905273,5.172947406768799,3.5370163917541504,,3.5868718624114986,3.1349520683288574,3.412042617797852,1.8999999761581416
03-28,,3.613878011703491,3.954333782196045,5.333349227905273,5.172947406768799,,3.786298990249634,3.5868718624114986,3.1349520683288574,3.4504880905151367,
03-29,,3.613878011703491,3.954333782196045,,,,3.786298990249634,3.5868718624114986,3.1349520683288574,3.4504880905151367,
03-30,,3.613878011703491,3.954333782196045,,,3.5370163917541504,3.786298990249634,3.5868718624114986,,,1.8999999761581416
03-31,,3.3734700679779053,,,5.172947406768799,3.5370163917541504,3.650468349456787,3.4286277294158936,,,1.8999999761581416
