,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.25,,,,4.0,8.09000015258789,10.15999984741211,,,4.650000095367432,2.640000104904175,3.390000104904175
01-03,,,15.0,5.0,4.0,8.0,,,5.050000190734863,5.050000190734863,2.4700000286102295,3.3399999141693115
01-04,,48.0,15.0,5.0,4.0,,,8.119999885559082,5.449999809265137,5.199999809265137,2.5799999237060547,
01-05,11.25,48.0,15.0,5.0,,,9.970000267028809,8.170000076293945,6.0,5.099999904632568,,
01-06,11.25,48.0,15.0,5.5,,8.199999809265137,9.619999885559082,7.929999828338623,5.900000095367432,,,3.440000057220459
01-07,11.25,48.0,15.0,,4.0,8.239999771118164,9.960000038146973,7.150000095367432,,,2.740000009536743,3.569999933242798
01-08,11.25,48.0,,,5.5,8.119999885559082,10.180000305175781,7.159999847412109,,4.5,2.630000114440918,3.3499999046325684
01-09,11.25,,,5.5,5.5,8.359999656677246,10.09000015258789,,5.650000095367432,4.900000095367432,2.549999952316284,3.4100000858306885
01-10,,,15.0,5.5,5.5,8.75,,,5.900000095367432,4.679999828338623,2.4600000381469727,4.760000228881836
01-11,,48.0,15.0,5.5,5.5,,,6.619999885559082,5.699999809265137,5.0,2.4700000286102295,
01-12,11.25,48.0,8.75,5.5,,,9.979999542236328,6.880000114440918,5.5,4.949999809265137,,
01-13,11.25,48.0,8.75,5.5,,8.770000457763672,10.100000381469727,6.03000020980835,5.650000095367432,,,4.179999828338623
01-14,11.25,48.0,7.5,,5.5,8.9399995803833,11.380000114440918,6.380000114440918,,,2.309999942779541,4.110000133514404
01-15,11.25,48.0,,,5.5,8.859999656677246,9.789999961853027,5.929999828338623,,,2.2699999809265137,4.449999809265137
01-16,11.25,,,,5.5,8.890000343322754,9.020000457763672,,,5.75,2.2799999713897705,4.420000076293945
01-17,,,,5.5,5.5,8.84000015258789,,,5.349999904632568,6.050000190734863,2.2699999809265137,4.260000228881836
01-18,,,7.5,5.5,5.5,,,,5.5,6.050000190734863,2.299999952316284,
01-19,,48.0,7.5,5.5,,,,5.510000228881836,5.300000190734863,6.400000095367432,,
