,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.09733009338379,,,,20.570877075195312,25.59039306640625,25.316131591796875,,,34.134254455566406,31.726064682006836,33.433719635009766
01-03,,,21.97815704345703,17.97161293029785,20.424768447875977,25.94314956665039,,,35.91355895996094,33.66278076171875,31.0090389251709,33.38412857055664
01-04,,20.399995803833008,21.388595581054688,17.858015060424805,20.447843551635742,,,26.94363021850586,36.32167434692383,34.039955139160156,31.117082595825195,
01-05,18.006038665771484,20.260225296020508,21.552776336669922,17.87316131591797,,,24.931535720825195,26.769350051879883,35.8228759765625,34.08710479736328,,
01-06,18.090309143066406,20.179306030273438,21.269187927246094,17.759563446044922,,25.63850212097168,24.44662094116211,26.8477783203125,35.051998138427734,,,33.731258392333984
01-07,17.570632934570312,20.083660125732422,21.172176361083984,,20.22482681274414,25.991249084472656,24.81449317932129,26.51664161682129,,,31.5787353515625,33.71142578125
01-08,17.633827209472656,19.99538803100586,,,20.06333351135254,25.59039306640625,25.073671340942383,26.499217987060547,,33.85136795043945,32.03056335449219,33.92961883544922
01-09,16.805164337158203,,,17.84286117553711,20.109477996826172,25.854963302612305,25.03186798095703,,34.82527160644531,33.66278076171875,31.411754608154297,34.058555603027344
01-10,,,21.493080139160156,18.001909255981445,20.094093322753906,25.702640533447266,,,34.59854507446289,33.42705154418945,31.676956176757812,34.22715759277344
01-11,,19.89974594116211,21.612491607666016,18.009479522705078,20.117168426513672,,,26.778060913085938,34.77992248535156,33.757076263427734,31.99127197265625,
01-12,17.149269104003906,19.988035202026367,21.619943618774414,18.138225555419922,,,24.90645408630371,26.900056838989258,34.50785827636719,33.66278076171875,,
01-13,17.15629768371582,20.12044906616211,21.679651260375977,17.8958797454834,,25.269716262817383,25.17399787902832,26.51664161682129,34.8706169128418,,,34.64371871948242
01-14,16.727916717529297,20.164587020874023,21.702035903930664,,20.263280868530273,25.494192123413086,25.190723419189453,26.690921783447266,,,31.618022918701172,34.961097717285156
01-15,16.959659576416016,19.840892791748047,,,20.386322021484375,25.630481719970703,25.1321964263916,26.673498153686523,,,32.21717834472656,34.62388229370117
01-16,17.15629768371582,,,,20.417081832885742,25.6785831451416,25.66727638244629,,,33.5684928894043,32.41362762451172,34.901588439941406
01-17,,,,17.87316131591797,20.786203384399414,25.3819522857666,,,34.77992248535156,33.94567108154297,32.944034576416016,34.4255256652832
01-18,,,21.843830108642578,18.31998634338379,20.909244537353516,,,,35.32406997680664,33.42705154418945,33.34675216674805,
01-19,,20.179306030273438,21.508010864257812,18.426015853881836,,,,26.8477783203125,34.68924331665039,33.94567108154297,,
01-20,16.68577766418457,19.892391204833984,21.44083595275879,18.48660659790039,,,25.759244918823242,26.830345153808594,34.91596221923828,,,
