,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.144972085952759,,,,5.484165191650391,11.597040176391602,19.32679557800293,,,16.57029914855957,15.6043062210083,12.045289039611816
01-03,,,2.6876862049102783,3.858328342437744,5.421944618225098,11.922445297241211,,,14.930132865905762,16.6368465423584,15.306075096130371,12.094253540039062
01-04,,3.4184389114379883,2.6876862049102783,3.858328342437744,5.270841121673584,,,15.743639945983887,15.07062816619873,16.89352798461914,15.556204795837402,
01-05,2.144972085952759,3.4184389114379883,2.6876862049102783,3.858328342437744,,,19.399829864501953,15.281949996948242,15.173659324645996,17.245277404785156,,
01-06,2.144972085952759,3.4184389114379883,2.6876862049102783,3.858328342437744,,11.741666793823242,19.308536529541016,14.857192993164062,15.173659324645996,,,11.516471862792969
01-07,2.144972085952759,3.4184389114379883,2.6876862049102783,,5.386390209197998,11.750703811645508,19.189855575561523,14.755620956420898,,,15.498483657836914,11.271648406982422
01-08,2.144972085952759,3.2475173473358154,,,5.181958198547363,11.389145851135254,19.856300354003906,14.709453582763672,,17.378374099731445,15.450380325317383,11.242269515991211
01-09,2.144972085952759,,,3.946017265319824,5.253066062927246,11.750703811645508,19.79239273071289,,15.126824378967285,17.29281234741211,15.681269645690918,11.065998077392578
01-10,,,2.6876862049102783,3.946017265319824,5.270841121673584,11.86821174621582,,,14.724067687988281,17.67308235168457,15.546585083007812,10.733036994934082
01-11,,3.204786777496338,2.6876862049102783,3.946017265319824,5.421944618225098,,,14.894129753112793,14.639771461486816,17.654069900512695,15.479240417480469,
01-12,2.144972085952759,3.3329782485961914,2.6876862049102783,3.946017265319824,,,19.61893653869629,14.838725090026855,14.424342155456543,17.86322021484375,,
01-13,2.144972085952759,3.3329782485961914,2.6876862049102783,3.946017265319824,,11.86821174621582,20.06627082824707,14.312399864196777,14.11524772644043,,,10.693865776062012
01-14,2.144972085952759,3.3329782485961914,3.03448486328125,,5.3330607414245605,12.184577941894531,20.31277084350586,14.367802619934082,,,15.315695762634277,10.439249992370605
01-15,2.144972085952759,3.3329782485961914,,,5.24417781829834,12.428629875183105,20.741838455200195,14.349335670471191,,,15.25797176361084,10.556764602661133
01-16,2.4749679565429688,,,,5.3330607414245605,12.473825454711914,20.878787994384766,,,18.481157302856445,15.4022798538208,10.654695510864258
