,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,162.0,,,,32.400001525878906,18.899999618530273,27.0,,,0.675000011920929,0.15000000596046448,0.15000000596046448
01-03,,,486.0,170.10000610351562,32.400001525878906,18.899999618530273,,,1.125,0.675000011920929,0.15000000596046448,0.15000000596046448
01-04,,874.7999877929688,486.0,170.10000610351562,32.400001525878906,,,8.100000381469727,1.125,0.675000011920929,0.15000000596046448,
01-05,162.0,874.7999877929688,486.0,170.10000610351562,,,24.299999237060547,8.774999618530273,1.125,0.675000011920929,,
01-06,162.0,874.7999877929688,486.0,170.10000610351562,,18.899999618530273,27.0,7.425000190734863,1.125,,,0.15000000596046448
01-07,162.0,907.2000122070312,486.0,,32.400001525878906,18.899999618530273,28.350000381469727,7.425000190734863,,,0.15000000596046448,0.125
01-08,162.0,907.2000122070312,,,32.400001525878906,18.899999618530273,24.299999237060547,6.75,,0.675000011920929,0.15000000596046448,0.125
01-09,162.0,,,170.10000610351562,32.400001525878906,18.899999618530273,28.350000381469727,,1.5750000476837158,0.675000011920929,0.15000000596046448,0.125
01-10,,,486.0,170.10000610351562,32.400001525878906,18.899999618530273,,,1.5750000476837158,0.675000011920929,0.15000000596046448,0.125
01-11,,907.2000122070312,486.0,170.10000610351562,32.400001525878906,,,6.75,1.5750000476837158,0.675000011920929,0.15000000596046448,
01-12,162.0,907.2000122070312,486.0,170.10000610351562,,,28.350000381469727,6.75,1.5750000476837158,0.675000011920929,,
01-13,162.0,907.2000122070312,486.0,170.10000610351562,,18.899999618530273,24.299999237060547,8.100000381469727,1.5750000476837158,,,0.125
01-14,162.0,907.2000122070312,486.0,,32.400001525878906,18.899999618530273,24.299999237060547,7.425000190734863,,,0.15000000596046448,0.125
01-15,162.0,907.2000122070312,,,32.400001525878906,18.899999618530273,31.049999237060547,7.425000190734863,,,0.15000000596046448,0.125
01-16,162.0,,,,32.400001525878906,18.899999618530273,27.0,,,0.675000011920929,0.15000000596046448,0.125
