,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.999695777893066,,,,11.973959922790527,13.791254043579102,14.29644775390625,,,27.69729232788086,27.9851016998291,27.22760581970215
01-03,,,10.217055320739746,10.12094497680664,11.651406288146973,14.017739295959473,,,23.15821647644043,27.83440589904785,27.77946662902832,27.044870376586914
01-04,,10.356115341186523,10.041404724121094,9.909461975097656,11.556994438171387,,,15.767650604248047,23.068803787231445,27.7887020111084,28.499189376831055,
01-05,8.71664047241211,10.195101737976074,10.173142433166504,10.007650375366211,,,14.229795455932617,16.042470932006836,22.979387283325195,27.971521377563477,,
01-06,8.890829086303711,10.092634201049805,10.202418327331543,9.826379776000977,,14.090539932250977,13.738249778747559,16.025293350219727,22.800559997558594,,,26.86213493347168
01-07,8.890829086303711,10.224374771118164,10.092634201049805,,11.352446556091309,14.4383544921875,14.004854202270508,15.887886047363281,,,28.639392852783203,26.410104751586914
01-08,8.890829086303711,10.348793029785156,,,11.612065315246582,14.600128173828125,14.154816627502441,15.621657371520996,,28.200048446655273,28.98523712158203,26.63131332397461
01-09,8.67309284210205,,,9.849038124084473,11.399650573730469,14.947943687438965,13.8798828125,,22.353490829467773,28.245752334594727,29.00393295288086,26.708253860473633
01-10,,,10.217055320739746,9.947223663330078,11.40751838684082,14.875143051147461,,,23.33704376220703,28.38286781311035,28.639392852783203,26.5255184173584
01-11,,10.1585054397583,10.356115341186523,10.022756576538086,11.49405574798584,,,15.810593605041504,23.694698333740234,28.977033615112305,28.639392852783203,
01-12,8.578742980957031,10.253647804260254,10.539082527160645,9.939671516418457,,,13.74658203125,15.853532791137695,23.068803787231445,29.068443298339844,,
01-13,8.774703979492188,10.260971069335938,10.539082527160645,9.660215377807617,,14.939852714538574,13.771577835083008,15.578717231750488,23.605287551879883,,,26.81404685974121
01-14,8.527937889099121,10.312201499938965,10.561043739318848,,11.596335411071777,14.794256210327148,13.446656227111816,15.518599510192871,,,28.415063858032227,26.66016387939453
01-15,9.065016746520996,10.202418327331543,,,11.415385246276855,14.92367172241211,13.138401985168457,15.080606460571289,,,28.602008819580078,26.458192825317383
01-16,8.527937889099121,,,,11.32884693145752,14.76999282836914,13.313355445861816,,,28.83991813659668,29.209566116333008,26.81404685974121
01-17,,,,9.645109176635742,11.454724311828613,14.543506622314453,,,22.62173080444336,29.11414909362793,29.396509170532227,26.737104415893555
01-18,,,10.597634315490723,9.939671516418457,11.47832202911377,,,,23.381750106811523,29.11414909362793,29.555408477783203,
01-19,,10.312201499938965,10.224374771118164,10.068072319030762,,,,14.926021575927734,23.024097442626953,28.977033615112305,,
01-20,8.455357551574707,10.180461883544922,10.202418327331543,10.28710651397705,,,13.288361549377441,14.926021575927734,23.247629165649414,,,
01-21,8.615031242370605,9.938940048217773,10.341475486755371,,,14.67292308807373,13.130070686340332,14.8401460647583,,,,26.27545738220215
01-22,8.331972122192383,9.91698169708252,,,11.431117057800293,14.664835929870605,13.413331031799316,14.951786994934082,,28.519983291625977,29.144136428833008,26.342782974243164
01-23,8.484390258789062,,,10.241793632507324,11.34458065032959,14.31702709197998,13.355011940002441,,23.024097442626953,28.83991813659668,29.116098403930664,26.64093017578125
01-24,,,10.604954719543457,10.385296821594238,11.37604808807373,13.872140884399414,,,23.605287551879883,28.154342651367188,28.218778610229492,25.813810348510742
01-25,,10.341475486755371,10.604954719543457,10.559015274047852,11.32884693145752,,,14.496620178222656,23.918235778808594,27.971521377563477,29.209566116333008,
01-26,8.709383964538574,10.209735870361328,10.8098783493042,10.559015274047852,,,13.396668434143066,14.797199249267578,23.560577392578125,28.8856258392334,,
01-27,8.98517894744873,10.260971069335938,10.83183765411377,10.755392074584961,,14.09862995147705,13.130070686340332,14.805791854858398,23.202926635742188,,,25.6214542388916
01-28,8.709383964538574,10.03408432006836,10.802563667297363,,11.486188888549805,14.163336753845215,12.946781158447266,15.338251113891602,,,29.274993896484375,25.255983352661133
01-29,8.709383964538574,10.290244102478027,,,11.572731971740723,13.920673370361328,13.5799560546875,15.552950859069824,,28.519983291625977,29.256301879882812,24.842426300048828
01-30,8.876310348510742,,,10.626988410949707,11.320980072021484,13.815524101257324,12.930118560791016,,22.845264434814453,28.01722526550293,29.424545288085938,25.457956314086914
01-31,,,10.429303169250488,10.574118614196777,11.116429328918457,13.775076866149902,,,22.800559997558594,28.154342651367188,28.957195281982422,24.79433822631836
02-01,,10.260971069335938,10.4805326461792,10.619439125061035,11.383915901184082,,,15.38978099822998,22.532318115234375,28.428577423095703,29.3123836517334,
