,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.9492974281311035,,,,10.36674976348877,11.770204544067383,13.012018203735352,,,15.471649169921875,16.173566818237305,20.02349853515625
01-03,,,7.597733974456787,7.729021072387695,10.36674976348877,11.770204544067383,,,15.08104419708252,15.471649169921875,16.05653953552246,20.168596267700195
01-04,,6.832294464111328,7.597733974456787,7.819952011108398,10.36674976348877,,,13.660280227661133,15.124881744384766,15.430871963500977,16.05653953552246,
01-05,7.9492974281311035,6.582332611083984,7.597733974456787,7.819952011108398,,,12.83310317993164,13.660280227661133,15.23448371887207,15.430871963500977,,
01-06,7.9492974281311035,6.582332611083984,7.597733974456787,7.819952011108398,,11.770204544067383,13.012018203735352,13.639266967773438,14.86184310913086,,,20.168596267700195
01-07,7.9492974281311035,6.665651321411133,7.597733974456787,,10.36674976348877,11.770204544067383,13.012018203735352,13.475343704223633,,,16.05653953552246,20.168596267700195
01-08,7.9492974281311035,6.665651321411133,,,10.36674976348877,11.770204544067383,13.012018203735352,13.475343704223633,,15.448992729187012,16.05653953552246,20.168596267700195
01-09,8.092096328735352,,,7.819952011108398,10.36674976348877,12.025227546691895,13.012018203735352,,14.86184310913086,15.607563018798828,16.037811279296875,20.07186508178711
01-10,,,8.034379959106445,7.819952011108398,10.36674976348877,12.025227546691895,,,14.86184310913086,15.607563018798828,16.037811279296875,20.07186508178711
01-11,,6.665651321411133,8.034379959106445,8.001811981201172,10.597624778747559,,,13.475343704223633,14.86184310913086,15.607563018798828,16.037811279296875,
01-12,8.092096328735352,6.415691375732422,8.034379959106445,8.729246139526367,,,13.012018203735352,13.475343704223633,15.344084739685059,15.607563018798828,,
01-13,7.996896743774414,6.415691375732422,8.034379959106445,8.729246139526367,,12.025227546691895,13.012018203735352,13.475343704223633,15.322164535522461,,,20.26532745361328
01-14,7.996896743774414,6.415691375732422,7.517389297485352,,10.597624778747559,12.025227546691895,13.012018203735352,13.61825180053711,,,16.014408111572266,20.26532745361328
01-15,7.996896743774414,6.582332611083984,,,10.597624778747559,11.730973243713379,13.012018203735352,13.660280227661133,,,16.014408111572266,20.07186508178711
01-16,7.933431148529053,,,,10.597624778747559,11.966373443603516,13.012018203735352,,,15.630212783813477,16.38422203063965,20.21695899963379
01-17,,,,8.729246139526367,10.597624778747559,11.966373443603516,,,15.322164535522461,15.58491039276123,16.38422203063965,20.21695899963379
01-18,,,7.517389297485352,8.456459045410156,10.574914932250977,,,,15.322164535522461,15.58491039276123,16.38422203063965,
01-19,,6.5323405265808105,7.685060977935791,8.456459045410156,,,,13.660280227661133,15.344084739685059,15.834085464477539,,
01-20,7.933431148529053,6.349037170410156,8.209043502807617,8.456459045410156,,,13.012018203735352,13.336636543273926,15.344084739685059,,,
01-21,7.933431148529053,6.415691375732422,8.209043502807617,,,11.966373443603516,13.012018203735352,13.324028015136719,,,,20.26532745361328
01-22,8.092096328735352,6.415691375732422,,,10.574914932250977,11.966373443603516,13.012018203735352,13.429108619689941,,15.788778305053711,16.431032180786133,20.26532745361328
01-23,8.171430587768555,,,8.54738998413086,10.862566947937012,11.770204544067383,13.012018203735352,,15.344084739685059,15.788778305053711,16.267189025878906,20.26532745361328
01-24,,,8.209043502807617,8.54738998413086,10.370534896850586,11.770204544067383,,,15.344084739685059,15.788778305053711,16.267189025878906,19.830032348632812
01-25,,6.415691375732422,8.209043502807617,8.54738998413086,10.370534896850586,,,13.429108619689941,15.43176555633545,15.788778305053711,16.360815048217773,
01-26,8.171430587768555,6.615662097930908,8.209043502807617,8.365530014038086,,,13.012018203735352,13.492154121398926,15.453686714172363,15.788778305053711,,
01-27,8.092096328735352,6.615662097930908,7.981985569000244,8.365530014038086,,11.770204544067383,13.012018203735352,13.45012378692627,15.348466873168945,,,20.31369400024414
01-28,8.247593879699707,6.332370758056641,7.981985569000244,,10.408382415771484,11.770204544067383,13.012018203735352,13.45012378692627,,,16.360815048217773,20.458789825439453
01-29,8.092096328735352,6.249049186706543,,,10.597624778747559,11.770204544067383,13.012018203735352,13.45012378692627,,15.675518035888672,16.360815048217773,20.507158279418945
01-30,7.933431148529053,,,8.365530014038086,10.408382415771484,11.770204544067383,13.012018203735352,,15.339703559875488,15.607563018798828,16.360815048217773,20.555522918701172
01-31,,,7.754924774169922,8.365530014038086,10.408382415771484,11.887906074523926,,,15.339703559875488,15.575849533081055,16.360815048217773,20.797351837158203
02-01,,6.332370758056641,7.754924774169922,8.365530014038086,10.597624778747559,,,13.45012378692627,15.339703559875488,15.630212783813477,16.360815048217773,
02-02,7.9492974281311035,6.249049186706543,7.754924774169922,8.365530014038086,,,13.012018203735352,13.660280227661133,15.672889709472656,15.630212783813477,,
02-03,7.9492974281311035,6.5323405265808105,7.754924774169922,8.54738998413086,,12.025227546691895,13.012018203735352,13.45012378692627,15.563286781311035,,,20.94245147705078
02-04,7.9492974281311035,6.5323405265808105,7.754924774169922,,10.597624778747559,11.829056739807129,13.012018203735352,13.45012378692627,,,16.360815048217773,20.797351837158203
02-05,7.9492974281311035,6.265714168548584,,,10.597624778747559,11.829056739807129,13.012018203735352,13.45012378692627,,15.575849533081055,16.38422203063965,20.99081802368164
02-06,7.933431148529053,,,8.514655113220215,10.503005027770996,11.829056739807129,13.215332984924316,,15.563286781311035,15.575849533081055,16.38422203063965,21.2810115814209
02-07,,,7.981985569000244,8.514655113220215,10.503005027770996,11.966373443603516,,,15.563286781311035,15.575849533081055,16.38422203063965,21.2810115814209
02-08,,6.282379627227783,7.9121198654174805,8.514655113220215,10.503005027770996,,,13.239965438842773,15.563286781311035,15.575849533081055,16.407625198364258,
02-09,7.996896743774414,6.5323405265808105,8.034379959106445,8.638317108154297,,,13.235663414001465,13.239965438842773,15.300243377685547,15.575849533081055,,
02-10,7.933431148529053,6.6133198738098145,7.999451160430908,8.638317108154297,,11.985991477966309,13.235663414001465,13.470894813537598,15.300243377685547,,,21.2810115814209
02-11,8.033038139343262,6.6133198738098145,8.084174156188965,,10.69224739074707,11.985991477966309,13.346373558044434,13.470894813537598,,,16.407625198364258,21.522842407226562
02-12,8.033038139343262,6.6133198738098145,,,10.69224739074707,12.088874816894531,13.346373558044434,13.470894813537598,,15.720824241638184,16.243785858154297,21.667940139770508
02-13,7.872376918792725,,,8.362627029418945,10.7915678024292,12.088874816894531,13.346373558044434,,15.423988342285156,15.720824241638184,16.3374080657959,21.823822021484375
02-14,,,8.119478225708008,8.730216026306152,10.7915678024292,12.06908893585205,,,15.423988342285156,15.848710060119629,16.479063034057617,21.823822021484375
02-15,,,8.119478225708008,8.730216026306152,10.7915678024292,,,,15.578673362731934,15.643176078796387,16.526281356811523,
02-16,,6.579577922821045,7.978269577026367,8.730216026306152,,,,13.470894813537598,15.578673362731934,15.711691856384277,,
02-17,7.872376918792725,6.579577922821045,7.978269577026367,8.454521179199219,,,13.346373558044434,13.470894813537598,15.446088790893555,,,
02-18,7.872376918792725,6.579577922821045,7.978269577026367,,,12.227375030517578,13.325870513916016,13.470894813537598,,,,21.823822021484375
02-19,7.872376918792725,6.579577922821045,,,10.879426002502441,12.227375030517578,13.325870513916016,13.808735847473145,,,16.526281356811523,21.823822021484375
02-20,7.840248107910156,,,,10.879426002502441,12.227375030517578,13.243864059448242,,,15.711691856384277,16.526281356811523,21.921253204345703
02-21,,,,8.454521179199219,10.879426002502441,12.227375030517578,,,15.468184471130371,15.711691856384277,16.526281356811523,21.921253204345703
02-22,,6.748285293579102,7.978269577026367,8.454521179199219,10.638766288757324,,,13.808735847473145,15.459346771240234,15.711691856384277,16.313800811767578,
02-23,7.727783679962158,6.748285293579102,8.084174156188965,8.454521179199219,,,13.247967720031738,13.599186897277832,15.459346771240234,15.711691856384277,,
02-24,7.727783679962158,6.748285293579102,7.766455173492432,8.270730018615723,,12.227375030517578,13.325870513916016,13.599186897277832,15.468184471130371,,,21.921253204345703
02-25,7.727783679962158,6.714542865753174,8.119478225708008,,10.638766288757324,12.227375030517578,13.325870513916016,13.599186897277832,,,16.313800811767578,22.408390045166016
02-26,7.9527082443237305,6.647060394287109,,,10.638766288757324,12.029518127441406,13.325870513916016,13.599186897277832,,15.711691856384277,16.313800811767578,22.651960372924805
02-27,7.79204797744751,,,8.454521179199219,10.87560749053955,12.029518127441406,13.325870513916016,,15.468184471130371,15.643176078796387,16.313800811767578,22.16482162475586
02-28,,,8.119478225708008,8.454521179199219,10.87560749053955,11.792097091674805,,,15.468184471130371,15.75736141204834,16.639604568481445,21.823822021484375
02-29,,,,8.454521179199219,,,,13.599186897277832,,,,
03-01,,6.647060394287109,8.119478225708008,8.454521179199219,10.87560749053955,,,13.599186897277832,15.578673362731934,15.647746086120605,16.639604568481445,
03-02,7.79204797744751,6.748285293579102,7.766455173492432,8.454521179199219,,,13.325870513916016,13.599186897277832,15.490283012390137,15.647746086120605,,22.310962677001953
03-03,7.727783679962158,6.748285293579102,7.766455173492432,,,11.792097091674805,13.325870513916016,13.599186897277832,15.468184471130371,,,21.434114456176758
03-04,7.4064621925354,6.748285293579102,7.766455173492432,,10.879426002502441,11.792097091674805,13.284870147705078,13.599186897277832,,,16.644323348999023,21.434114456176758
03-05,7.3903961181640625,6.748285293579102,,8.454521179199219,10.879426002502441,11.792097091674805,13.428377151489258,,,15.643176078796387,16.55461311340332,21.190542221069336
03-06,7.069075107574463,,,8.638318061828613,10.69606876373291,11.95037841796875,13.428377151489258,,15.556574821472168,15.643176078796387,16.644323348999023,20.94697380065918
03-07,,,7.766455173492432,8.638318061828613,10.69606876373291,11.95037841796875,,13.599186897277832,15.512380599975586,15.643176078796387,16.644323348999023,
03-08,,6.748285293579102,7.766455173492432,8.454521179199219,10.887068748474121,,,13.599186897277832,15.578673362731934,15.75736141204834,16.644323348999023,
03-09,7.069075107574463,6.748285293579102,7.766455173492432,8.619935989379883,,,13.428377151489258,13.68471908569336,15.578673362731934,15.848710060119629,,20.800830841064453
03-10,7.069075107574463,6.748285293579102,7.766455173492432,,,11.831666946411133,13.530882835388184,13.68471908569336,15.578673362731934,,,20.800830841064453
03-11,7.229735374450684,6.663931846618652,7.766455173492432,,10.887068748474121,11.831666946411133,13.510381698608398,13.68471908569336,,,16.644323348999023,20.800830841064453
03-12,7.229735374450684,6.856257915496826,,8.619935989379883,11.078067779541016,11.831666946411133,13.510381698608398,,,15.848710060119629,16.644323348999023,20.557262420654297
03-13,7.229735374450684,,,8.619935989379883,10.887068748474121,11.831666946411133,13.510381698608398,,15.490283012390137,15.75736141204834,16.974849700927734,20.459835052490234
03-14,,,7.766455173492432,8.619935989379883,10.887068748474121,11.831666946411133,,13.68471908569336,15.490283012390137,15.962894439697266,16.99846076965332,
03-15,,6.765155792236328,7.942967414855957,8.619935989379883,10.887068748474121,,,13.68471908569336,15.468184471130371,15.962894439697266,16.99846076965332,
03-16,7.229735374450684,6.748285293579102,7.942967414855957,8.619935989379883,,,13.366872787475586,13.68471908569336,15.468184471130371,15.848710060119629,,19.48555564880371
03-17,7.3100666999816895,6.748285293579102,7.942967414855957,,,11.831666946411133,13.366872787475586,13.68471908569336,15.468184471130371,,,17.839027404785156
03-18,7.708502292633057,6.748285293579102,7.766455173492432,,10.887068748474121,11.831666946411133,13.366872787475586,13.68471908569336,,,16.99846076965332,18.072853088378906
03-19,7.711718559265137,6.984475612640381,,8.619935989379883,10.887068748474121,11.831666946411133,13.366872787475586,,,15.848710060119629,16.99846076965332,18.082595825195312
03-20,7.711718559265137,,,8.619935989379883,11.078067779541016,11.831666946411133,13.366872787475586,,15.468184471130371,15.848710060119629,16.99846076965332,18.267709732055664
03-21,,,7.766455173492432,8.619935989379883,10.982568740844727,11.851449966430664,,13.68471908569336,15.490283012390137,16.07707405090332,16.99846076965332,
03-22,,6.984475612640381,8.119478225708008,8.52804183959961,10.982568740844727,,,13.894266128540039,15.468184471130371,15.643176078796387,16.99846076965332,
03-23,7.711718559265137,6.765155792236328,8.119478225708008,8.52804183959961,,,13.366872787475586,13.894266128540039,15.468184471130371,15.643176078796387,,17.78057098388672
03-24,7.711718559265137,6.765155792236328,8.119478225708008,,,11.673380851745605,13.366872787475586,13.894266128540039,15.468184471130371,,,17.82928466796875
03-25,7.872376918792725,6.765155792236328,8.119478225708008,,10.795388221740723,11.673380851745605,13.366872787475586,,,,16.92763328552246,17.82928466796875
03-26,7.872376918792725,6.765155792236328,,8.619935989379883,10.795388221740723,11.673380851745605,13.366872787475586,,,15.666016578674316,16.92763328552246,17.53700065612793
03-27,7.9527082443237305,,,8.616262435913086,10.795388221740723,11.625898361206055,13.366872787475586,,15.468184471130371,15.643176078796387,16.83319664001465,17.926712036132812
03-28,,,8.119478225708008,8.616262435913086,10.887068748474121,11.772311210632324,,13.894266128540039,15.468184471130371,15.643176078796387,16.83319664001465,
03-29,,6.748285293579102,8.119478225708008,8.509660720825195,,,,13.894266128540039,15.468184471130371,15.803032875061035,16.83319664001465,
03-30,7.872376918792725,6.748285293579102,7.995919227600098,8.454521179199219,,,13.366872787475586,13.894266128540039,15.490283012390137,,,17.926712036132812
03-31,7.711718559265137,6.748285293579102,7.995919227600098,,,11.772311210632324,13.284870147705078,13.894266128540039,15.490283012390137,,,18.24822425842285
04-01,7.711718559265137,6.916989803314209,7.995919227600098,,10.887068748474121,11.614025115966797,13.366872787475586,13.894266128540039,,,16.828475952148438,17.926712036132812
04-02,7.872376918792725,,,8.454521179199219,10.795388221740723,11.614025115966797,13.366872787475586,,,15.803032875061035,16.771814346313477,19.48555564880371
04-03,7.872376918792725,,,8.454521179199219,10.795388221740723,11.614025115966797,,,15.490283012390137,15.643176078796387,16.6490478515625,19.48555564880371
04-04,,,7.995919227600098,8.454521179199219,10.795388221740723,11.63381290435791,,13.894266128540039,15.578673362731934,15.643176078796387,16.99846076965332,
04-05,,6.748285293579102,8.419547080993652,8.362627029418945,10.795388221740723,,,13.894266128540039,15.534479141235352,15.780200004577637,16.99846076965332,
04-06,7.872376918792725,6.748285293579102,8.419547080993652,,,,13.366872787475586,13.898540496826172,15.534479141235352,15.780200004577637,,18.608705520629883
04-07,7.872376918792725,6.6133198738098145,8.419547080993652,,,11.673380851745605,13.366872787475586,13.898540496826172,15.534479141235352,,,18.608705520629883
