,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.19086456298828,,,,15.926456451416016,25.41131401062012,21.80342674255371,,,41.9020881652832,30.95062828063965,51.47113037109375
01-03,,,16.439666748046875,12.889997482299805,16.294256210327152,25.41131401062012,,,45.06110382080078,41.6088752746582,30.400005340576172,51.490806579589844
01-04,,16.850229263305664,16.251487731933597,12.744586944580078,16.422561645507812,,,31.8267822265625,46.58231735229492,41.92101287841797,31.578521728515625,
01-05,14.344078063964846,16.319913864135742,16.379793167114258,12.847228050231935,,,21.33098602294922,31.808563232421875,46.35969543457031,42.36557388305664,,
01-06,14.113138198852539,15.986336708068848,16.371232986450195,12.73603630065918,,24.86267852783203,21.27750396728516,32.39168930053711,46.41535568237305,,,50.94962692260742
01-07,13.90785312652588,15.90934944152832,16.379793167114258,,16.50809669494629,25.245849609375,21.660797119140625,31.90878677368164,,,31.6268253326416,49.975502014160156
01-08,13.933516502380373,15.798158645629885,,,16.602180480957028,25.280691146850586,21.865821838378906,31.17074203491211,,41.95884323120117,32.44792938232422,50.31005096435547
01-09,13.531501770019533,,,12.94131851196289,16.679161071777347,25.51581382751465,22.106494903564453,,46.54521560668945,41.92101287841797,32.36098480224609,51.00866317749024
01-10,,,16.448219299316403,13.266345977783205,16.670602798461914,26.0644474029541,,,46.22056579589844,42.062889099121094,32.47689819335937,50.54619979858398
01-11,,15.798158645629885,16.567968368530273,13.334774017333984,16.559417724609375,,,30.614938735961914,46.48955154418945,42.90472030639648,32.64112091064453,
01-12,13.300562858581545,15.755392074584961,16.807458877563473,13.480180740356445,,,22.3115234375,30.906513214111328,46.50811004638672,43.11281204223633,,
01-13,12.693269729614258,15.960674285888672,16.50809669494629,13.368988990783693,,25.620317459106445,22.60567855834961,30.551156997680664,46.95334243774414,,,51.81550979614258
01-14,12.4794340133667,15.823819160461426,16.636390686035153,,16.294256210327152,25.811901092529297,22.57002067565918,30.778947830200195,,,32.36098480224609,50.01486587524414
01-15,12.73603630065918,15.806714057922365,,,16.490989685058597,26.613073348999023,22.400657653808594,30.086467742919922,,,32.77636337280273,50.19197463989258
01-16,12.83867645263672,,,,16.354129791259766,26.9614200592041,22.61458778381348,,,42.81013488769531,33.25936508178711,50.77251052856445
01-17,,,,13.437414169311525,16.268592834472653,27.057212829589844,,,46.73999404907226,43.00875854492188,34.109447479248054,50.38876724243164
01-18,,,16.311365127563473,13.55716323852539,16.294256210327152,,,,46.2020149230957,42.743919372558594,34.022506713867195,
01-19,,16.05476188659668,15.866589546203613,13.463072776794435,,,,29.949787139892575,46.15563201904297,43.2073974609375,,
