,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.895640015602112,,,,1.1373900175094604,0.09478200227022172,0.10000000149011612,,,0.25,0.2888000011444092,0.1899999976158142
01-03,,,,2.36956000328064,1.1373900175094604,0.09478200227022172,,,0.30000001192092896,0.239999994635582,0.2849999964237213,0.19599999487400052
01-04,,5.118239879608153,6.350409984588622,2.36956000328064,1.1373900175094604,,,0.10000000149011612,0.30000001192092896,0.25999999046325684,0.2899999916553497,
01-05,1.895640015602112,5.118239879608153,,2.36956000328064,,,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.2689999938011169,,
01-06,1.895640015602112,5.118239879608153,,2.36956000328064,,0.09478200227022172,0.10000000149011612,0.10000000149011612,0.5,,,0.20000000298023224
01-07,1.895640015602112,5.118239879608153,,,1.1373900175094604,0.18956400454044345,0.10000000149011612,0.10000000149011612,,,0.2829999923706055,0.20000000298023224
01-08,1.895640015602112,5.118239879608153,,,1.1373900175094604,0.3791280090808869,0.10000000149011612,0.10000000149011612,,0.25,0.30070000886917114,0.1850000023841858
01-09,1.895640015602112,,,2.4643399715423584,1.1373900175094604,0.3791280090808869,0.10000000149011612,,0.5,0.239999994635582,0.33000001311302185,0.1940000057220459
01-10,,,6.5399699211120605,2.4643399715423584,1.1373900175094604,0.3791280090808869,,,0.479999989271164,0.23499999940395355,0.3100000023841858,0.1940000057220459
01-11,,5.497369766235352,6.5399699211120605,2.4643399715423584,1.1373900175094604,,,0.10000000149011612,0.5199999809265137,0.23499999940395355,0.3179999887943268,
01-12,1.895640015602112,5.497369766235352,6.5399699211120605,2.274770021438598,,,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.23000000417232516,,
01-13,1.895640015602112,5.497369766235352,6.72953987121582,2.274770021438598,,0.3791280090808869,0.10000000149011612,0.10000000149011612,0.6000000238418579,,,0.1860000044107437
01-14,1.895640015602112,5.497369766235352,,,1.1373900175094604,0.3791280090808869,0.10000000149011612,0.10000000149011612,,,0.31200000643730164,0.18000000715255735
01-15,1.895640015602112,5.497369766235352,,,1.1373900175094604,0.3791280090808869,0.10000000149011612,0.10000000149011612,,,0.33452001214027405,0.18000000715255735
01-16,1.895640015602112,,,,1.1373900175094604,0.09478200227022172,0.10000000149011612,,,0.23000000417232516,0.3050000071525574,0.18129999935626984
01-17,,,,2.7486801147460938,1.1373900175094604,0.09478200227022172,,,0.6000000238418579,0.23000000417232516,0.32600000500679016,0.18000000715255735
01-18,,,,2.7486801147460938,1.1373900175094604,,,,0.20000000298023224,0.23000000417232516,0.3059999942779541,
01-19,,5.497369766235352,,2.7486801147460938,,,,0.10000000149011612,0.4000000059604645,0.23499999940395355,,
01-20,1.895640015602112,5.497369766235352,6.6347599029541025,2.5591199398040767,,,0.10000000149011612,0.10000000149011612,0.4000000059604645,,,
01-21,1.895640015602112,5.497369766235352,,,,0.09478200227022172,0.10000000149011612,0.10000000149011612,,,,0.18000000715255735
01-22,1.895640015602112,5.497369766235352,,,1.1373900175094604,0.09478200227022172,0.10000000149011612,0.10000000149011612,,0.2199999988079071,0.32499998807907104,0.17800000309944153
01-23,1.895640015602112,,,2.5591199398040767,1.1373900175094604,0.09478200227022172,0.10000000149011612,,0.5,0.2151000052690506,0.3109999895095825,0.18299999833106995
01-24,,,,2.5591199398040767,1.1373900175094604,0.09478200227022172,,,0.5,0.22499999403953552,0.3109999895095825,0.1879999935626984
01-25,,5.497369766235352,,2.5591199398040767,1.1373900175094604,,,0.10000000149011612,0.5600000023841858,0.23499999940395355,0.3100000023841858,
01-26,1.895640015602112,5.497369766235352,,2.5591199398040767,,,0.10000000149011612,0.10000000149011612,0.5,0.23000000417232516,,
01-27,1.895640015602112,5.497369766235352,,2.5591199398040767,,0.09478200227022172,0.10000000149011612,0.10000000149011612,0.5,,,0.1879999935626984
01-28,1.895640015602112,5.497369766235352,,,1.1373900175094604,0.09478200227022172,0.10000000149011612,0.10000000149011612,,,0.3138000071048737,0.17499999701976776
01-29,1.895640015602112,5.497369766235352,,,1.1373900175094604,0.09478200227022172,0.10000000149011612,0.10000000149011612,,0.23000000417232516,0.33000001311302185,0.1720000058412552
01-30,1.895640015602112,,,2.5591199398040767,1.1373900175094604,0.09478200227022172,0.10000000149011612,,0.5,0.23000000417232516,0.33000001311302185,0.17000000178813934
01-31,,,6.445189952850343,2.5591199398040767,1.1373900175094604,0.2274769991636276,,,0.5,0.2199999988079071,0.3109999895095825,0.16599999368190765
02-01,,5.497369766235352,6.255630016326903,2.5591199398040767,1.1373900175094604,,,0.10000000149011612,0.5,0.20999999344348907,0.3382000029087067,
02-02,1.895640015602112,5.497369766235352,7.298230171203612,2.653899908065796,,,0.10000000149011612,0.10000000149011612,0.41999998688697815,0.20999999344348907,,
02-03,1.895640015602112,4.075640201568604,,2.653899908065796,,0.18956400454044345,0.10000000149011612,0.10000000149011612,0.4379999935626984,,,0.17000000178813934
02-04,1.895640015602112,4.075640201568604,,,1.1373900175094604,0.18956400454044345,0.10000000149011612,0.10000000149011612,,,0.3382000029087067,0.1749500036239624
02-05,1.895640015602112,4.075640201568604,,,1.2321699857711792,0.18956400454044345,0.10000000149011612,0.10000000149011612,,0.1899999976158142,0.3564999997615814,0.1589999943971634
02-06,1.895640015602112,,,2.653899908065796,1.2321699857711792,0.18956400454044345,0.10000000149011612,,0.5,0.20000000298023224,0.367000013589859,0.1589999943971634
02-07,,,7.108670234680176,2.653899908065796,1.2321699857711792,0.18956400454044345,,,0.5,0.20399999618530276,0.3700000047683716,0.1624000072479248
02-08,,4.075640201568604,,2.653899908065796,1.2321699857711792,,,0.10000000149011612,0.5,0.21979999542236328,0.3499999940395355,
02-09,1.895640015602112,4.075640201568604,,2.653899908065796,,,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.20000000298023224,,
02-10,1.4217300415039062,4.075640201568604,,2.653899908065796,,0.18956400454044345,0.10000000149011612,0.10000000149011612,0.6000000238418579,,,0.16500000655651093
02-11,1.4217300415039062,4.075640201568604,6.350409984588622,,1.2321699857711792,0.18956400454044345,0.10000000149011612,0.10000000149011612,,,0.3564999997615814,0.1599999964237213
02-12,1.4217300415039062,4.075640201568604,,,1.2321699857711792,0.18956400454044345,0.10000000149011612,0.10000000149011612,,0.210999995470047,0.3529999852180481,0.17499999701976776
02-13,1.4217300415039062,,,2.653899908065796,1.5165200233459473,0.18956400454044345,0.10000000149011612,,0.5400000214576721,0.22200000286102292,0.3529999852180481,0.16500000655651093
02-14,,,6.255630016326903,2.653899908065796,1.5165200233459473,0.18956400454044345,,,0.6000000238418579,0.2199999988079071,0.35600000619888306,0.1599999964237213
02-15,,,,2.653899908065796,1.4217300415039062,,,,0.6000000238418579,0.2189999967813492,0.33399999141693115,
02-16,,3.980849981307984,,2.653899908065796,,,,0.10000000149011612,0.5600000023841858,0.23499999940395355,,
