,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.490000009536743,3.859999895095825,4.699999809265137,,,5.010000228881836,5.480000019073486,4.25
01-03,,,2.0399999618530273,2.0999999046325684,2.680000066757202,3.859999895095825,,,3.9600000381469727,5.050000190734863,5.480000019073486,4.21999979019165
01-04,,1.1399999856948853,2.0399999618530273,2.0999999046325684,2.5999999046325684,,,4.5,3.9800000190734863,5.050000190734863,5.480000019073486,
01-05,,1.1399999856948853,2.0299999713897705,2.0799999237060547,,,4.75,4.5,4.300000190734863,5.050000190734863,,
01-06,,0.949999988079071,1.899999976158142,2.0199999809265137,,3.859999895095825,4.75,4.429999828338623,4.199999809265137,,,4.25
01-07,,0.949999988079071,1.899999976158142,,2.549999952316284,3.859999895095825,4.690000057220459,4.210000038146973,,,6.199999809265137,4.239999771118164
01-08,,1.25,,,2.569999933242798,3.8499999046325684,4.75,4.210000038146973,,5.039999961853027,6.199999809265137,4.210000038146973
01-09,,,,2.049999952316284,2.5799999237060547,3.75,4.75,,4.25,5.039999961853027,6.199999809265137,4.150000095367432
01-10,,,1.899999976158142,2.049999952316284,2.5999999046325684,3.799999952316284,,,4.269999980926514,5.150000095367432,6.010000228881836,4.139999866485596
01-11,,1.2200000286102295,2.049999952316284,2.049999952316284,2.5999999046325684,,,4.230000019073486,4.5,5.119999885559082,6.0,
01-12,,1.2400000095367432,1.9700000286102295,2.049999952316284,,,4.710000038146973,4.179999828338623,4.269999980926514,5.119999885559082,,
01-13,,1.2100000381469727,1.899999976158142,2.049999952316284,,3.6500000953674316,4.760000228881836,4.260000228881836,4.269999980926514,,,4.099999904632568
01-14,,1.2100000381469727,1.8600000143051147,,2.5999999046325684,3.6500000953674316,4.760000228881836,4.340000152587891,,,6.239999771118164,4.21999979019165
01-15,,1.2100000381469727,,,2.5999999046325684,3.6500000953674316,4.78000020980835,4.079999923706055,,,6.199999809265137,4.010000228881836
01-16,,,,,2.7300000190734863,3.6500000953674316,4.639999866485596,,,5.309999942779541,6.0,4.010000228881836
01-17,,,,2.009999990463257,2.6500000953674316,3.6500000953674316,,,4.050000190734863,5.309999942779541,5.840000152587891,4.090000152587891
01-18,,,1.7999999523162842,2.009999990463257,2.700000047683716,,,,4.050000190734863,5.309999942779541,6.050000190734863,
01-19,,1.2100000381469727,1.9500000476837158,2.009999990463257,,,,4.079999923706055,4.050000190734863,5.309999942779541,,
01-20,,1.190000057220459,2.0,2.0999999046325684,,,4.699999809265137,4.170000076293945,4.050000190734863,,,
01-21,,1.2000000476837158,1.75,,,3.75,4.75,4.199999809265137,,,,4.090000152587891
01-22,,1.2000000476837158,,,2.549999952316284,3.819999933242798,4.800000190734863,4.199999809265137,,5.380000114440918,6.050000190734863,4.130000114440918
