,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.600000023841858,,,,2.200000047683716,4.5,4.409999847412109,,,4.079999923706055,3.299999952316284,4.320000171661377
01-03,,,4.300000190734863,4.25,2.0999999046325684,4.349999904632568,,,4.170000076293945,4.059999942779541,3.1700000762939453,4.289999961853027
01-04,,9.819999694824219,4.320000171661377,4.130000114440918,2.1500000953674316,,,8.569999694824219,4.309999942779541,4.019999980926514,3.2899999618530273,
01-05,1.600000023841858,10.140000343322754,4.320000171661377,4.190000057220459,,,4.320000171661377,8.510000228881836,4.28000020980835,4.070000171661377,,
01-06,1.600000023841858,10.270000457763672,4.070000171661377,4.210000038146973,,4.329999923706055,4.369999885559082,8.460000038146973,4.309999942779541,,,4.25
01-07,1.649999976158142,10.09000015258789,4.099999904632568,,2.2899999618530273,4.269999980926514,4.369999885559082,8.5,,,3.299999952316284,4.25
01-08,2.009999990463257,9.819999694824219,,,2.4000000953674316,4.320000171661377,4.389999866485596,8.15999984741211,,4.119999885559082,3.299999952316284,4.380000114440918
01-09,2.0,,,4.210000038146973,2.7300000190734863,4.190000057220459,4.420000076293945,,4.380000114440918,4.0,3.309999942779541,4.420000076293945
01-10,,,4.150000095367432,4.079999923706055,3.0,4.340000152587891,,,4.489999771118164,3.9600000381469727,3.25,4.489999771118164
01-11,,9.9399995803833,4.119999885559082,4.099999904632568,3.0,,,8.039999961853027,4.489999771118164,4.0,3.2699999809265137,
01-12,2.009999990463257,9.829999923706055,4.050000190734863,4.070000171661377,,,4.440000057220459,7.940000057220459,4.400000095367432,3.990000009536743,,
01-13,2.049999952316284,9.720000267028809,4.019999980926514,4.150000095367432,,4.300000190734863,4.440000057220459,7.489999771118164,4.429999828338623,,,4.360000133514404
01-14,2.049999952316284,9.8100004196167,4.059999942779541,,2.990000009536743,4.28000020980835,4.300000190734863,7.460000038146973,,,3.2699999809265137,4.300000190734863
01-15,1.9600000381469727,9.649999618530273,,,2.9000000953674316,4.460000038146973,4.25,7.380000114440918,,,3.3299999237060547,4.380000114440918
01-16,2.0,,,,2.880000114440918,4.289999961853027,4.300000190734863,,,4.039999961853027,3.3299999237060547,4.5
01-17,,,,4.019999980926514,2.9000000953674316,4.559999942779541,,,4.420000076293945,4.019999980926514,3.2200000286102295,4.420000076293945
01-18,,,4.039999961853027,3.859999895095825,2.9200000762939453,,,,4.389999866485596,4.059999942779541,3.319999933242798,
01-19,,9.6899995803833,4.010000228881836,3.5999999046325684,,,,7.429999828338623,4.46999979019165,4.130000114440918,,
01-20,2.0,9.6899995803833,4.059999942779541,3.609999895095825,,,4.320000171661377,7.190000057220459,4.539999961853027,,,
01-21,2.0,9.479999542236328,3.9700000286102295,,,4.71999979019165,4.28000020980835,7.130000114440918,,,,4.480000019073486
01-22,1.9500000476837158,8.399999618530273,,,2.7300000190734863,4.760000228881836,4.389999866485596,7.25,,4.25,3.2200000286102295,4.380000114440918
01-23,1.9500000476837158,,,3.6600000858306885,2.869999885559082,4.659999847412109,4.389999866485596,,4.460000038146973,4.429999828338623,3.569999933242798,4.400000095367432
01-24,,,3.940000057220459,3.8499999046325684,2.6600000858306885,4.650000095367432,,,4.429999828338623,4.75,3.630000114440918,4.380000114440918
01-25,,8.479999542236328,3.940000057220459,3.9800000190734863,2.6500000953674316,,,7.230000019073486,4.449999809265137,4.809999942779541,3.9000000953674316,
01-26,2.0899999141693115,8.199999809265137,3.890000104904175,3.9800000190734863,,,4.619999885559082,7.190000057220459,4.550000190734863,4.590000152587891,,
01-27,2.0899999141693115,7.829999923706055,3.740000009536743,3.8499999046325684,,4.889999866485596,4.619999885559082,6.619999885559082,4.519999980926514,,,4.710000038146973
01-28,2.0899999141693115,7.300000190734863,3.880000114440918,,2.609999895095825,5.269999980926514,4.460000038146973,6.059999942779541,,,3.9700000286102295,4.630000114440918
01-29,2.0,7.289999961853027,,,2.5199999809265137,5.010000228881836,4.610000133514404,6.099999904632568,,4.630000114440918,4.0,4.300000190734863
01-30,2.0,,,3.799999952316284,2.5199999809265137,4.71999979019165,4.460000038146973,,4.510000228881836,4.539999961853027,4.0,4.539999961853027
01-31,,,4.059999942779541,3.759999990463257,2.6500000953674316,4.610000133514404,,,4.599999904632568,4.449999809265137,4.0,4.46999979019165
02-01,,7.260000228881836,4.28000020980835,3.869999885559082,2.569999933242798,,,6.28000020980835,4.699999809265137,4.420000076293945,3.9200000762939453,
02-02,2.559999942779541,7.340000152587891,4.170000076293945,3.7799999713897705,,,4.5,6.119999885559082,4.809999942779541,4.420000076293945,,
02-03,2.6500000953674316,7.489999771118164,4.659999847412109,3.799999952316284,,4.5,4.5,6.059999942779541,4.800000190734863,,,4.409999847412109
02-04,2.549999952316284,6.820000171661377,4.5,,2.440000057220459,4.480000019073486,4.510000228881836,6.090000152587891,,,3.950000047683716,4.539999961853027
02-05,2.5999999046325684,6.739999771118164,,,2.549999952316284,4.449999809265137,4.489999771118164,5.900000095367432,,4.519999980926514,3.950000047683716,5.059999942779541
02-06,2.5999999046325684,,,3.8399999141693115,2.6500000953674316,4.789999961853027,4.650000095367432,,4.739999771118164,4.670000076293945,3.809999942779541,5.28000020980835
02-07,,,5.0,3.7200000286102295,2.6500000953674316,5.0,,,4.599999904632568,4.900000095367432,3.8499999046325684,5.550000190734863
02-08,,6.340000152587891,4.800000190734863,3.6500000953674316,2.700000047683716,,,5.789999961853027,4.5,4.800000190734863,3.809999942779541,
02-09,2.549999952316284,5.849999904632568,4.900000095367432,3.690000057220459,,,4.869999885559082,5.539999961853027,4.539999961853027,4.849999904632568,,
02-10,2.5399999618530273,6.0,4.900000095367432,3.7699999809265137,,5.349999904632568,4.940000057220459,5.5,4.690000057220459,,,5.820000171661377
02-11,2.759999990463257,6.760000228881836,5.599999904632568,,2.8399999141693115,5.130000114440918,4.730000019073486,5.440000057220459,,,3.809999942779541,5.599999904632568
02-12,2.759999990463257,7.320000171661377,,,2.8499999046325684,5.25,4.789999961853027,5.400000095367432,,4.840000152587891,3.799999952316284,5.340000152587891
02-13,2.759999990463257,,,3.700000047683716,2.880000114440918,5.210000038146973,4.75,,4.590000152587891,4.840000152587891,3.799999952316284,5.159999847412109
02-14,,,5.400000095367432,3.7300000190734863,2.880000114440918,5.21999979019165,,,4.5,5.059999942779541,3.8299999237060547,5.440000057220459
02-15,,,5.309999942779541,3.700000047683716,2.859999895095825,,,,4.599999904632568,5.059999942779541,3.799999952316284,
02-16,,7.949999809265137,5.360000133514404,3.4700000286102295,,,,5.300000190734863,4.579999923706055,4.849999904632568,,
02-17,2.75,7.880000114440918,5.71999979019165,3.8299999237060547,,,4.929999828338623,5.639999866485596,4.619999885559082,,,
02-18,2.75,7.579999923706055,5.46999979019165,,,5.360000133514404,5.099999904632568,5.909999847412109,,,,5.349999904632568
02-19,2.75,7.800000190734863,,,2.799999952316284,5.349999904632568,5.119999885559082,6.119999885559082,,,3.7699999809265137,5.239999771118164
02-20,2.75,,,,2.690000057220459,5.260000228881836,5.050000190734863,,,4.760000228881836,3.799999952316284,5.400000095367432
02-21,,,,3.75,2.75,5.090000152587891,,,4.619999885559082,4.71999979019165,3.6600000858306885,5.25
02-22,,7.71999979019165,5.400000095367432,3.5299999713897705,2.859999895095825,,,5.820000171661377,4.619999885559082,4.650000095367432,3.640000104904175,
02-23,2.569999933242798,7.75,5.590000152587891,3.630000114440918,,,4.960000038146973,5.449999809265137,4.639999866485596,4.630000114440918,,
02-24,2.9000000953674316,7.75,5.480000019073486,3.799999952316284,,4.960000038146973,5.099999904632568,5.309999942779541,4.619999885559082,,,5.46999979019165
02-25,2.9000000953674316,7.53000020980835,5.53000020980835,,2.819999933242798,4.880000114440918,5.079999923706055,5.28000020980835,,,3.7699999809265137,5.869999885559082
02-26,2.9200000762939453,7.099999904632568,,,2.799999952316284,4.889999866485596,5.349999904632568,5.25,,4.599999904632568,3.7899999618530273,6.050000190734863
02-27,2.9000000953674316,,,3.8299999237060547,2.869999885559082,4.869999885559082,5.489999771118164,,4.829999923706055,4.550000190734863,3.7200000286102295,6.5
02-28,,,5.619999885559082,3.880000114440918,2.9100000858306885,4.800000190734863,,,4.659999847412109,4.539999961853027,3.7699999809265137,6.059999942779541
02-29,,,,3.9100000858306885,,,,5.349999904632568,,,,
03-01,,6.599999904632568,5.75,3.9700000286102295,2.890000104904175,,,5.099999904632568,4.739999771118164,4.679999828338623,3.759999990463257,
03-02,2.8499999046325684,6.329999923706055,5.679999828338623,4.059999942779541,,,5.519999980926514,5.300000190734863,4.670000076293945,4.550000190734863,,6.400000095367432
03-03,2.8499999046325684,6.550000190734863,5.690000057220459,,,4.789999961853027,5.519999980926514,5.28000020980835,4.769999980926514,,,6.010000228881836
03-04,2.8499999046325684,6.880000114440918,5.610000133514404,,2.890000104904175,4.809999942779541,5.480000019073486,5.210000038146973,,,3.7899999618530273,5.849999904632568
03-05,2.700000047683716,6.909999847412109,,4.03000020980835,2.890000104904175,4.739999771118164,5.420000076293945,,,4.510000228881836,3.700000047683716,6.110000133514404
03-06,2.6500000953674316,,,3.940000057220459,2.8499999046325684,4.75,5.320000171661377,,4.670000076293945,4.449999809265137,3.700000047683716,5.769999980926514
03-07,,,5.619999885559082,3.9200000762939453,2.8299999237060547,4.699999809265137,,5.300000190734863,4.679999828338623,4.349999904632568,3.609999895095825,
03-08,,6.440000057220459,5.579999923706055,3.799999952316284,2.7699999809265137,,,5.199999809265137,4.639999866485596,4.5,3.549999952316284,
03-09,2.549999952316284,6.599999904632568,5.329999923706055,3.9100000858306885,,,5.429999828338623,5.269999980926514,4.619999885559082,4.510000228881836,,4.699999809265137
03-10,2.700000047683716,6.78000020980835,5.010000228881836,,,4.800000190734863,5.489999771118164,5.130000114440918,4.630000114440918,,,5.119999885559082
03-11,3.1500000953674316,6.789999961853027,4.900000095367432,,3.0,4.78000020980835,5.820000171661377,4.840000152587891,,,3.5999999046325684,5.380000114440918
03-12,3.1500000953674316,6.78000020980835,,3.930000066757202,2.930000066757202,4.730000019073486,5.760000228881836,,,4.559999942779541,3.549999952316284,4.860000133514404
03-13,3.25,,,3.880000114440918,2.9600000381469727,4.610000133514404,5.849999904632568,,4.610000133514404,4.659999847412109,3.6500000953674316,4.989999771118164
03-14,,,5.130000114440918,3.950000047683716,2.9700000286102295,4.699999809265137,,4.980000019073486,4.570000171661377,4.53000020980835,3.680000066757202,
03-15,,6.769999980926514,4.900000095367432,3.8399999141693115,2.9800000190734863,,,4.75,4.679999828338623,4.539999961853027,3.640000104904175,
03-16,3.25,6.650000095367432,4.670000076293945,3.8499999046325684,,,5.769999980926514,4.860000133514404,4.599999904632568,4.440000057220459,,4.929999828338623
03-17,3.390000104904175,6.489999771118164,4.559999942779541,,,4.619999885559082,5.769999980926514,4.900000095367432,4.75,,,5.28000020980835
