,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,38.70000076293945,34.66999816894531,40.45000076293945,44.529998779296875,,31.829999923706055,37.54999923706055,42.59000015258789,35.279998779296875,
03-08,32.150001525878906,38.70000076293945,34.66999816894531,41.0,,,29.950000762939453,37.54999923706055,42.59000015258789,35.279998779296875,
03-09,32.150001525878906,38.70000076293945,34.66999816894531,,,39.08000183105469,30.829999923706055,37.25,42.59000015258789,,31.280000686645508
03-10,31.299999237060547,38.70000076293945,,,44.529998779296875,38.47999954223633,30.729999542236328,37.25,,,31.280000686645508
03-11,31.6299991607666,34.68000030517578,,43.099998474121094,44.529998779296875,38.7599983215332,30.729999542236328,,,35.279998779296875,29.219999313354492
03-12,31.6299991607666,,33.650001525878906,42.29999923706055,44.529998779296875,39.16999816894531,,,42.59000015258789,34.349998474121094,29.219999313354492
03-13,,,34.130001068115234,42.849998474121094,43.5,39.16999816894531,,37.54999923706055,42.59000015258789,34.349998474121094,29.219999313354492
03-14,,31.950000762939453,34.130001068115234,43.150001525878906,42.83000183105469,,30.950000762939453,37.54999923706055,42.59000015258789,34.349998474121094,
03-15,31.6299991607666,32.52000045776367,34.130001068115234,43.150001525878906,,,32.209999084472656,37.54999923706055,42.59000015258789,34.349998474121094,
03-16,32.939998626708984,32.150001525878906,34.95000076293945,,,40.380001068115234,31.420000076293945,37.54999923706055,42.59000015258789,,29.219999313354492
03-17,32.939998626708984,32.04999923706055,,,42.83000183105469,40.380001068115234,31.420000076293945,37.54999923706055,,,25.540000915527344
03-18,32.939998626708984,32.04999923706055,,42.20000076293945,42.83000183105469,40.380001068115234,31.420000076293945,,,34.349998474121094,23.219999313354492
03-19,32.939998626708984,,34.95000076293945,42.099998474121094,42.95000076293945,40.380001068115234,,,42.59000015258789,36.150001525878906,21.65999984741211
03-20,,,34.95000076293945,42.29999923706055,42.95000076293945,40.380001068115234,,37.54999923706055,42.59000015258789,36.150001525878906,21.65999984741211
03-21,,32.04999923706055,34.95000076293945,41.619998931884766,42.95000076293945,,31.959999084472656,36.790000915527344,42.75,36.150001525878906,
03-22,32.939998626708984,32.04999923706055,34.95000076293945,41.619998931884766,,,31.959999084472656,36.790000915527344,42.099998474121094,35.650001525878906,
03-23,32.25,32.04999923706055,34.95000076293945,,,40.380001068115234,31.959999084472656,36.790000915527344,41.849998474121094,,21.270000457763672
03-24,32.25,32.04999923706055,,,40.47999954223633,40.380001068115234,31.959999084472656,36.790000915527344,,,25.8799991607666
03-25,32.25,32.04999923706055,,41.619998931884766,41.84000015258789,40.150001525878906,,,,35.650001525878906,29.100000381469727
03-26,32.25,,34.95000076293945,40.70000076293945,41.84000015258789,40.150001525878906,,,41.529998779296875,35.650001525878906,29.100000381469727
03-27,,,34.95000076293945,40.369998931884766,40.47999954223633,39.29999923706055,,36.34000015258789,41.529998779296875,35.650001525878906,29.100000381469727
03-28,,32.58000183105469,34.95000076293945,40.900001525878906,42.4900016784668,,29.790000915527344,36.689998626708984,41.529998779296875,35.650001525878906,
03-29,32.25,32.58000183105469,34.95000076293945,,,,29.790000915527344,36.689998626708984,41.529998779296875,35.650001525878906,
03-30,32.25,32.58000183105469,33.18000030517578,,,39.75,29.790000915527344,36.689998626708984,,,29.100000381469727
03-31,32.25,32.58000183105469,,,42.4900016784668,37.38999938964844,28.649999618530273,36.689998626708984,,,29.100000381469727
04-01,32.25,32.58000183105469,,38.349998474121094,43.130001068115234,37.38999938964844,27.850000381469727,,,35.650001525878906,29.100000381469727
04-02,,,33.650001525878906,38.349998474121094,43.130001068115234,39.459999084472656,,,41.189998626708984,35.650001525878906,24.899999618530273
04-03,,,33.650001525878906,38.349998474121094,43.130001068115234,,,36.689998626708984,41.189998626708984,35.650001525878906,24.790000915527344
04-04,,32.58000183105469,33.650001525878906,42.75,43.130001068115234,,27.850000381469727,36.689998626708984,41.189998626708984,36.45000076293945,
04-05,32.25,32.58000183105469,33.650001525878906,43.40999984741211,,,28.260000228881836,36.689998626708984,41.189998626708984,36.45000076293945,
04-06,32.25,32.58000183105469,,,,39.189998626708984,28.829999923706055,34.27000045776367,40.810001373291016,,24.790000915527344
04-07,32.25,32.58000183105469,,,43.130001068115234,39.4900016784668,28.829999923706055,34.27000045776367,,,25.579999923706055
04-08,32.25,32.58000183105469,,45.13999938964844,41.06999969482422,39.4900016784668,28.829999923706055,,,36.45000076293945,25.579999923706055
04-09,34.900001525878906,,33.650001525878906,44.279998779296875,41.06999969482422,39.130001068115234,,,40.810001373291016,35.349998474121094,25.579999923706055
04-10,,,33.650001525878906,44.279998779296875,41.06999969482422,39.130001068115234,,34.27000045776367,41.41999816894531,35.349998474121094,
04-11,,29.979999542236328,33.650001525878906,44.279998779296875,39.779998779296875,,29.010000228881836,35.79999923706055,41.41999816894531,35.349998474121094,
04-12,34.900001525878906,29.979999542236328,33.650001525878906,47.29999923706055,,,29.010000228881836,35.79999923706055,41.41999816894531,35.349998474121094,
04-13,34.900001525878906,29.950000762939453,33.650001525878906,,,39.59000015258789,30.020000457763672,35.79999923706055,41.41999816894531,,25.579999923706055
04-14,35.29999923706055,29.950000762939453,,,39.459999084472656,41.13999938964844,30.020000457763672,,,,25.579999923706055
04-15,35.29999923706055,29.950000762939453,,46.150001525878906,39.459999084472656,41.13999938964844,31.610000610351562,,,35.380001068115234,25.579999923706055
04-16,35.29999923706055,,33.25,45.45000076293945,39.459999084472656,41.54999923706055,,,41.41999816894531,35.66999816894531,24.700000762939453
04-17,,,33.25,45.79999923706055,39.459999084472656,41.54999923706055,,35.79999923706055,41.150001525878906,36.33000183105469,24.700000762939453
04-18,,29.950000762939453,33.25,45.79999923706055,,,31.610000610351562,35.79999923706055,41.09000015258789,36.33000183105469,
04-19,35.29999923706055,29.25,33.25,45.29999923706055,,,31.610000610351562,35.79999923706055,41.060001373291016,,
04-20,34.709999084472656,29.25,33.25,,,41.650001525878906,31.610000610351562,35.79999923706055,41.060001373291016,,24.700000762939453
04-21,35.29999923706055,29.25,,,39.459999084472656,41.650001525878906,31.610000610351562,36.189998626708984,,,25.940000534057617
04-22,35.29999923706055,,,45.13999938964844,39.869998931884766,41.650001525878906,31.610000610351562,,,36.33000183105469,25.93000030517578
04-23,35.29999923706055,,33.25,45.25,39.869998931884766,41.650001525878906,,,41.060001373291016,36.33000183105469,25.93000030517578
04-24,,,33.25,45.25,39.869998931884766,43.689998626708984,,36.189998626708984,41.060001373291016,36.33000183105469,25.75
04-25,,29.440000534057617,33.25,46.81999969482422,39.08000183105469,,31.610000610351562,36.189998626708984,41.060001373291016,36.33000183105469,
04-26,35.29999923706055,29.440000534057617,33.25,47.209999084472656,,,32.70000076293945,36.189998626708984,41.060001373291016,36.33000183105469,
04-27,35.29999923706055,29.440000534057617,33.25,,,44.220001220703125,30.920000076293945,37.20000076293945,41.060001373291016,,25.75
04-28,35.29999923706055,29.440000534057617,,,39.08000183105469,44.5,30.5,35.91999816894531,,,25.75
04-29,35.29999923706055,31.100000381469727,,48.04999923706055,39.25,44.5,29.75,,,35.619998931884766,25.75
04-30,35.29999923706055,,33.25,47.599998474121094,39.25,44.5,,,41.060001373291016,35.5,25.200000762939453
05-01,,,33.25,46.75,39.25,43.13999938964844,,35.93000030517578,40.369998931884766,35.5,25.200000762939453
05-02,,31.100000381469727,33.25,47.79999923706055,39.25,,29.75,35.93000030517578,40.369998931884766,35.65999984741211,
05-03,35.29999923706055,31.100000381469727,33.25,49.0,,,29.75,35.93000030517578,40.369998931884766,36.54999923706055,
05-04,28.729999542236328,31.100000381469727,33.25,,,43.13999938964844,29.75,37.54999923706055,40.369998931884766,,25.200000762939453
05-05,31.6200008392334,31.100000381469727,,,39.25,43.13999938964844,29.75,36.150001525878906,,,25.200000762939453
05-06,35.29999923706055,31.049999237060547,,48.29999923706055,39.25,43.13999938964844,29.75,,,36.54999923706055,24.739999771118164
05-07,35.29999923706055,,31.110000610351562,47.75,39.97999954223633,42.779998779296875,,,40.369998931884766,36.54999923706055,27.31999969482422
05-08,,,31.110000610351562,47.25,39.97999954223633,42.779998779296875,,36.150001525878906,40.369998931884766,36.54999923706055,27.31999969482422
05-09,,31.399999618530273,30.350000381469727,47.25,39.97999954223633,,28.540000915527344,36.150001525878906,40.86000061035156,36.54999923706055,
05-10,35.29999923706055,32.349998474121094,30.350000381469727,46.33000183105469,,,29.270000457763672,36.5,41.560001373291016,36.54999923706055,
05-11,35.29999923706055,31.739999771118164,30.350000381469727,,,42.779998779296875,29.0,36.5,41.560001373291016,,27.31999969482422
05-12,30.3799991607666,31.739999771118164,,,39.97999954223633,44.529998779296875,29.0,36.5,,,25.75
05-13,35.29999923706055,30.010000228881836,,48.9900016784668,39.97999954223633,44.529998779296875,29.0,,,34.41999816894531,25.75
05-14,35.29999923706055,,30.350000381469727,48.900001525878906,39.97999954223633,43.08000183105469,,,42.810001373291016,34.41999816894531,25.75
05-15,,,30.350000381469727,49.25,39.369998931884766,43.25,,36.5,41.75,34.25,25.799999237060547
05-16,,30.010000228881836,30.350000381469727,46.540000915527344,38.75,,29.0,36.849998474121094,41.630001068115234,35.0099983215332,
05-17,35.29999923706055,28.850000381469727,30.350000381469727,46.7599983215332,,,29.0,36.849998474121094,42.79999923706055,35.38999938964844,
05-18,35.29999923706055,29.850000381469727,30.350000381469727,,,44.130001068115234,29.0,35.349998474121094,42.099998474121094,,25.799999237060547
05-19,35.29999923706055,29.389999389648438,,,38.75,44.130001068115234,30.850000381469727,35.4900016784668,,,25.799999237060547
05-20,28.25,29.389999389648438,,46.04999923706055,38.75,44.130001068115234,30.549999237060547,,,35.38999938964844,25.799999237060547
05-21,28.25,,30.350000381469727,46.04999923706055,37.88999938964844,44.130001068115234,,,41.75,35.38999938964844,25.270000457763672
05-22,,,30.350000381469727,45.529998779296875,38.880001068115234,44.130001068115234,,35.470001220703125,41.75,35.38999938964844,25.200000762939453
05-23,,29.389999389648438,30.350000381469727,42.599998474121094,39.31999969482422,,30.549999237060547,35.470001220703125,41.75,35.38999938964844,
05-24,29.959999084472656,29.389999389648438,29.299999237060547,41.0,,,30.549999237060547,35.470001220703125,41.75,35.38999938964844,
05-25,29.959999084472656,29.389999389648438,29.100000381469727,,,,30.68000030517578,35.470001220703125,41.75,,
05-26,29.959999084472656,29.389999389648438,,,,44.130001068115234,30.68000030517578,35.470001220703125,,,27.479999542236328
05-27,29.959999084472656,29.389999389648438,,,38.880001068115234,44.130001068115234,30.68000030517578,,,,27.479999542236328
05-28,29.959999084472656,,,41.0,39.31999969482422,44.130001068115234,,,,35.38999938964844,27.479999542236328
05-29,,,29.100000381469727,40.45000076293945,39.31999969482422,44.130001068115234,,,41.75,35.38999938964844,29.030000686645508
05-30,,,29.100000381469727,40.75,40.869998931884766,,,35.470001220703125,41.75,35.38999938964844,
05-31,,29.389999389648438,29.25,40.08000183105469,,,30.68000030517578,35.040000915527344,41.75,35.38999938964844,
06-01,29.959999084472656,28.549999237060547,28.25,,,44.130001068115234,31.809999465942383,35.75,40.95000076293945,,28.850000381469727
06-02,29.959999084472656,28.600000381469727,,,41.27000045776367,45.20000076293945,31.809999465942383,37.880001068115234,,,28.850000381469727
06-03,29.959999084472656,28.600000381469727,,38.95000076293945,41.27000045776367,45.41999816894531,31.809999465942383,,,35.38999938964844,28.850000381469727
06-04,28.729999542236328,,28.25,42.54999923706055,41.27000045776367,44.400001525878906,,,40.95000076293945,34.2400016784668,28.850000381469727
06-05,,,28.25,42.54999923706055,41.27000045776367,44.400001525878906,,37.880001068115234,41.040000915527344,34.83000183105469,28.850000381469727
06-06,,27.899999618530273,30.139999389648438,40.849998474121094,41.27000045776367,,31.809999465942383,37.880001068115234,41.04999923706055,35.099998474121094,
06-07,28.920000076293945,27.899999618530273,30.139999389648438,42.400001525878906,,,31.809999465942383,38.22999954223633,41.04999923706055,35.0,
06-08,28.920000076293945,28.299999237060547,30.139999389648438,,,44.849998474121094,30.299999237060547,38.22999954223633,41.04999923706055,,28.850000381469727
06-09,28.920000076293945,28.299999237060547,,,41.27000045776367,44.849998474121094,30.600000381469727,38.22999954223633,,,30.420000076293945
06-10,28.920000076293945,28.299999237060547,,42.400001525878906,41.27000045776367,44.849998474121094,30.600000381469727,,,34.939998626708984,30.770000457763672
06-11,28.75,,30.139999389648438,43.25,41.27000045776367,45.0,,,40.849998474121094,34.939998626708984,29.989999771118164
06-12,,,30.139999389648438,42.959999084472656,42.720001220703125,45.0,,38.22999954223633,40.849998474121094,34.810001373291016,29.260000228881836
06-13,,28.299999237060547,30.139999389648438,42.959999084472656,42.5099983215332,,30.600000381469727,38.22999954223633,40.849998474121094,34.810001373291016,
06-14,28.75,28.299999237060547,30.139999389648438,42.959999084472656,,,27.75,37.849998474121094,40.849998474121094,34.810001373291016,
06-15,28.75,28.700000762939453,31.350000381469727,,,45.0,29.40999984741211,37.38999938964844,40.849998474121094,,29.290000915527344
06-16,28.75,28.700000762939453,,,41.4900016784668,42.790000915527344,29.510000228881836,37.38999938964844,,,30.010000228881836
06-17,28.75,28.700000762939453,,42.959999084472656,41.4900016784668,42.54999923706055,29.510000228881836,,,34.810001373291016,29.799999237060547
06-18,28.75,,31.350000381469727,42.959999084472656,42.61000061035156,43.849998474121094,,,40.849998474121094,34.810001373291016,29.799999237060547
06-19,,,32.13999938964844,42.959999084472656,42.61000061035156,42.130001068115234,,37.38999938964844,40.849998474121094,34.77000045776367,29.799999237060547
06-20,,28.700000762939453,32.20000076293945,42.959999084472656,42.61000061035156,,30.25,37.38999938964844,40.849998474121094,34.86000061035156,
06-21,28.75,28.799999237060547,32.20000076293945,42.959999084472656,,,30.25,36.810001373291016,40.849998474121094,34.86000061035156,
06-22,28.75,29.450000762939453,32.20000076293945,,,44.0,28.850000381469727,38.529998779296875,38.650001525878906,,29.799999237060547
06-23,28.75,29.149999618530273,,,42.41999816894531,44.0,31.110000610351562,38.33000183105469,,,29.389999389648438
06-24,28.75,29.149999618530273,,43.650001525878906,43.130001068115234,44.349998474121094,28.5,,,34.86000061035156,28.6299991607666
06-25,28.75,,32.20000076293945,43.650001525878906,42.349998474121094,44.349998474121094,,,38.650001525878906,35.060001373291016,26.860000610351562
06-26,,,32.20000076293945,44.33000183105469,42.45000076293945,44.349998474121094,,37.880001068115234,38.650001525878906,35.060001373291016,26.860000610351562
06-27,,29.149999618530273,32.13999938964844,45.88999938964844,41.5,,26.850000381469727,38.08000183105469,38.650001525878906,35.060001373291016,
06-28,28.75,29.149999618530273,32.13999938964844,45.88999938964844,,,28.579999923706055,39.22999954223633,38.650001525878906,35.40999984741211,
06-29,28.75,29.149999618530273,32.13999938964844,,,44.349998474121094,28.0,38.91999816894531,38.650001525878906,,28.450000762939453
06-30,28.75,29.149999618530273,,,42.150001525878906,44.349998474121094,28.0,39.16999816894531,,,28.450000762939453
07-01,28.75,29.149999618530273,,45.88999938964844,42.79999923706055,44.54999923706055,28.0,,,35.40999984741211,28.450000762939453
07-02,28.75,,33.150001525878906,47.25,42.79999923706055,44.54999923706055,,,38.650001525878906,35.40999984741211,28.450000762939453
07-03,,,33.81999969482422,46.720001220703125,42.43000030517578,,,39.279998779296875,38.650001525878906,35.40999984741211,
07-05,,29.149999618530273,33.81999969482422,46.720001220703125,,,28.0,39.279998779296875,38.650001525878906,34.72999954223633,
07-06,28.75,29.149999618530273,33.81999969482422,,,43.0099983215332,26.219999313354492,39.279998779296875,38.650001525878906,,29.0
07-07,28.75,29.149999618530273,,,42.43000030517578,43.0099983215332,26.219999313354492,37.52000045776367,,,28.5
07-08,28.75,29.149999618530273,,47.20000076293945,41.849998474121094,42.25,26.219999313354492,,,34.72999954223633,28.5
07-09,28.75,,33.81999969482422,47.540000915527344,41.849998474121094,42.25,,,38.650001525878906,35.36000061035156,28.5
07-10,,,33.81999969482422,47.540000915527344,41.849998474121094,42.25,,37.52000045776367,38.650001525878906,35.36000061035156,28.5
07-11,,29.149999618530273,33.81999969482422,47.45000076293945,40.650001525878906,,28.600000381469727,37.52000045776367,38.650001525878906,35.36000061035156,
07-12,28.899999618530273,29.149999618530273,33.81999969482422,47.45000076293945,,,29.950000762939453,37.52000045776367,38.650001525878906,35.36000061035156,
07-13,29.200000762939453,29.149999618530273,32.380001068115234,,,43.95000076293945,29.399999618530273,36.720001220703125,38.650001525878906,,28.5
07-14,29.200000762939453,29.149999618530273,,,41.209999084472656,43.95000076293945,29.399999618530273,36.720001220703125,,,27.81999969482422
07-15,28.5,29.149999618530273,,48.400001525878906,41.209999084472656,43.95000076293945,29.549999237060547,,,35.36000061035156,27.799999237060547
07-16,28.5,,32.380001068115234,48.400001525878906,41.209999084472656,43.95000076293945,,,38.650001525878906,35.36000061035156,27.969999313354492
07-17,,,32.380001068115234,48.400001525878906,40.779998779296875,43.95000076293945,,36.720001220703125,38.650001525878906,35.36000061035156,27.969999313354492
07-18,,30.3700008392334,32.04999923706055,48.400001525878906,40.61000061035156,,29.5,36.720001220703125,38.650001525878906,35.150001525878906,
07-19,28.5,30.3700008392334,32.04999923706055,48.400001525878906,,,31.600000381469727,36.720001220703125,38.650001525878906,35.150001525878906,
07-20,28.5,30.3700008392334,32.04999923706055,,,43.95000076293945,31.420000076293945,36.720001220703125,38.650001525878906,,27.969999313354492
07-21,28.5,30.3700008392334,,,40.61000061035156,43.95000076293945,31.420000076293945,36.720001220703125,,,29.0
07-22,28.5,31.450000762939453,,49.25,40.61000061035156,44.7400016784668,31.420000076293945,,,35.150001525878906,29.0
07-23,28.600000381469727,,32.04999923706055,49.25,40.15999984741211,44.7400016784668,,,38.650001525878906,35.150001525878906,29.0
07-24,,,30.299999237060547,49.25,40.380001068115234,44.7400016784668,,36.720001220703125,38.650001525878906,35.150001525878906,29.0
07-25,,31.450000762939453,30.299999237060547,47.650001525878906,39.709999084472656,,29.18000030517578,36.720001220703125,40.279998779296875,35.150001525878906,
07-26,28.600000381469727,31.450000762939453,30.299999237060547,45.880001068115234,,,29.18000030517578,36.720001220703125,40.279998779296875,35.119998931884766,
07-27,28.600000381469727,31.450000762939453,32.459999084472656,,,43.79999923706055,29.18000030517578,37.84000015258789,40.279998779296875,,29.0
07-28,31.200000762939453,31.450000762939453,,,40.959999084472656,43.79999923706055,29.18000030517578,37.84000015258789,,,29.0
07-29,31.200000762939453,31.450000762939453,,47.02000045776367,40.959999084472656,43.79999923706055,30.6200008392334,,,35.119998931884766,27.979999542236328
07-30,30.700000762939453,,32.459999084472656,45.70000076293945,40.349998474121094,43.79999923706055,,,41.81999969482422,35.119998931884766,26.200000762939453
07-31,,,32.459999084472656,45.70000076293945,40.349998474121094,42.20000076293945,,39.150001525878906,39.22999954223633,35.7400016784668,25.459999084472656
08-01,,32.13999938964844,32.459999084472656,45.70000076293945,40.4900016784668,,30.6200008392334,39.25,39.22999954223633,35.7400016784668,
08-02,30.700000762939453,31.700000762939453,32.459999084472656,45.70000076293945,,,30.6200008392334,39.25,39.22999954223633,35.7400016784668,
08-03,30.700000762939453,31.700000762939453,32.04999923706055,,,44.29999923706055,31.1299991607666,37.72999954223633,39.22999954223633,,25.459999084472656
08-04,30.700000762939453,29.719999313354492,,,40.4900016784668,44.29999923706055,31.1299991607666,39.47999954223633,,,25.459999084472656
08-05,30.700000762939453,29.719999313354492,,45.70000076293945,40.4900016784668,44.29999923706055,31.1299991607666,,,33.91999816894531,27.100000381469727
08-06,30.700000762939453,,32.04999923706055,45.70000076293945,40.4900016784668,44.29999923706055,,,39.22999954223633,34.279998779296875,27.100000381469727
08-07,,,32.810001373291016,45.70000076293945,40.060001373291016,44.29999923706055,,39.47999954223633,39.22999954223633,34.279998779296875,26.399999618530273
08-08,,29.209999084472656,32.810001373291016,46.79999923706055,39.7400016784668,,31.25,39.47999954223633,39.22999954223633,34.279998779296875,
