,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.75,,,,7.389999866485596,7.679999828338623,8.369999885559082,,,1.440000057220459,0.5400000214576721,0.18000000715255737
01-03,,,20.610000610351562,18.739999771118164,7.619999885559082,7.71999979019165,,,2.049999952316284,1.4299999475479126,0.550000011920929,0.1899999976158142
01-04,,16.549999237060547,20.639999389648438,18.729999542236328,7.809999942779541,,,1.6699999570846558,2.059999942779541,1.4900000095367432,0.5299999713897705,
01-05,17.219999313354492,16.90999984741211,20.889999389648438,18.5,,,8.039999961853027,1.6699999570846558,2.049999952316284,1.4299999475479126,,
01-06,17.709999084472656,17.149999618530273,20.770000457763672,18.309999465942383,,7.960000038146973,7.730000019073486,1.5800000429153442,2.049999952316284,,,0.1899999976158142
01-07,16.989999771118164,17.270000457763672,20.899999618530273,,7.760000228881836,8.029999732971191,7.75,1.659999966621399,,,0.5199999809265137,0.20999999344348907
01-08,17.5,17.540000915527344,,,7.840000152587891,8.069999694824219,7.829999923706055,1.7200000286102295,,1.440000057220459,0.5299999713897705,0.20999999344348907
01-09,16.979999542236328,,,17.389999389648438,7.75,8.069999694824219,7.75,,2.0,1.4800000190734863,0.550000011920929,0.20999999344348907
01-10,,,20.989999771118164,16.56999969482422,8.069999694824219,8.100000381469727,,,2.049999952316284,1.4500000476837158,0.5299999713897705,0.20999999344348907
01-11,,17.6299991607666,21.219999313354492,16.549999237060547,8.140000343322754,,,1.5299999713897705,2.049999952316284,1.4800000190734863,0.5400000214576721,
01-12,16.639999389648438,17.540000915527344,21.309999465942383,15.75,,,7.690000057220459,1.4500000476837158,2.0999999046325684,1.5,,
01-13,16.959999084472656,17.579999923706055,21.40999984741211,15.329999923706055,,8.130000114440918,7.78000020980835,1.4600000381469727,2.0999999046325684,,,0.1899999976158142
01-14,15.869999885559082,17.610000610351562,21.559999465942383,,8.25,8.289999961853027,7.949999809265137,1.5,,,0.5699999928474426,0.1899999976158142
01-15,16.239999771118164,17.31999969482422,,,8.489999771118164,8.670000076293945,7.739999771118164,1.440000057220459,,,0.5600000023841858,0.20000000298023224
01-16,15.859999656677246,,,,8.9399995803833,8.779999732971191,8.020000457763672,,,1.4500000476837158,0.5899999737739563,0.20000000298023224
01-17,,,,14.670000076293945,8.539999961853027,8.670000076293945,,,2.0,1.4500000476837158,0.6100000143051147,0.1899999976158142
01-18,,,21.959999084472656,14.239999771118164,8.779999732971191,,,,2.049999952316284,1.4800000190734863,0.6299999952316284,
01-19,,17.940000534057617,21.6200008392334,13.880000114440918,,,,1.2000000476837158,2.200000047683716,1.4800000190734863,,
01-20,14.619999885559082,17.920000076293945,20.940000534057617,13.989999771118164,,,7.75,0.9800000190734863,2.200000047683716,,,
01-21,15.300000190734863,17.780000686645508,21.149999618530273,,,8.779999732971191,7.880000114440918,1.3200000524520874,,,,0.2199999988079071
01-22,14.619999885559082,17.549999237060547,,,8.8100004196167,8.899999618530273,7.71999979019165,1.309999942779541,,0.9300000071525574,0.5600000023841858,0.20000000298023224
01-23,14.800000190734863,,,14.989999771118164,8.75,8.800000190734863,7.760000228881836,,2.0999999046325684,0.9100000262260437,0.5699999928474426,0.1899999976158142
01-24,,,21.489999771118164,15.470000267028809,8.649999618530273,8.760000228881836,,,2.049999952316284,0.8700000047683716,0.6000000238418579,0.20000000298023224
01-25,,17.770000457763672,20.809999465942383,15.979999542236328,8.600000381469727,,,1.2000000476837158,2.0999999046325684,0.8500000238418579,0.5199999809265137,
01-26,14.399999618530273,17.809999465942383,20.799999237060547,15.390000343322754,,,7.730000019073486,1.3799999952316284,2.0999999046325684,0.8700000047683716,,
01-27,14.329999923706055,16.760000228881836,20.899999618530273,15.329999923706055,,8.529999732971191,7.78000020980835,1.3799999952316284,2.0999999046325684,,,0.20000000298023224
01-28,13.949999809265137,16.75,21.09000015258789,,8.510000228881836,8.899999618530273,7.590000152587891,1.4700000286102295,,,0.5299999713897705,0.1899999976158142
01-29,13.050000190734863,16.6200008392334,,,8.399999618530273,8.600000381469727,7.690000057220459,1.5399999618530273,,0.8899999856948853,0.5299999713897705,0.1899999976158142
01-30,13.0600004196167,,,15.34000015258789,8.40999984741211,8.65999984741211,7.639999866485596,,2.1500000953674316,0.8700000047683716,0.5400000214576721,0.20000000298023224
01-31,,,21.450000762939453,15.069999694824219,8.350000381469727,8.739999771118164,,,2.1500000953674316,0.8500000238418579,0.5199999809265137,0.20000000298023224
02-01,,17.020000457763672,21.209999084472656,15.149999618530273,8.390000343322754,,,1.4700000286102295,2.0999999046325684,0.8500000238418579,0.5099999904632568,
02-02,12.380000114440918,17.6200008392334,21.170000076293945,15.460000038146973,,,7.769999980926514,1.4500000476837158,2.1500000953674316,0.800000011920929,,
02-03,12.399999618530273,17.59000015258789,21.15999984741211,15.119999885559082,,8.75,8.109999656677246,1.5099999904632568,2.0999999046325684,,,0.1899999976158142
02-04,12.75,16.93000030517578,21.049999237060547,,8.369999885559082,8.760000228881836,7.809999942779541,1.5099999904632568,,,0.5199999809265137,0.1899999976158142
02-05,12.960000038146973,16.700000762939453,,,8.390000343322754,8.579999923706055,7.960000038146973,1.5099999904632568,,0.7699999809265137,0.5099999904632568,0.17000000178813934
02-06,13.369999885559082,,,15.149999618530273,8.5,8.760000228881836,7.880000114440918,,2.049999952316284,0.7699999809265137,0.5099999904632568,0.1899999976158142
02-07,,,21.06999969482422,15.069999694824219,8.380000114440918,8.579999923706055,,,2.049999952316284,0.7400000095367432,0.5,0.17000000178813934
02-08,,16.670000076293945,21.190000534057617,14.90999984741211,8.399999618530273,,,1.5499999523162842,2.0,0.7699999809265137,0.5099999904632568,
02-09,13.25,16.600000381469727,21.31999969482422,15.010000228881836,,,8.050000190734863,1.5499999523162842,2.049999952316284,0.7400000095367432,,
02-10,12.75,16.450000762939453,21.56999969482422,14.859999656677246,,8.4399995803833,8.079999923706055,1.590000033378601,2.049999952316284,,,0.1599999964237213
02-11,12.470000267028809,16.8799991607666,21.510000228881836,,8.4399995803833,8.520000457763672,8.109999656677246,1.5800000429153442,,,0.5299999713897705,0.18000000715255737
02-12,12.470000267028809,17.280000686645508,,,8.4399995803833,8.460000038146973,8.079999923706055,1.649999976158142,,0.75,0.5099999904632568,0.1599999964237213
02-13,12.539999961853027,,,14.869999885559082,8.5,8.600000381469727,8.100000381469727,,2.049999952316284,0.7699999809265137,0.5400000214576721,0.17000000178813934
02-14,,,21.790000915527344,15.25,8.449999809265137,8.680000305175781,,,2.049999952316284,0.800000011920929,0.5400000214576721,0.18000000715255737
02-15,,,21.68000030517578,15.069999694824219,8.09000015258789,,,,2.0,0.8199999928474426,0.5400000214576721,
02-16,,17.90999984741211,21.549999237060547,15.550000190734863,,,,1.690000057220459,1.9500000476837158,0.8600000143051147,,
02-17,11.569999694824219,17.8799991607666,21.579999923706055,15.510000228881836,,,8.039999961853027,1.850000023841858,2.049999952316284,,,
02-18,10.90999984741211,17.959999084472656,21.43000030517578,,,8.65999984741211,7.880000114440918,1.850000023841858,,,,0.18000000715255737
02-19,11.109999656677246,18.059999465942383,,,8.069999694824219,8.609999656677246,7.739999771118164,1.75,,,0.5400000214576721,0.1899999976158142
02-20,10.359999656677246,,,,7.71999979019165,8.739999771118164,7.650000095367432,,,0.8799999952316284,0.4699999988079071,0.20000000298023224
02-21,,,,15.699999809265137,8.010000228881836,8.699999809265137,,,1.899999976158142,0.9100000262260437,0.5,0.20000000298023224
02-22,,17.920000076293945,21.299999237060547,15.380000114440918,8.15999984741211,,,1.7799999713897705,1.850000023841858,0.949999988079071,0.47999998927116394,
02-23,9.180000305175781,17.540000915527344,21.469999313354492,15.40999984741211,,,7.739999771118164,1.7000000476837158,1.7999999523162842,0.9100000262260437,,
02-24,9.520000457763672,17.59000015258789,21.469999313354492,15.300000190734863,,8.600000381469727,7.849999904632568,1.6299999952316284,1.75,,,0.1899999976158142
02-25,9.739999771118164,17.68000030517578,21.6299991607666,,8.130000114440918,8.489999771118164,8.399999618530273,1.5099999904632568,,,0.47999998927116394,0.18000000715255737
02-26,9.989999771118164,17.809999465942383,,,8.020000457763672,8.319999694824219,8.09000015258789,1.590000033378601,,0.9300000071525574,0.47999998927116394,0.18000000715255737
02-27,9.930000305175781,,,15.050000190734863,8.1899995803833,8.109999656677246,8.119999885559082,,1.7000000476837158,0.9200000166893005,0.4699999988079071,0.18000000715255737
02-28,,,21.899999618530273,14.829999923706055,7.960000038146973,8.180000305175781,,,1.7000000476837158,0.8799999952316284,0.4699999988079071,0.20000000298023224
02-29,,,,14.770000457763672,,,,1.5499999523162842,,,,
03-01,,17.940000534057617,21.510000228881836,14.609999656677246,7.900000095367432,,,1.5199999809265137,1.75,0.8600000143051147,0.47999998927116394,
03-02,8.869999885559082,18.030000686645508,21.450000762939453,14.680000305175781,,,7.949999809265137,1.649999976158142,1.7000000476837158,0.800000011920929,,0.17000000178813934
03-03,8.609999656677246,18.030000686645508,21.540000915527344,,,8.180000305175781,7.820000171661377,1.6200000047683716,1.75,,,0.1599999964237213
03-04,9.0,17.899999618530273,21.770000457763672,,7.599999904632568,8.25,7.570000171661377,1.590000033378601,,,0.47999998927116394,0.17000000178813934
03-05,8.449999809265137,18.360000610351562,,14.489999771118164,7.539999961853027,8.149999618530273,7.820000171661377,,,0.8399999737739563,0.49000000953674316,0.1599999964237213
03-06,8.180000305175781,,,14.380000114440918,7.71999979019165,8.199999809265137,7.670000076293945,,1.7999999523162842,0.8100000023841858,0.49000000953674316,0.15000000596046448
03-07,,,21.670000076293945,14.470000267028809,7.869999885559082,8.180000305175781,,1.6399999856948853,1.75,0.7900000214576721,0.47999998927116394,
03-08,,18.209999084472656,21.6200008392334,14.579999923706055,7.929999828338623,,,1.5399999618530273,1.7000000476837158,0.7400000095367432,0.47999998927116394,
03-09,7.409999847412109,18.25,21.5,14.949999809265137,,,7.429999828338623,1.6100000143051147,1.75,0.7799999713897705,,0.12999999523162842
03-10,8.15999984741211,18.350000381469727,21.06999969482422,,,8.15999984741211,7.0,1.5199999809265137,1.7000000476837158,,,0.15000000596046448
03-11,7.960000038146973,18.43000030517578,20.799999237060547,,8.050000190734863,8.109999656677246,7.0,1.590000033378601,,,0.4699999988079071,0.1599999964237213
03-12,8.970000267028809,18.489999771118164,,14.989999771118164,7.949999809265137,7.900000095367432,6.599999904632568,,,0.800000011920929,0.4399999976158142,0.11999999731779099
03-13,8.920000076293945,,,15.079999923706055,7.889999866485596,7.78000020980835,6.710000038146973,,1.7000000476837158,0.7699999809265137,0.4399999976158142,0.14000000059604645
03-14,,,21.200000762939453,14.949999809265137,8.039999961853027,8.0600004196167,,1.5499999523162842,1.7000000476837158,0.7699999809265137,0.47999998927116394,
03-15,,17.829999923706055,21.15999984741211,14.960000038146973,8.069999694824219,,,1.5,1.7000000476837158,0.7699999809265137,0.4399999976158142,
03-16,9.359999656677246,17.899999618530273,21.56999969482422,15.180000305175781,,,5.989999771118164,1.5800000429153442,1.7000000476837158,0.7699999809265137,,0.11999999731779099
03-17,9.229999542236328,17.780000686645508,22.31999969482422,,,7.880000114440918,6.130000114440918,1.600000023841858,1.7000000476837158,,,0.10000000149011612
03-18,9.270000457763672,17.0,22.829999923706055,,8.1899995803833,7.880000114440918,6.199999809265137,1.5299999713897705,,,0.44999998807907104,0.10000000149011612
03-19,9.970000267028809,15.0,,15.289999961853027,8.069999694824219,7.949999809265137,5.860000133514404,,,0.6499999761581421,0.44999998807907104,0.10999999940395355
03-20,9.880000114440918,,,15.1899995803833,8.180000305175781,7.849999904632568,5.789999961853027,,1.7000000476837158,0.6700000166893005,0.4399999976158142,0.15000000596046448
03-21,,,23.020000457763672,15.199999809265137,8.15999984741211,7.909999847412109,,1.590000033378601,1.850000023841858,0.6600000262260437,0.4699999988079071,
03-22,,16.309999465942383,23.389999389648438,15.029999732971191,8.619999885559082,,,1.4700000286102295,1.850000023841858,0.6499999761581421,0.44999998807907104,
03-23,10.630000114440918,16.860000610351562,23.200000762939453,15.220000267028809,,,5.949999809265137,1.350000023841858,1.899999976158142,0.6600000262260437,,0.10000000149011612
03-24,10.220000267028809,16.59000015258789,23.459999084472656,,,7.920000076293945,5.849999904632568,1.3600000143051147,1.850000023841858,,,0.10000000149011612
03-25,10.210000038146973,16.190000534057617,23.65999984741211,,8.819999694824219,8.029999732971191,5.989999771118164,,,,0.5,0.10000000149011612
03-26,10.229999542236328,16.209999084472656,,15.170000076293945,8.979999542236328,7.880000114440918,6.050000190734863,,,0.6600000262260437,0.5099999904632568,0.11999999731779099
03-27,9.859999656677246,,,15.260000228881836,9.539999961853027,8.039999961853027,5.889999866485596,,1.899999976158142,0.6399999856948853,0.49000000953674316,0.10999999940395355
03-28,,,23.3700008392334,15.010000228881836,9.329999923706055,8.0600004196167,,1.350000023841858,1.850000023841858,0.6399999856948853,0.49000000953674316,
03-29,,16.31999969482422,23.469999313354492,14.8100004196167,,,,1.3600000143051147,1.9299999475479126,0.699999988079071,0.49000000953674316,
03-30,9.40999984741211,16.280000686645508,23.850000381469727,14.680000305175781,,,6.090000152587891,1.350000023841858,1.899999976158142,,,0.10999999940395355
03-31,9.5600004196167,16.540000915527344,23.780000686645508,,,8.069999694824219,5.840000152587891,1.3700000047683716,1.899999976158142,,,0.10999999940395355
04-01,9.859999656677246,16.850000381469727,23.799999237060547,,9.260000228881836,7.860000133514404,5.820000171661377,1.350000023841858,,,0.5099999904632568,0.1599999964237213
04-02,10.520000457763672,,,14.40999984741211,9.270000457763672,7.989999771118164,5.71999979019165,,,0.6299999952316284,0.47999998927116394,0.15000000596046448
04-03,10.970000267028809,,,14.40999984741211,8.680000305175781,7.980000019073486,,,1.899999976158142,0.6600000262260437,0.49000000953674316,0.17000000178813934
04-04,,,23.649999618530273,14.260000228881836,9.0,7.920000076293945,,1.25,1.899999976158142,0.6700000166893005,0.5,
04-05,,17.299999237060547,23.579999923706055,14.140000343322754,8.970000267028809,,,1.2899999618530273,1.9500000476837158,0.6800000071525574,0.5199999809265137,
04-06,10.800000190734863,17.59000015258789,23.610000610351562,,,,5.670000076293945,1.2999999523162842,2.0999999046325684,0.6499999761581421,,0.1899999976158142
04-07,10.609999656677246,17.540000915527344,23.770000457763672,,,7.860000133514404,5.960000038146973,1.309999942779541,2.200000047683716,,,0.1899999976158142
04-08,10.550000190734863,17.479999542236328,23.989999771118164,,9.569999694824219,7.710000038146973,5.820000171661377,1.3200000524520874,,,0.5299999713897705,0.1899999976158142
04-09,10.380000114440918,17.739999771118164,,14.039999961853027,9.539999961853027,7.71999979019165,5.699999809265137,,,0.6499999761581421,0.5199999809265137,0.18000000715255737
04-10,,,,13.949999809265137,9.699999809265137,7.690000057220459,5.789999961853027,,2.25,0.6899999976158142,0.5400000214576721,
04-11,,,24.020000457763672,13.65999984741211,9.539999961853027,7.670000076293945,,1.3300000429153442,2.1500000953674316,0.6899999976158142,0.49000000953674316,
04-12,,18.049999237060547,23.18000030517578,13.569999694824219,9.550000190734863,,,1.3200000524520874,2.200000047683716,0.7400000095367432,0.5400000214576721,
04-13,10.729999542236328,17.950000762939453,23.059999465942383,13.050000190734863,,,5.800000190734863,1.3700000047683716,2.0999999046325684,0.75,,0.18000000715255737
04-14,10.149999618530273,17.899999618530273,23.299999237060547,,,7.860000133514404,5.869999885559082,1.3600000143051147,,,,0.18000000715255737
04-15,10.119999885559082,17.729999542236328,23.6200008392334,,9.0600004196167,7.760000228881836,5.960000038146973,1.3700000047683716,,,0.5099999904632568,0.18000000715255737
04-16,10.390000343322754,17.40999984741211,,12.789999961853027,9.1899995803833,7.829999923706055,5.860000133514404,,,0.7599999904632568,0.550000011920929,0.18000000715255737
04-17,11.180000305175781,,,12.8100004196167,8.930000305175781,7.909999847412109,5.96999979019165,,2.200000047683716,0.7400000095367432,0.5099999904632568,0.18000000715255737
04-18,,,23.3799991607666,12.449999809265137,9.34000015258789,,,1.350000023841858,2.049999952316284,0.7799999713897705,0.5600000023841858,
04-19,,17.559999465942383,23.479999542236328,12.569999694824219,9.239999771118164,,,1.3799999952316284,2.049999952316284,0.75,,
04-20,10.319999694824219,18.040000915527344,23.889999389648438,12.489999771118164,,,5.510000228881836,1.5,2.049999952316284,0.6600000262260437,,0.17000000178813934
04-21,10.8100004196167,18.209999084472656,24.15999984741211,,,7.960000038146973,5.159999847412109,1.5800000429153442,2.049999952316284,,,0.18000000715255737
04-22,10.729999542236328,18.350000381469727,,,9.279999732971191,8.050000190734863,4.889999866485596,1.7000000476837158,,,0.5199999809265137,0.18000000715255737
04-23,10.399999618530273,18.600000381469727,,12.6899995803833,9.319999694824219,9.239999771118164,4.949999809265137,,,0.6899999976158142,0.5199999809265137,0.17000000178813934
04-24,10.369999885559082,,,12.680000305175781,9.460000038146973,9.520000457763672,4.889999866485596,,2.049999952316284,0.6499999761581421,0.5600000023841858,0.17000000178813934
04-25,,,24.079999923706055,12.800000190734863,9.329999923706055,9.609999656677246,,1.5700000524520874,2.0,0.6499999761581421,0.5600000023841858,
04-26,,18.8799991607666,24.020000457763672,13.0,9.140000343322754,,,1.5499999523162842,2.0,0.6399999856948853,0.550000011920929,
04-27,10.529999732971191,18.780000686645508,23.93000030517578,13.119999885559082,,,4.940000057220459,1.600000023841858,1.899999976158142,0.6499999761581421,,0.17000000178813934
04-28,10.449999809265137,18.579999923706055,23.969999313354492,,,9.859999656677246,4.820000171661377,1.6100000143051147,2.0,,,0.1599999964237213
04-29,10.630000114440918,18.8799991607666,23.959999084472656,,9.149999618530273,10.25,4.929999828338623,1.7100000381469727,,,0.5099999904632568,0.18000000715255737
04-30,10.600000381469727,18.8799991607666,,13.260000228881836,9.069999694824219,10.25,5.070000171661377,,,0.6399999856948853,0.5199999809265137,0.18000000715255737
05-01,11.100000381469727,,,13.680000305175781,8.9399995803833,10.300000190734863,4.96999979019165,,1.9500000476837158,0.6499999761581421,0.5299999713897705,0.18000000715255737
05-02,,,23.479999542236328,13.34000015258789,8.890000343322754,10.65999984741211,,1.690000057220459,2.0,0.6399999856948853,0.5099999904632568,
05-03,,19.770000457763672,22.979999542236328,13.569999694824219,8.930000305175781,,,1.659999966621399,1.9199999570846558,0.6200000047683716,0.5400000214576721,
05-04,11.789999961853027,19.540000915527344,22.639999389648438,13.239999771118164,,,4.989999771118164,1.6100000143051147,1.899999976158142,0.6399999856948853,,0.17000000178813934
05-05,11.630000114440918,19.100000381469727,22.219999313354492,,,10.760000228881836,5.050000190734863,1.5800000429153442,1.9500000476837158,,,0.18000000715255737
05-06,12.84000015258789,18.440000534057617,22.09000015258789,,8.930000305175781,10.600000381469727,5.199999809265137,1.600000023841858,,,0.5,0.18000000715255737
05-07,13.289999961853027,17.950000762939453,,13.25,9.0,10.829999923706055,5.099999904632568,,,0.6399999856948853,0.5099999904632568,0.1899999976158142
05-08,14.430000305175781,,,13.329999923706055,9.020000457763672,10.5600004196167,5.190000057220459,,1.899999976158142,0.6200000047683716,0.49000000953674316,0.18000000715255737
05-09,,,22.15999984741211,14.100000381469727,9.079999923706055,10.350000381469727,,1.600000023841858,1.9500000476837158,0.6200000047683716,0.5,
05-10,,18.780000686645508,22.540000915527344,13.779999732971191,9.010000228881836,,,1.5700000524520874,1.9500000476837158,0.6200000047683716,0.5199999809265137,
05-11,13.899999618530273,19.1200008392334,22.450000762939453,13.720000267028809,,,4.909999847412109,1.559999942779541,1.9500000476837158,0.6200000047683716,,0.18000000715255737
05-12,13.84000015258789,19.610000610351562,21.850000381469727,,,10.319999694824219,5.0,1.5700000524520874,2.0,,,0.20000000298023224
05-13,12.350000381469727,19.709999084472656,21.969999313354492,,9.010000228881836,10.300000190734863,5.019999980926514,1.559999942779541,,,0.5299999713897705,0.1899999976158142
05-14,12.960000038146973,19.190000534057617,,13.640000343322754,9.149999618530273,10.569999694824219,5.0,,,0.6600000262260437,0.5,0.17000000178813934
05-15,12.569999694824219,,,13.739999771118164,9.180000305175781,10.489999771118164,5.130000114440918,,2.0,0.75,0.5099999904632568,0.18000000715255737
05-16,,,21.770000457763672,13.699999809265137,9.069999694824219,10.510000228881836,,1.590000033378601,2.0,0.7599999904632568,0.5099999904632568,
05-17,,18.790000915527344,21.549999237060547,12.880000114440918,9.069999694824219,,,1.559999942779541,1.9500000476837158,0.7300000190734863,0.5400000214576721,
05-18,13.239999771118164,18.889999389648438,21.84000015258789,12.9399995803833,,,4.889999866485596,1.5299999713897705,2.049999952316284,0.7300000190734863,,0.18000000715255737
05-19,13.039999961853027,18.559999465942383,22.059999465942383,,,11.140000343322754,4.619999885559082,1.5399999618530273,1.9500000476837158,,,0.18000000715255737
05-20,12.989999771118164,17.719999313354492,22.350000381469727,,9.789999961853027,11.430000305175781,4.559999942779541,1.5299999713897705,,,0.5299999713897705,0.1899999976158142
05-21,12.449999809265137,18.18000030517578,,11.649999618530273,9.75,11.479999542236328,4.510000228881836,,,0.7599999904632568,0.4699999988079071,0.1899999976158142
05-22,12.800000190734863,,,7.670000076293945,9.699999809265137,11.800000190734863,4.550000190734863,,2.0,0.8199999928474426,0.5199999809265137,0.1899999976158142
05-23,,,22.75,7.159999847412109,9.65999984741211,11.710000038146973,,1.5099999904632568,1.899999976158142,0.8199999928474426,0.49000000953674316,
05-24,,18.239999771118164,22.81999969482422,6.989999771118164,9.569999694824219,,,1.5399999618530273,1.9299999475479126,0.8199999928474426,0.49000000953674316,
05-25,,17.8799991607666,23.110000610351562,6.840000152587891,,,,1.5099999904632568,1.899999976158142,0.7900000214576721,,
05-26,12.869999885559082,18.110000610351562,23.0,,,,4.300000190734863,1.5199999809265137,1.899999976158142,,,0.14000000059604645
05-27,12.869999885559082,18.889999389648438,23.1200008392334,,,11.789999961853027,4.21999979019165,1.5,,,,0.18000000715255737
05-28,13.140000343322754,18.709999084472656,,,9.369999885559082,11.180000305175781,4.139999866485596,,,,0.4699999988079071,0.1599999964237213
05-29,13.880000114440918,,,6.710000038146973,9.279999732971191,11.329999923706055,4.119999885559082,,,0.7200000286102295,0.44999998807907104,0.15000000596046448
05-30,,,,6.760000228881836,9.0600004196167,10.970000267028809,,,1.850000023841858,0.7400000095367432,0.4399999976158142,
05-31,,,23.0,6.78000020980835,8.949999809265137,,,1.559999942779541,1.850000023841858,0.75,0.4399999976158142,
06-01,14.390000343322754,18.6299991607666,22.75,6.690000057220459,,,3.930000066757202,1.7300000190734863,1.75,0.75,,0.1599999964237213
06-02,14.279999732971191,19.200000762939453,22.93000030517578,,,10.680000305175781,4.070000171661377,1.6799999475479126,1.7999999523162842,,,0.15000000596046448
06-03,13.699999809265137,19.489999771118164,22.940000534057617,,9.050000190734863,10.6899995803833,4.070000171661377,1.5700000524520874,,,0.4300000071525574,0.15000000596046448
06-04,14.15999984741211,19.1200008392334,,6.619999885559082,8.970000267028809,10.720000267028809,3.990000009536743,,,0.7400000095367432,0.4399999976158142,0.15000000596046448
06-05,13.970000267028809,,,6.760000228881836,8.880000114440918,10.90999984741211,3.940000057220459,,1.7999999523162842,0.7300000190734863,0.4300000071525574,0.15000000596046448
06-06,,,22.43000030517578,7.019999980926514,8.649999618530273,11.229999542236328,,1.6799999475479126,1.75,0.7099999785423279,0.4300000071525574,
06-07,,19.059999465942383,22.139999389648438,6.909999847412109,8.890000343322754,,,1.850000023841858,1.75,0.7099999785423279,0.41999998688697815,
06-08,14.050000190734863,19.270000457763672,22.1200008392334,6.730000019073486,,,3.930000066757202,2.180000066757202,1.75,0.7200000286102295,,0.15000000596046448
06-09,13.920000076293945,20.030000686645508,22.510000228881836,,,11.170000076293945,4.039999961853027,2.309999942779541,1.75,,,0.15000000596046448
06-10,14.1899995803833,21.0,22.350000381469727,,8.800000190734863,11.359999656677246,4.019999980926514,2.259999990463257,,,0.41999998688697815,0.14000000059604645
06-11,14.789999961853027,21.81999969482422,,6.550000190734863,8.59000015258789,11.529999732971191,3.9600000381469727,,,0.7300000190734863,0.4300000071525574,0.15000000596046448
06-12,14.960000038146973,,,6.650000095367432,8.260000228881836,11.670000076293945,3.8499999046325684,,1.75,0.7200000286102295,0.4300000071525574,0.14000000059604645
06-13,,,21.760000228881836,6.5,8.449999809265137,11.720000267028809,,2.2899999618530273,1.7999999523162842,0.7699999809265137,0.4300000071525574,
06-14,,21.450000762939453,21.959999084472656,6.550000190734863,8.359999656677246,,,2.190000057220459,1.7999999523162842,0.7300000190734863,0.4300000071525574,
06-15,14.770000457763672,21.59000015258789,22.079999923706055,6.539999961853027,,,3.859999895095825,2.1600000858306885,1.75,0.7400000095367432,,0.14000000059604645
06-16,14.420000076293945,21.389999389648438,21.68000030517578,,,11.699999809265137,3.7899999618530273,2.119999885559082,1.7000000476837158,,,0.14000000059604645
06-17,14.109999656677246,21.18000030517578,21.5,,8.979999542236328,11.710000038146973,3.6600000858306885,2.190000057220459,,,0.41999998688697815,0.12999999523162842
06-18,14.220000267028809,21.450000762939453,,6.699999809265137,9.170000076293945,11.680000305175781,3.5899999141693115,,,0.7200000286102295,0.4099999964237213,0.12999999523162842
06-19,14.039999961853027,,,7.119999885559082,9.449999809265137,11.489999771118164,3.799999952316284,,1.75,0.7300000190734863,0.41999998688697815,0.12999999523162842
06-20,,,21.84000015258789,7.050000190734863,9.050000190734863,11.479999542236328,,2.25,1.75,0.75,0.4000000059604645,
