,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.979999542236328,17.639999389648438,14.539999961853027,,,11.920000076293945,8.050000190734863,9.899999618530273
01-03,,35.349998474121094,25.75,13.630000114440918,17.639999389648438,,,12.460000038146973,11.920000076293945,8.050000190734863,9.899999618530273
01-04,,36.849998474121094,25.75,13.630000114440918,,,19.049999237060547,12.460000038146973,11.920000076293945,8.050000190734863,
01-05,,36.849998474121094,25.75,,,15.109999656677246,19.049999237060547,12.0,11.920000076293945,,
01-06,,37.70000076293945,25.75,,17.639999389648438,15.109999656677246,19.049999237060547,12.0,,,9.899999618530273
01-07,,38.56999969482422,,13.630000114440918,17.639999389648438,15.109999656677246,19.049999237060547,,,8.050000190734863,9.899999618530273
01-08,,,,13.630000114440918,17.639999389648438,16.020000457763672,19.049999237060547,,11.9399995803833,8.050000190734863,9.899999618530273
01-09,,,24.979999542236328,14.050000190734863,17.639999389648438,15.420000076293945,,12.0,11.9399995803833,8.050000190734863,9.899999618530273
01-10,,38.56999969482422,25.799999237060547,13.5600004196167,17.639999389648438,,,12.0,11.9399995803833,8.050000190734863,9.899999618530273
01-11,,39.18000030517578,25.799999237060547,12.949999809265137,,,19.049999237060547,12.0,11.9399995803833,8.0,
01-12,,39.18000030517578,25.799999237060547,,,15.039999961853027,19.049999237060547,12.0,11.9399995803833,,
01-13,,39.18000030517578,25.110000610351562,,17.639999389648438,15.039999961853027,19.049999237060547,12.0,,,9.899999618530273
01-14,,38.7400016784668,,12.949999809265137,17.639999389648438,14.579999923706055,19.049999237060547,,,8.5,9.899999618530273
01-15,,,,13.020000457763672,17.639999389648438,14.65999984741211,19.049999237060547,,,8.5,9.899999618530273
01-16,,,,13.020000457763672,17.639999389648438,14.890000343322754,,,11.9399995803833,8.5,9.899999618530273
01-17,,,25.219999313354492,12.65999984741211,17.639999389648438,,,12.0,11.9399995803833,2.309999942779541,9.899999618530273
01-18,,38.7400016784668,24.969999313354492,12.65999984741211,,,,12.0,11.9399995803833,2.309999942779541,
01-19,,38.7400016784668,24.969999313354492,,,,19.049999237060547,13.100000381469727,11.9399995803833,,
01-20,,37.54999923706055,24.969999313354492,,,14.9399995803833,19.049999237060547,13.100000381469727,,,
01-21,,36.540000915527344,,,17.639999389648438,14.9399995803833,19.049999237060547,,,,9.899999618530273
01-22,,,,12.65999984741211,17.639999389648438,14.829999923706055,19.049999237060547,,11.9399995803833,2.309999942779541,9.899999618530273
01-23,,,26.270000457763672,12.65999984741211,17.639999389648438,14.260000228881836,,13.100000381469727,11.9399995803833,2.309999942779541,9.899999618530273
01-24,,36.540000915527344,26.270000457763672,12.65999984741211,17.639999389648438,,,13.100000381469727,11.9399995803833,2.309999942779541,9.899999618530273
01-25,,36.540000915527344,26.270000457763672,12.65999984741211,,,19.049999237060547,13.100000381469727,11.9399995803833,2.309999942779541,
01-26,,36.29999923706055,26.270000457763672,,,14.029999732971191,19.049999237060547,13.100000381469727,11.9399995803833,,
01-27,,36.29999923706055,25.030000686645508,,17.639999389648438,13.770000457763672,19.049999237060547,13.100000381469727,,,9.239999771118164
01-28,,37.380001068115234,,11.949999809265137,17.639999389648438,13.770000457763672,19.049999237060547,,,2.309999942779541,9.760000228881836
01-29,,,,11.949999809265137,17.639999389648438,13.859999656677246,19.049999237060547,,11.9399995803833,2.309999942779541,9.760000228881836
01-30,,,25.030000686645508,11.949999809265137,17.639999389648438,13.859999656677246,,13.100000381469727,11.9399995803833,2.309999942779541,9.760000228881836
01-31,,37.5,25.030000686645508,11.949999809265137,17.639999389648438,,,13.100000381469727,11.9399995803833,2.309999942779541,9.760000228881836
02-01,,37.5,23.829999923706055,11.949999809265137,,,19.049999237060547,13.100000381469727,11.9399995803833,2.309999942779541,
02-02,,38.0,23.829999923706055,,,13.779999732971191,19.049999237060547,13.100000381469727,11.9399995803833,,
02-03,,38.0,25.459999084472656,,17.639999389648438,13.779999732971191,19.049999237060547,13.100000381469727,,,9.760000228881836
02-04,,38.54999923706055,,11.739999771118164,17.639999389648438,13.430000305175781,19.049999237060547,,,2.309999942779541,9.760000228881836
02-05,,,,12.010000228881836,17.639999389648438,13.430000305175781,19.049999237060547,,11.9399995803833,2.309999942779541,9.760000228881836
02-06,,,25.459999084472656,12.140000343322754,17.639999389648438,13.430000305175781,,13.100000381469727,11.9399995803833,2.309999942779541,9.760000228881836
02-07,,38.54999923706055,25.200000762939453,12.140000343322754,17.639999389648438,,,13.100000381469727,11.9399995803833,2.309999942779541,9.760000228881836
02-08,,36.33000183105469,27.959999084472656,12.140000343322754,,,19.049999237060547,13.100000381469727,11.9399995803833,2.309999942779541,
02-09,,36.33000183105469,28.149999618530273,,,13.430000305175781,13.4399995803833,13.100000381469727,11.9399995803833,,
02-10,,34.95000076293945,28.149999618530273,,17.639999389648438,13.3100004196167,13.4399995803833,13.100000381469727,,,9.760000228881836
02-11,,34.95000076293945,,12.140000343322754,17.639999389648438,13.140000343322754,13.4399995803833,,,2.309999942779541,9.760000228881836
02-12,,,,12.140000343322754,17.639999389648438,13.489999771118164,13.4399995803833,,11.9399995803833,2.309999942779541,9.760000228881836
02-13,,,28.149999618530273,12.140000343322754,17.639999389648438,13.699999809265137,,13.100000381469727,11.9399995803833,2.309999942779541,9.760000228881836
02-14,,35.88999938964844,26.1299991607666,12.140000343322754,17.639999389648438,,,13.100000381469727,11.9399995803833,2.309999942779541,9.760000228881836
02-15,,35.099998474121094,26.950000762939453,12.140000343322754,,,,13.100000381469727,11.9399995803833,2.309999942779541,
02-16,,35.099998474121094,26.950000762939453,,,,13.4399995803833,13.100000381469727,11.9399995803833,,
02-17,,35.099998474121094,26.950000762939453,,,13.699999809265137,13.4399995803833,13.100000381469727,,,
02-18,,35.099998474121094,,,17.639999389648438,13.699999809265137,13.4399995803833,,,,9.760000228881836
02-19,,,,12.140000343322754,17.639999389648438,13.699999809265137,13.4399995803833,,,2.309999942779541,9.760000228881836
02-20,,,,11.960000038146973,17.639999389648438,13.699999809265137,,,11.9399995803833,2.309999942779541,9.760000228881836
02-21,,,26.950000762939453,11.300000190734863,17.639999389648438,,,13.100000381469727,11.9399995803833,2.309999942779541,9.760000228881836
02-22,,34.619998931884766,26.950000762939453,11.380000114440918,,,13.4399995803833,13.100000381469727,11.9399995803833,2.309999942779541,
02-23,,33.79999923706055,26.950000762939453,,,13.699999809265137,13.4399995803833,13.100000381469727,11.9399995803833,,
02-24,,33.79999923706055,26.950000762939453,,17.639999389648438,13.699999809265137,13.4399995803833,13.100000381469727,,,9.760000228881836
02-25,,33.45000076293945,,10.800000190734863,17.639999389648438,13.699999809265137,13.4399995803833,,,2.309999942779541,9.760000228881836
02-26,,,,10.489999771118164,17.639999389648438,13.569999694824219,13.4399995803833,,11.9399995803833,10.229999542236328,9.760000228881836
02-27,,,29.15999984741211,10.489999771118164,17.639999389648438,13.569999694824219,,13.100000381469727,11.9399995803833,10.229999542236328,9.760000228881836
02-28,,33.5,29.15999984741211,10.489999771118164,17.639999389648438,,,13.100000381469727,11.9399995803833,10.229999542236328,9.760000228881836
02-29,,,30.440000534057617,,,,13.4399995803833,,,,
03-01,,33.5,30.440000534057617,10.989999771118164,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
03-02,,33.5,30.25,,,13.569999694824219,13.4399995803833,13.100000381469727,11.9399995803833,,9.760000228881836
03-03,,33.5,,,17.639999389648438,13.569999694824219,13.4399995803833,13.100000381469727,,,9.760000228881836
03-04,,36.439998626708984,,10.880000114440918,17.639999389648438,13.380000114440918,13.4399995803833,,,10.229999542236328,9.760000228881836
03-05,,,29.719999313354492,10.880000114440918,17.639999389648438,13.380000114440918,,,11.9399995803833,10.229999542236328,9.760000228881836
03-06,,,27.5,10.880000114440918,17.639999389648438,13.380000114440918,,13.100000381469727,11.9399995803833,10.229999542236328,9.760000228881836
03-07,,38.04999923706055,28.969999313354492,10.880000114440918,17.639999389648438,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
03-08,,38.04999923706055,28.969999313354492,10.880000114440918,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
03-09,,35.900001525878906,29.020000457763672,,,13.380000114440918,13.4399995803833,13.100000381469727,11.9399995803833,,9.760000228881836
03-10,,35.900001525878906,,,17.639999389648438,13.380000114440918,13.4399995803833,13.100000381469727,,,9.760000228881836
03-11,,35.900001525878906,,11.390000343322754,17.639999389648438,13.380000114440918,13.4399995803833,,,10.229999542236328,9.760000228881836
03-12,,,29.020000457763672,11.1899995803833,17.639999389648438,13.380000114440918,,,11.9399995803833,10.229999542236328,9.760000228881836
03-13,,,29.020000457763672,10.789999961853027,17.639999389648438,13.380000114440918,,13.100000381469727,11.9399995803833,10.229999542236328,9.760000228881836
03-14,,35.900001525878906,29.020000457763672,10.789999961853027,17.639999389648438,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
03-15,,33.099998474121094,29.020000457763672,10.789999961853027,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
03-16,,32.75,29.020000457763672,,,13.380000114440918,13.4399995803833,13.100000381469727,11.9399995803833,,9.760000228881836
03-17,,32.720001220703125,,,17.639999389648438,13.380000114440918,13.4399995803833,13.100000381469727,,,9.760000228881836
03-18,,31.8799991607666,,10.789999961853027,17.639999389648438,13.380000114440918,13.4399995803833,,,10.229999542236328,9.760000228881836
03-19,,,29.020000457763672,10.789999961853027,17.639999389648438,13.380000114440918,,,11.9399995803833,10.229999542236328,9.760000228881836
03-20,,,26.549999237060547,10.789999961853027,15.550000190734863,13.380000114440918,,13.100000381469727,11.9399995803833,10.229999542236328,9.760000228881836
