,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.229386329650879,,,,13.995627403259276,20.76694869995117,21.703086853027344,,,38.84148025512695,33.858348846435554,38.8316535949707
01-03,,,15.205063819885256,14.264467239379885,13.980624198913574,20.6142578125,,,38.96374130249024,38.98454284667969,33.766342163085945,38.67880630493164
01-04,,11.651551246643065,14.825467109680176,14.392916679382324,14.21313762664795,,,26.42214584350586,39.41875076293945,38.966651916503906,34.391983032226555,
01-05,7.804321765899657,11.30081272125244,15.23318099975586,14.692619323730467,,,21.354576110839844,26.44708251953125,38.587493896484375,39.52996826171875,,
01-06,8.271194458007812,11.609464645385742,14.867650032043455,14.549901962280273,,20.598981857299805,20.63377952575684,26.27248764038086,38.78875350952149,,,38.21072769165039
01-07,8.020339965820312,12.317953109741213,14.15765380859375,,14.17563247680664,20.59134864807129,20.673381805419922,25.41613578796387,,,34.58520126342773,37.81906127929688
01-08,7.9088497161865225,13.17375659942627,,,14.13813304901123,20.385204315185547,21.28328514099121,24.68450164794922,,39.27066421508789,34.76920700073242,37.73309326171875
01-09,7.567412853240968,,,14.735435485839846,14.21313762664795,20.339399337768555,20.554567337036133,,37.8962516784668,39.83397674560547,34.658798217773445,37.43695831298828
01-10,,,14.33339023590088,15.220670700073242,14.303140640258787,20.53026580810547,,,36.79374313354492,40.0485725402832,34.24477767944336,37.39874649047852
01-11,,13.201815605163574,14.234978675842285,14.771119117736815,14.08563232421875,,,24.8008975982666,37.24874877929688,40.76388168334961,34.27237319946289,
01-12,7.100546360015869,13.033461570739744,14.600518226623535,14.821065902709961,,,20.30902671813965,24.85909652709961,36.364990234375,41.14836120605469,,
01-13,7.267780303955077,12.514369010925293,14.46695613861084,14.614128112792967,,20.56081199645996,20.158527374267575,24.060945510864254,36.88999938964844,,,37.838172912597656
01-14,6.550063133239746,13.054506301879885,14.825467109680176,,14.145631790161133,20.660064697265625,19.8575382232666,24.676183700561523,,,34.161975860595696,37.876380920410156
01-15,6.996023654937744,12.872124671936035,,,14.07062816619873,20.789854049682614,19.77832794189453,24.393510818481445,,,34.483993530273445,37.51337814331055
01-16,6.8148512840271,,,,14.24313735961914,20.6142578125,20.285261154174805,,,40.75494003295898,34.97162628173828,38.06743240356445
01-17,,,,14.449999809265135,14.430645942687988,20.91201400756836,,,35.691246032714844,41.07683563232422,35.00843048095703,38.13430404663086
01-18,,,14.83249568939209,14.885283470153807,14.505650520324707,,,,35.96249008178711,40.316810607910156,35.22924423217773,
01-19,,13.215846061706545,14.24903678894043,14.91382884979248,,,,24.435081481933594,35.62125015258789,40.79964447021485,,
01-20,5.679041385650635,12.8580961227417,14.15765380859375,14.978047370910645,,,20.16644859313965,24.21059989929199,36.00624465942383,,,
01-21,6.494313716888428,12.991374969482422,14.038148880004885,,,21.43882942199707,20.126840591430664,23.75332450866699,,,,37.245906829833984
01-22,6.2573981285095215,12.73182487487793,,,14.798162460327148,21.637331008911133,21.140708923339844,24.11913871765137,,40.853294372558594,34.8336181640625,37.1885871887207
01-23,5.762661933898926,,,14.906698226928713,14.83566665649414,21.49990463256836,20.81595802307129,,35.72624588012695,40.92482376098633,35.42245864868164,38.21072769165039
01-24,,,13.792113304138185,15.25635051727295,15.060676574707033,21.3853759765625,,,36.39125061035156,40.45093536376953,33.48111724853516,38.30624771118164
01-25,,12.879137992858887,14.038148880004885,15.449018478393555,15.150677680969238,,,23.37087440490723,36.43499374389648,39.44055557250977,33.416717529296875,
01-26,5.720851421356201,12.780930519104006,14.136563301086426,14.99946117401123,,,21.021902084350586,24.17733764648437,36.25999069213867,39.0471305847168,,
01-27,6.013512134552003,12.963314056396484,14.199828147888185,14.985188484191895,,20.606618881225586,20.73674774169922,23.98611640930176,35.7612419128418,,,38.08654022216797
01-28,6.780009746551514,13.538530349731445,13.862407684326172,,15.563196182250975,20.49972915649414,20.03971672058105,24.593048095703125,,,33.28790664672852,37.95280075073242
01-29,6.403730869293213,13.321073532104492,,,15.488191604614258,20.003461837768555,20.348628997802734,24.63461685180664,,38.29605484008789,33.858348846435554,37.61846160888672
01-30,6.201653480529785,,,14.978047370910645,15.12067699432373,20.24013900756836,20.142683029174805,,35.17499542236328,38.09039688110352,33.573135375976555,37.94325256347656
01-31,,,14.129533767700195,14.985188484191895,15.150677680969238,19.934743881225586,,,34.789993286132805,38.51958465576172,33.81234741210937,36.96887969970703
02-01,,13.061519622802734,14.516164779663086,15.049410820007324,15.353188514709473,,,24.77595520019531,34.35249710083008,38.98454284667969,34.125167846679695,
02-02,6.59187126159668,12.738842964172365,14.417750358581545,15.14931583404541,,,20.63377952575684,24.15239906311035,34.046253204345696,38.81465530395508,,
02-03,6.334049701690674,12.696759223937988,14.354484558105467,15.577452659606935,,19.34414291381836,21.148632049560547,24.10251426696777,34.886241912841804,,,37.752197265625
02-04,5.922927379608153,12.479297637939453,13.995973587036133,,15.202442169189453,19.382492065429688,21.26744270324707,23.828147888183594,,,34.28157424926758,38.31335067749024
02-05,6.131968975067139,12.73182487487793,,,15.413485527038574,19.198413848876953,21.69516944885254,23.40412902832031,,37.017433166503906,34.225738525390625,39.02930450439453
02-06,6.7660746574401855,,,15.51213836669922,15.43609619140625,19.50522232055664,22.107053756713867,,34.631088256835945,37.341041564941406,34.11408233642578,38.76808166503906
02-07,,,14.28418254852295,15.744413375854492,15.353191375732422,19.57425117492676,,,34.499107360839844,37.88937377929688,34.30018997192383,37.96504592895508
02-08,,12.633563041687012,14.263097763061525,15.860554695129395,15.360726356506348,,,23.345134735107425,33.8480224609375,36.684837341308594,33.825611114501946,
02-09,6.7310895919799805,12.682695388793945,14.031115531921387,15.613752365112305,,,21.866846084594727,23.471553802490234,34.490306854248054,37.32306289672852,,
02-10,6.465202331542969,12.809033393859865,13.841318130493164,15.330662727355955,,19.436189651489254,21.97093391418457,23.30299949645996,34.534313201904304,,,38.27465057373047
