,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,30.301332473754883,22.187461853027344,,53.99000549316406,66.90448760986328,78.90788269042969,93.0241928100586,,,250.1466522216797
02-04,,30.301332473754883,,34.473304748535156,52.67978286743164,66.90448760986328,78.90788269042969,,,165.72454833984375,255.19113159179688
02-05,,,,34.473304748535156,52.67978286743164,66.90448760986328,78.90788269042969,,148.01455688476562,165.72454833984375,255.19113159179688
02-06,,,22.187461853027344,34.473304748535156,52.67978286743164,66.90448760986328,,93.0241928100586,148.01455688476562,165.72454833984375,255.19113159179688
02-07,,30.301332473754883,22.187461853027344,34.473304748535156,52.67978286743164,,,104.0224609375,148.01455688476562,165.72454833984375,255.19113159179688
02-08,,30.301332473754883,22.187461853027344,34.473304748535156,,,78.90788269042969,104.0224609375,148.01455688476562,165.72454833984375,
02-09,,30.301332473754883,22.187461853027344,,,66.90448760986328,78.90788269042969,104.0224609375,148.01455688476562,,
02-10,,30.301332473754883,22.187461853027344,,52.67978286743164,66.90448760986328,78.90788269042969,104.0224609375,,,255.19113159179688
02-11,,32.29256057739258,,34.473304748535156,52.67978286743164,66.90448760986328,78.90788269042969,,,165.72454833984375,255.19113159179688
02-12,,,,34.473304748535156,52.67978286743164,66.90448760986328,78.90788269042969,,148.01455688476562,165.72454833984375,255.19113159179688
02-13,,,22.187461853027344,34.473304748535156,52.67978286743164,66.90448760986328,,104.0224609375,148.01455688476562,165.72454833984375,255.19113159179688
02-14,,32.29256057739258,22.187461853027344,34.473304748535156,52.67978286743164,,,104.0224609375,148.01455688476562,165.72454833984375,255.19113159179688
02-15,,32.29256057739258,22.187461853027344,34.473304748535156,,,,104.0224609375,148.01455688476562,165.72454833984375,
02-16,,32.29256057739258,22.187461853027344,,,,78.90788269042969,104.0224609375,148.01455688476562,,
02-17,,32.29256057739258,22.187461853027344,,,66.90448760986328,75.25663757324219,104.0224609375,,,
02-18,,32.29256057739258,,,52.67978286743164,66.90448760986328,75.25663757324219,,,,260.1366882324219
02-19,,,,34.473304748535156,52.67978286743164,66.90448760986328,75.25663757324219,,,171.18283081054688,260.1366882324219
02-20,,,,34.473304748535156,52.67978286743164,66.90448760986328,,,148.01455688476562,171.18283081054688,260.1366882324219
02-21,,,22.187461853027344,34.473304748535156,52.67978286743164,,,104.0224609375,148.01455688476562,169.22645568847656,245.804443359375
02-22,,32.29256057739258,22.187461853027344,34.473304748535156,,,75.25663757324219,104.0224609375,148.01455688476562,169.22645568847656,
02-23,,32.29256057739258,22.187461853027344,,,66.90448760986328,75.25663757324219,104.0224609375,148.01455688476562,,
02-24,,32.29256057739258,22.187461853027344,,52.67978286743164,66.90448760986328,75.25663757324219,104.0224609375,,,245.804443359375
02-25,,32.29256057739258,,34.473304748535156,52.67978286743164,66.90448760986328,75.25663757324219,,,169.22645568847656,249.20700073242188
02-26,,,,34.473304748535156,55.30022430419922,66.90448760986328,75.25663757324219,,148.01455688476562,171.30999755859375,249.20700073242188
02-27,,,22.187461853027344,34.473304748535156,55.30022430419922,66.90448760986328,,104.0224609375,140.85238647460938,171.30999755859375,249.20700073242188
02-28,,32.29256057739258,22.187461853027344,34.473304748535156,55.30022430419922,,,104.0224609375,140.85238647460938,171.30999755859375,238.37620544433594
02-29,,,22.187461853027344,,,,71.85752868652344,,,,
03-01,,32.29256057739258,22.187461853027344,34.473304748535156,,,71.85752868652344,104.0224609375,140.85238647460938,171.30999755859375,
03-02,,32.032833099365234,22.187461853027344,,,72.0254898071289,71.85752868652344,104.0224609375,140.85238647460938,,248.14865112304688
03-03,,32.032833099365234,,,57.44175338745117,72.0254898071289,71.85752868652344,104.0224609375,,,248.14865112304688
03-04,,32.032833099365234,,34.473304748535156,57.44175338745117,72.0254898071289,71.85752868652344,,,171.30999755859375,261.3038330078125
03-05,,,22.187461853027344,34.473304748535156,57.44175338745117,72.0254898071289,,,140.85238647460938,171.30999755859375,260.7598571777344
03-06,,,22.187461853027344,37.27565002441406,57.44175338745117,72.0254898071289,,104.0224609375,140.85238647460938,171.30999755859375,260.7598571777344
03-07,,32.032833099365234,22.187461853027344,37.27565002441406,57.44175338745117,,71.85752868652344,104.0224609375,140.85238647460938,171.30999755859375,
03-08,,32.032833099365234,22.187461853027344,37.27565002441406,,,71.85752868652344,104.0224609375,140.85238647460938,171.30999755859375,
03-09,,32.032833099365234,22.187461853027344,,,72.0254898071289,71.85752868652344,104.0224609375,140.85238647460938,,260.7598571777344
03-10,,32.032833099365234,,,57.44175338745117,72.0254898071289,71.85752868652344,104.0224609375,,,260.7598571777344
03-11,,32.032833099365234,,37.27565002441406,57.44175338745117,72.0254898071289,71.85752868652344,,,171.30999755859375,260.7598571777344
03-12,,,22.187461853027344,37.27565002441406,57.44175338745117,72.0254898071289,,,140.85238647460938,171.30999755859375,260.7598571777344
03-13,,,22.187461853027344,37.89839553833008,57.44175338745117,72.0254898071289,,104.0224609375,140.85238647460938,171.30999755859375,260.7598571777344
03-14,,32.032833099365234,22.187461853027344,37.89839553833008,57.44175338745117,,71.85752868652344,100.76194763183594,140.85238647460938,171.30999755859375,
03-15,,32.032833099365234,22.187461853027344,37.89839553833008,,,71.85752868652344,100.76194763183594,140.85238647460938,171.30999755859375,
03-16,,32.032833099365234,22.187461853027344,,,72.0254898071289,71.85752868652344,100.76194763183594,140.85238647460938,,260.7598571777344
03-17,,32.032833099365234,,,57.44175338745117,72.0254898071289,71.85752868652344,100.76194763183594,,,172.90682983398438
03-18,,32.032833099365234,,37.89839553833008,57.44175338745117,72.0254898071289,71.85752868652344,,,171.30999755859375,172.90682983398438
03-19,,,22.187461853027344,37.89839553833008,57.44175338745117,72.0254898071289,,,140.85238647460938,171.30999755859375,182.19459533691406
03-20,,,22.187461853027344,37.89839553833008,54.830345153808594,72.0254898071289,,100.76194763183594,140.85238647460938,171.30999755859375,182.19459533691406
03-21,,32.032833099365234,22.187461853027344,37.89839553833008,54.830345153808594,,71.85752868652344,100.76194763183594,140.85238647460938,171.30999755859375,
03-22,,32.032833099365234,22.187461853027344,37.89839553833008,,,71.85752868652344,100.76194763183594,140.85238647460938,171.30999755859375,
03-23,,32.032833099365234,22.187461853027344,,,72.0254898071289,71.85752868652344,100.76194763183594,140.85238647460938,,183.4210968017578
03-24,,32.032833099365234,,,54.830345153808594,65.67949676513672,71.85752868652344,100.76194763183594,,,183.4210968017578
03-25,,32.032833099365234,,37.89839553833008,53.31230163574219,65.67949676513672,,,,171.30999755859375,183.4210968017578
03-26,,,22.187461853027344,37.89839553833008,53.31230163574219,65.67949676513672,,,140.85238647460938,171.30999755859375,183.4210968017578
03-27,,,22.187461853027344,37.89839553833008,53.31230163574219,65.67949676513672,,100.76194763183594,140.85238647460938,177.60952758789062,190.99771118164062
03-28,,32.032833099365234,22.187461853027344,37.89839553833008,53.31230163574219,,71.85752868652344,101.8075942993164,140.85238647460938,177.60952758789062,
03-29,,32.032833099365234,22.187461853027344,,,,71.85752868652344,101.8075942993164,140.85238647460938,177.60952758789062,
03-30,,32.032833099365234,22.187461853027344,,,65.67949676513672,71.85752868652344,101.8075942993164,,,197.17967224121094
03-31,,32.032833099365234,,,53.31230163574219,65.67949676513672,71.85752868652344,101.8075942993164,,,195.53773498535156
04-01,,32.032833099365234,,37.89839553833008,53.31230163574219,64.1229476928711,71.85752868652344,,,177.60952758789062,193.23309326171875
04-02,,,22.187461853027344,37.89839553833008,54.46890640258789,64.1229476928711,,,140.85238647460938,177.60952758789062,192.87701416015625
04-03,,,22.187461853027344,37.89839553833008,54.46890640258789,,,101.8075942993164,149.87496948242188,177.60952758789062,182.3429718017578
04-04,,32.032833099365234,22.187461853027344,37.89839553833008,54.46890640258789,,71.85752868652344,101.8075942993164,149.87496948242188,182.23635864257812,
04-05,25.989883422851562,32.032833099365234,22.187461853027344,37.89839553833008,,,71.85752868652344,101.8075942993164,149.87496948242188,180.83753967285156,
04-06,25.989883422851562,32.032833099365234,,,,64.1229476928711,71.85752868652344,101.8075942993164,149.87496948242188,,186.34886169433594
04-07,25.989883422851562,32.50899887084961,,,54.46890640258789,64.1229476928711,71.85752868652344,101.8075942993164,,,186.34886169433594
04-08,25.989883422851562,32.50899887084961,,37.89839553833008,54.46890640258789,64.1229476928711,71.85752868652344,,,180.83753967285156,186.34886169433594
04-09,25.989883422851562,,22.187461853027344,37.89839553833008,54.46890640258789,64.1229476928711,,,149.87496948242188,180.83753967285156,186.34886169433594
04-10,,,22.187461853027344,37.89839553833008,54.46890640258789,64.1229476928711,,101.8075942993164,149.87496948242188,180.83753967285156,
04-11,,32.50899887084961,22.187461853027344,37.89839553833008,54.46890640258789,,71.85752868652344,101.8075942993164,149.87496948242188,180.83753967285156,
04-12,25.989883422851562,32.50899887084961,22.187461853027344,37.89839553833008,,,71.85752868652344,101.8075942993164,149.87496948242188,180.83753967285156,
04-13,25.989883422851562,32.50899887084961,22.187461853027344,,,64.1229476928711,71.85752868652344,101.8075942993164,149.87496948242188,,186.34886169433594
04-14,25.989883422851562,32.4657096862793,,,54.46890640258789,64.1229476928711,71.85752868652344,,,,219.7413330078125
04-15,25.989883422851562,32.4657096862793,,38.12080001831055,51.685821533203125,64.1229476928711,71.85752868652344,,,188.98583984375,219.7413330078125
04-16,25.989883422851562,,22.187461853027344,38.12080001831055,51.685821533203125,64.1229476928711,,,149.87496948242188,188.98583984375,203.65834045410156
04-17,,,22.187461853027344,38.12080001831055,51.685821533203125,64.1229476928711,,101.8075942993164,149.87496948242188,188.98583984375,203.65834045410156
04-18,,32.4657096862793,22.187461853027344,38.12080001831055,,,71.85752868652344,101.8075942993164,149.87496948242188,188.98583984375,
04-19,25.989883422851562,32.4657096862793,22.187461853027344,38.12080001831055,,,71.85752868652344,101.8075942993164,149.87496948242188,,
04-20,25.989883422851562,32.4657096862793,22.187461853027344,,,64.1229476928711,71.85752868652344,101.8075942993164,149.87496948242188,,203.65834045410156
04-21,25.989883422851562,32.4657096862793,,,51.685821533203125,64.1229476928711,71.85752868652344,101.8075942993164,,,203.65834045410156
04-22,25.989883422851562,,,38.12080001831055,52.86050796508789,64.1229476928711,71.85752868652344,,,188.98583984375,203.9451904296875
04-23,25.989883422851562,,22.187461853027344,38.12080001831055,52.86050796508789,64.1229476928711,,,149.87496948242188,188.98583984375,203.9451904296875
04-24,,,22.187461853027344,38.12080001831055,52.86050796508789,64.1229476928711,,101.8075942993164,149.87496948242188,188.98583984375,185.95323181152344
04-25,,32.4657096862793,22.187461853027344,38.12080001831055,52.86050796508789,,71.85752868652344,101.8075942993164,152.08860778808594,188.98583984375,
04-26,25.989883422851562,32.4657096862793,22.187461853027344,38.12080001831055,,,71.85752868652344,101.8075942993164,152.08860778808594,188.98583984375,
04-27,25.989883422851562,32.4657096862793,22.187461853027344,,,64.1229476928711,71.85752868652344,101.8075942993164,152.08860778808594,,185.95323181152344
04-28,25.989883422851562,32.4657096862793,,,52.86050796508789,64.1229476928711,71.85752868652344,101.8075942993164,,,185.95323181152344
04-29,25.989883422851562,32.4657096862793,,38.12080001831055,52.86050796508789,64.1229476928711,71.85752868652344,,,188.98583984375,220.2556610107422
04-30,25.989883422851562,,22.187461853027344,38.12080001831055,52.86050796508789,64.1229476928711,,,152.08860778808594,188.98583984375,220.2556610107422
05-01,,,22.187461853027344,38.12080001831055,52.86050796508789,64.1229476928711,,101.8075942993164,152.08860778808594,188.98583984375,220.2556610107422
05-02,,32.4657096862793,22.187461853027344,38.12080001831055,52.29123306274414,,71.85752868652344,101.8075942993164,152.08860778808594,188.98583984375,
05-03,25.989883422851562,32.4657096862793,22.187461853027344,38.12080001831055,,,71.85752868652344,101.8075942993164,152.08860778808594,188.98583984375,
05-04,25.989883422851562,32.4657096862793,22.187461853027344,,,70.06366729736328,71.85752868652344,101.8075942993164,152.08860778808594,,220.2556610107422
05-05,25.989883422851562,32.4657096862793,,,52.29123306274414,70.06366729736328,71.85752868652344,101.8075942993164,,,220.2556610107422
05-06,25.989883422851562,32.4657096862793,,39.143882751464844,52.29123306274414,70.06366729736328,71.85752868652344,,,188.98583984375,232.758056640625
05-07,25.989883422851562,,22.187461853027344,39.143882751464844,52.29123306274414,70.06366729736328,,,152.08860778808594,188.98583984375,232.758056640625
05-08,,,22.187461853027344,39.143882751464844,52.29123306274414,70.06366729736328,,101.8075942993164,152.08860778808594,188.98583984375,232.758056640625
05-09,,32.4657096862793,22.187461853027344,39.143882751464844,52.29123306274414,,71.85752868652344,101.8075942993164,152.08860778808594,188.98583984375,
05-10,25.989883422851562,32.119415283203125,22.187461853027344,39.143882751464844,,,71.85752868652344,101.8075942993164,152.08860778808594,188.98583984375,
05-11,25.989883422851562,32.119415283203125,22.187461853027344,,,70.06366729736328,71.85752868652344,101.8075942993164,152.08860778808594,,232.758056640625
05-12,25.989883422851562,32.119415283203125,,,52.29123306274414,70.06366729736328,71.85752868652344,101.8075942993164,,,232.758056640625
05-13,25.989883422851562,32.119415283203125,,39.143882751464844,52.29123306274414,70.06366729736328,71.85752868652344,,,191.09661865234375,233.43064880371094
05-14,25.989883422851562,,22.187461853027344,39.143882751464844,53.300697326660156,70.06366729736328,,,152.08860778808594,191.09661865234375,233.43064880371094
05-15,,,22.187461853027344,39.143882751464844,53.300697326660156,70.06366729736328,,101.8075942993164,152.08860778808594,191.09661865234375,226.50685119628906
05-16,,32.119415283203125,22.187461853027344,39.143882751464844,53.300697326660156,,73.14746856689453,101.8075942993164,152.08860778808594,191.09661865234375,
05-17,25.989883422851562,32.119415283203125,22.187461853027344,39.143882751464844,,,73.14746856689453,101.8075942993164,152.08860778808594,186.695068359375,
05-18,25.989883422851562,32.119415283203125,22.187461853027344,,,70.06366729736328,73.14746856689453,101.8075942993164,152.08860778808594,,227.4959716796875
05-19,25.989883422851562,32.119415283203125,,,53.300697326660156,71.0357666015625,73.14746856689453,101.8075942993164,,,227.4959716796875
05-20,25.989883422851562,32.119415283203125,,39.143882751464844,53.300697326660156,71.0357666015625,73.14746856689453,,,186.695068359375,227.4959716796875
05-21,25.989883422851562,,22.187461853027344,39.143882751464844,53.300697326660156,69.86849975585938,,,152.08860778808594,186.695068359375,239.24664306640625
05-22,,,22.187461853027344,39.143882751464844,53.300697326660156,69.86849975585938,,101.8075942993164,152.08860778808594,186.695068359375,239.24664306640625
05-23,,32.119415283203125,22.187461853027344,39.143882751464844,53.300697326660156,,73.14746856689453,101.8075942993164,152.08860778808594,186.695068359375,
05-24,25.989883422851562,32.119415283203125,22.187461853027344,39.143882751464844,,,73.14746856689453,101.8075942993164,152.08860778808594,186.695068359375,
05-25,25.989883422851562,32.119415283203125,22.187461853027344,,,,73.14746856689453,101.8075942993164,152.08860778808594,,
05-26,25.989883422851562,32.119415283203125,,,,69.86849975585938,82.06396484375,101.8075942993164,,,242.33265686035156
05-27,25.989883422851562,32.119415283203125,,,53.300697326660156,69.86849975585938,82.06396484375,,,,242.33265686035156
05-28,25.989883422851562,,,39.143882751464844,53.300697326660156,69.86849975585938,,,,186.695068359375,242.33265686035156
05-29,,,22.187461853027344,39.143882751464844,53.300697326660156,69.86849975585938,,,152.08860778808594,186.695068359375,242.33265686035156
05-30,,,22.187461853027344,39.143882751464844,53.300697326660156,,,101.8075942993164,152.08860778808594,186.695068359375,
05-31,,32.119415283203125,22.187461853027344,39.143882751464844,,,82.06396484375,101.8075942993164,152.08860778808594,189.4151153564453,
06-01,25.989883422851562,32.119415283203125,22.596694946289062,,,69.0467300415039,82.06396484375,101.8075942993164,155.2187957763672,,242.33265686035156
06-02,25.989883422851562,32.119415283203125,,,53.300697326660156,69.0467300415039,82.06396484375,101.8075942993164,,,242.33265686035156
06-03,25.989883422851562,32.119415283203125,,39.143882751464844,57.316444396972656,69.0467300415039,82.06396484375,,,189.4151153564453,242.33265686035156
06-04,25.989883422851562,,22.596694946289062,39.143882751464844,57.316444396972656,69.0467300415039,,,155.2187957763672,189.4151153564453,242.33265686035156
06-05,,,22.596694946289062,39.143882751464844,57.316444396972656,69.0467300415039,,101.8075942993164,155.2187957763672,192.70887756347656,242.33265686035156
06-06,,32.40767288208008,22.596694946289062,39.75832748413086,57.316444396972656,,82.06396484375,101.8075942993164,155.2187957763672,192.70887756347656,
06-07,26.27558135986328,32.40767288208008,22.596694946289062,39.75832748413086,,,82.06396484375,101.8075942993164,155.2187957763672,192.70887756347656,
06-08,26.27558135986328,32.40767288208008,22.596694946289062,,,69.0467300415039,82.06396484375,101.8075942993164,155.2187957763672,,242.33265686035156
06-09,26.27558135986328,32.40767288208008,,,57.316444396972656,69.0467300415039,82.06396484375,101.8075942993164,,,242.33265686035156
06-10,22.466270446777344,32.40767288208008,,39.75832748413086,57.316444396972656,66.91761779785156,82.06396484375,,,192.70887756347656,242.33265686035156
06-11,22.466270446777344,,22.596694946289062,39.75832748413086,57.316444396972656,66.91761779785156,,,155.2187957763672,192.70887756347656,242.33265686035156
06-12,,,22.596694946289062,39.75832748413086,57.316444396972656,66.91761779785156,,101.8075942993164,155.2187957763672,192.70887756347656,226.50685119628906
06-13,,32.40767288208008,22.596694946289062,39.75832748413086,57.316444396972656,,82.06396484375,101.8075942993164,155.2187957763672,192.70887756347656,
06-14,22.466270446777344,32.40767288208008,22.596694946289062,39.75832748413086,,,82.06396484375,101.8075942993164,155.2187957763672,192.70887756347656,
06-15,22.466270446777344,32.40767288208008,22.596694946289062,,,66.91761779785156,82.06396484375,101.8075942993164,155.2187957763672,,226.50685119628906
06-16,22.466270446777344,27.428598403930664,,,57.316444396972656,66.91761779785156,82.06396484375,101.8075942993164,,,226.50685119628906
06-17,22.466270446777344,27.428598403930664,,39.75832748413086,57.316444396972656,66.91761779785156,82.06396484375,,,192.70887756347656,226.50685119628906
06-18,22.466270446777344,,22.596694946289062,39.75832748413086,57.316444396972656,66.91761779785156,,,155.2187957763672,192.70887756347656,226.50685119628906
06-19,,,22.596694946289062,39.75832748413086,57.316444396972656,66.91761779785156,,101.8075942993164,155.2187957763672,192.70887756347656,226.50685119628906
06-20,,27.428598403930664,22.596694946289062,39.75832748413086,57.316444396972656,,82.06396484375,101.8075942993164,155.2187957763672,192.70887756347656,
06-21,22.466270446777344,27.428598403930664,22.596694946289062,39.75832748413086,,,82.06396484375,101.8075942993164,155.2187957763672,192.70887756347656,
06-22,22.466270446777344,27.428598403930664,22.596694946289062,,,66.91761779785156,82.06396484375,101.8075942993164,155.2187957763672,,226.50685119628906
06-23,22.466270446777344,27.428598403930664,,,57.316444396972656,66.91761779785156,82.06396484375,101.8075942993164,,,245.3000030517578
06-24,22.466270446777344,27.428598403930664,,39.75832748413086,57.316444396972656,66.91761779785156,81.465087890625,,,192.70887756347656,245.3000030517578
06-25,22.466270446777344,,22.596694946289062,39.75832748413086,57.316444396972656,66.91761779785156,,,155.2187957763672,192.70887756347656,245.3000030517578
06-26,,,22.596694946289062,39.75832748413086,57.316444396972656,66.91761779785156,,101.8075942993164,155.2187957763672,192.70887756347656,245.3000030517578
06-27,,27.428598403930664,22.596694946289062,39.75832748413086,57.316444396972656,,81.465087890625,101.8075942993164,155.2187957763672,194.10353088378906,
06-28,22.466270446777344,23.89083480834961,22.596694946289062,39.75832748413086,,,81.465087890625,101.8075942993164,155.2187957763672,194.10353088378906,
06-29,22.466270446777344,23.89083480834961,22.596694946289062,,,66.91761779785156,81.465087890625,101.8075942993164,155.2187957763672,,245.3000030517578
06-30,22.466270446777344,23.89083480834961,,,57.316444396972656,66.91761779785156,81.465087890625,101.8075942993164,,,245.3000030517578
07-01,22.466270446777344,23.89083480834961,,39.75832748413086,57.316444396972656,66.58145141601562,81.465087890625,,,194.10353088378906,245.3000030517578
07-02,22.466270446777344,,22.596694946289062,39.75832748413086,57.463809967041016,66.58145141601562,,,155.2187957763672,194.10353088378906,248.0
07-03,,,22.596694946289062,39.75832748413086,57.463809967041016,,,103.23905944824219,155.2187957763672,194.10353088378906,
07-05,,23.89083480834961,22.596694946289062,39.75832748413086,,,81.465087890625,103.23905944824219,176.3183135986328,194.10353088378906,
07-06,22.466270446777344,23.89083480834961,22.596694946289062,,,66.58145141601562,81.465087890625,103.23905944824219,176.3183135986328,,248.0
07-07,22.466270446777344,23.89083480834961,,,57.463809967041016,66.58145141601562,81.465087890625,103.23905944824219,,,248.0
07-08,22.466270446777344,23.89083480834961,,39.75832748413086,57.463809967041016,66.58145141601562,81.465087890625,,,194.10353088378906,248.0
07-09,22.466270446777344,,22.596694946289062,39.75832748413086,57.463809967041016,66.58145141601562,,,176.3183135986328,194.10353088378906,248.0
07-10,,,22.596694946289062,39.75832748413086,57.463809967041016,66.58145141601562,,103.23905944824219,176.3183135986328,194.10353088378906,248.0
07-11,,23.89083480834961,22.596694946289062,39.75832748413086,59.683528900146484,,81.465087890625,103.23905944824219,176.3183135986328,194.10353088378906,
07-12,22.466270446777344,23.89083480834961,17.774879455566406,39.75832748413086,,,81.465087890625,103.23905944824219,176.3183135986328,194.10353088378906,
07-13,22.466270446777344,23.89083480834961,17.774879455566406,,,66.58145141601562,81.465087890625,103.23905944824219,176.3183135986328,,248.0
07-14,22.466270446777344,23.89083480834961,,,59.683528900146484,66.58145141601562,81.465087890625,103.23905944824219,,,248.0
07-15,22.466270446777344,23.89083480834961,,39.75832748413086,59.683528900146484,66.58145141601562,81.465087890625,,,194.10353088378906,248.0
07-16,22.466270446777344,,17.774879455566406,39.75832748413086,59.683528900146484,66.58145141601562,,,176.3183135986328,194.10353088378906,263.0
07-17,,,17.774879455566406,39.75832748413086,59.683528900146484,66.58145141601562,,103.23905944824219,176.3183135986328,197.8225860595703,263.0
07-18,,23.89083480834961,17.774879455566406,39.75832748413086,59.683528900146484,,81.465087890625,103.23905944824219,176.3183135986328,197.8225860595703,
07-19,22.466270446777344,23.89083480834961,17.774879455566406,39.75832748413086,,,81.465087890625,103.23905944824219,176.3183135986328,197.8225860595703,
07-20,22.466270446777344,23.89083480834961,17.774879455566406,,,66.58145141601562,81.465087890625,103.23905944824219,176.3183135986328,,263.0
07-21,22.466270446777344,23.89083480834961,,,59.683528900146484,66.58145141601562,81.465087890625,103.23905944824219,,,263.0
07-22,22.466270446777344,23.89083480834961,,39.75832748413086,59.683528900146484,66.58145141601562,81.465087890625,,,197.8225860595703,263.0
07-23,22.466270446777344,,17.774879455566406,39.75832748413086,59.683528900146484,66.58145141601562,,,176.3183135986328,197.8225860595703,263.0
07-24,,,17.774879455566406,39.75832748413086,59.683528900146484,66.58145141601562,,103.23905944824219,176.3183135986328,197.8225860595703,263.0
07-25,,23.89083480834961,17.774879455566406,39.75832748413086,59.683528900146484,,81.465087890625,103.23905944824219,176.3183135986328,198.97984313964844,
07-26,22.466270446777344,23.89083480834961,17.774879455566406,39.75832748413086,,,81.465087890625,103.23905944824219,176.3183135986328,198.97984313964844,
07-27,22.466270446777344,23.89083480834961,17.774879455566406,,,66.58145141601562,81.465087890625,103.23905944824219,176.3183135986328,,263.0
07-28,22.466270446777344,26.20566749572754,,,59.683528900146484,66.58145141601562,81.465087890625,103.23905944824219,,,263.0
07-29,22.466270446777344,26.20566749572754,,39.75832748413086,59.683528900146484,66.58145141601562,81.465087890625,,,198.97984313964844,263.0
07-30,22.466270446777344,,17.774879455566406,39.75832748413086,59.683528900146484,66.58145141601562,,,176.3183135986328,198.97984313964844,263.0
07-31,,,17.774879455566406,39.75832748413086,59.683528900146484,66.58145141601562,,103.23905944824219,176.3183135986328,198.97984313964844,263.0
08-01,,26.20566749572754,17.774879455566406,39.75832748413086,59.683528900146484,,81.465087890625,103.23905944824219,176.3183135986328,198.97984313964844,
08-02,22.466270446777344,26.20566749572754,17.774879455566406,39.75832748413086,,,81.465087890625,103.23905944824219,176.3183135986328,198.97984313964844,
