,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,15.934593200683594,11.80170726776123,,,13.739526748657227,11.102442741394043,16.623106002807617,21.555824279785156,,
01-27,,15.934593200683594,11.88661003112793,,19.42826271057129,13.971837043762207,11.102442741394043,17.150964736938477,,,22.084474563598633
01-28,,15.934593200683594,,15.514774322509766,19.42826271057129,14.079694747924805,11.102442741394043,,,17.3878116607666,22.084474563598633
01-29,,,,15.514774322509766,18.95635414123535,13.789306640625,11.102442741394043,,20.709775924682617,17.3878116607666,22.084474563598633
01-30,,,11.88661003112793,15.514774322509766,18.95635414123535,14.212446212768555,,16.793092727661133,20.709775924682617,18.08710289001465,22.084474563598633
01-31,,16.31130027770996,11.88661003112793,15.4598970413208,18.95635414123535,,,16.793092727661133,20.709775924682617,18.08710289001465,18.480039596557617
02-01,,16.31130027770996,11.616459846496582,15.4598970413208,,,11.501126289367676,16.998870849609375,20.709775924682617,18.08710289001465,
02-02,,16.31130027770996,11.616459846496582,,,14.361787796020508,11.09377670288086,16.998870849609375,20.18559455871582,,
02-03,,16.31130027770996,12.589001655578613,,18.95635414123535,14.56091022491455,11.423121452331543,16.998870849609375,,,21.821449279785156
02-04,,16.31130027770996,,15.4598970413208,18.428455352783203,14.569207191467285,11.527128219604492,,,18.181602478027344,21.607131958007812
02-05,,,,14.934635162353516,18.428455352783203,14.776630401611328,11.951810836791992,,20.18559455871582,18.181602478027344,21.607131958007812
02-06,,,12.589001655578613,14.934635162353516,18.428455352783203,14.776630401611328,,16.64099884033203,20.18559455871582,18.106000900268555,21.938350677490234
02-07,,16.31130027770996,12.589001655578613,14.934635162353516,18.428455352783203,,,16.64099884033203,19.918903350830078,18.106000900268555,21.938350677490234
02-08,,16.31130027770996,12.589001655578613,14.934635162353516,,,11.951810836791992,16.64099884033203,19.918903350830078,17.831954956054688,
02-09,,16.31130027770996,12.496378898620605,,,14.776630401611328,11.951810836791992,16.64099884033203,19.918903350830078,,
02-10,,16.31130027770996,12.496378898620605,,18.428455352783203,14.585801124572754,11.310450553894043,16.64099884033203,,,21.607131958007812
02-11,,16.31130027770996,,14.934635162353516,18.428455352783203,14.901080131530762,10.894434928894043,,,17.831954956054688,21.607131958007812
02-12,,,,14.934635162353516,18.428455352783203,14.693659782409668,11.483792304992676,,19.54186248779297,17.64295768737793,21.607131958007812
02-13,,,12.496378898620605,14.934635162353516,18.428455352783203,14.693659782409668,,16.95413589477539,19.54186248779297,17.64295768737793,21.607131958007812
02-14,,16.31130027770996,12.496378898620605,15.240381240844727,18.428455352783203,,,16.95413589477539,19.54186248779297,17.64295768737793,21.607131958007812
02-15,,16.31130027770996,12.735652923583984,15.240381240844727,,,,16.95413589477539,19.54186248779297,17.64295768737793,
02-16,,16.65033721923828,12.859150886535645,,,,11.483792304992676,16.91834831237793,19.54186248779297,,
02-17,,16.424314498901367,12.851431846618652,,,14.85959529876709,11.873807907104492,16.91834831237793,,,
02-18,,16.424314498901367,,,18.428455352783203,15.14168930053711,11.873807907104492,,,,21.607131958007812
02-19,,,,14.942472457885742,18.748394012451172,15.14168930053711,11.873807907104492,,,17.64295768737793,21.607131958007812
02-20,,,,14.942472457885742,18.31647491455078,15.04212760925293,,,20.525850296020508,18.068204879760742,21.607131958007812
02-21,,,12.658466339111328,14.652403831481934,18.31647491455078,,,16.91834831237793,20.525850296020508,18.068204879760742,21.607131958007812
02-22,,16.160619735717773,12.658466339111328,14.652403831481934,,,11.873807907104492,16.91834831237793,20.525850296020508,17.72800636291504,
02-23,,16.37911033630371,12.658466339111328,,,15.04212760925293,11.873807907104492,16.91834831237793,20.672988891601562,,
02-24,,16.37911033630371,12.658466339111328,,18.31647491455078,14.693659782409668,11.28445053100586,16.91834831237793,,,21.607131958007812
02-25,,16.37911033630371,,14.652403831481934,18.31647491455078,14.693659782409668,11.613797187805176,,,17.831954956054688,21.607131958007812
02-26,,,,14.5112886428833,18.31647491455078,14.693659782409668,11.830472946166992,,20.672988891601562,18.02095603942871,21.607131958007812
02-27,,,12.658466339111328,14.5112886428833,18.31647491455078,14.693659782409668,,16.91834831237793,20.2315731048584,18.02095603942871,21.607131958007812
02-28,,16.235958099365234,12.658466339111328,14.5112886428833,18.31647491455078,,,16.91834831237793,20.2315731048584,18.02095603942871,21.607131958007812
02-29,,,12.658466339111328,,,,11.830472946166992,,,,
03-01,,16.235958099365234,12.658466339111328,14.699441909790039,,,11.830472946166992,16.91834831237793,20.2315731048584,17.907556533813477,
03-02,,16.235958099365234,13.082988739013672,,,14.743439674377441,11.830472946166992,16.74835968017578,20.2315731048584,,21.607131958007812
03-03,,16.235958099365234,,,18.31647491455078,15.01723575592041,12.324491500854492,16.658893585205078,,,21.607131958007812
03-04,,16.235958099365234,,14.973834037780762,18.31647491455078,15.01723575592041,12.792510986328125,,,18.219402313232422,19.843881607055664
03-05,,,13.082988739013672,15.13062858581543,18.31647491455078,15.01723575592041,,,19.826942443847656,18.219402313232422,19.386018753051758
03-06,,,13.082988739013672,15.13062858581543,18.31647491455078,14.818114280700684,,16.658893585205078,20.424692153930664,18.219402313232422,19.386018753051758
03-07,,16.235958099365234,13.082988739013672,15.357978820800781,18.31647491455078,,12.792510986328125,16.658893585205078,20.424692153930664,17.614606857299805,
03-08,,16.235958099365234,13.082988739013672,15.357978820800781,,,12.792510986328125,16.9451904296875,20.424692153930664,17.293310165405273,
03-09,,16.356504440307617,13.082988739013672,,,14.818114280700684,12.775175094604492,16.828882217407227,20.424692153930664,,19.386018753051758
03-10,,15.731175422668457,,,18.31647491455078,14.818114280700684,12.541168212890625,16.435224533081055,,,19.386018753051758
03-11,,15.731175422668457,,15.357978820800781,17.996538162231445,14.818114280700684,13.260530471801758,,,17.699655532836914,14.982762336730957
03-12,,,13.082988739013672,15.357978820800781,18.19649887084961,14.262228012084961,,,20.424692153930664,17.699655532836914,12.069989204406738
03-13,,,13.237360000610352,15.420697212219238,18.204496383666992,14.287117004394531,,17.079389572143555,20.139612197875977,17.699655532836914,12.069989204406738
03-14,,15.565425872802734,13.237360000610352,15.365818977355957,18.204496383666992,,13.260530471801758,17.079389572143555,20.139612197875977,17.699655532836914,
03-15,,15.36954402923584,13.237360000610352,15.365818977355957,,,13.104523658752441,16.95413589477539,20.295948028564453,17.699655532836914,
03-16,,15.331868171691895,13.237360000610352,,,14.287117004394531,13.104523658752441,16.95413589477539,20.71897315979004,,12.069989204406738
03-17,,15.331868171691895,,,17.996538162231445,14.287117004394531,13.104523658752441,16.95413589477539,,,10.238546371459961
03-18,,15.904460906982422,,15.365818977355957,18.004539489746094,14.287117004394531,13.823883056640625,,,17.699655532836914,10.238546371459961
03-19,,,13.237360000610352,15.365818977355957,17.57261848449707,14.643879890441895,,,20.71897315979004,17.699655532836914,10.277512550354004
03-20,,,12.797402381896973,15.365818977355957,17.4206485748291,14.643879890441895,,16.95413589477539,20.249967575073242,17.699655532836914,10.394412994384766
03-21,,16.19828987121582,12.797402381896973,15.365818977355957,17.564620971679688,,13.823883056640625,16.95413589477539,20.249967575073242,17.917003631591797,
03-22,,16.19828987121582,12.797402381896973,15.365818977355957,,,13.641878128051758,16.95413589477539,20.249967575073242,17.917003631591797,
03-23,,16.371572494506836,12.797402381896973,,,14.643879890441895,13.641878128051758,16.95413589477539,19.35793685913086,,10.0242280960083
03-24,,16.371572494506836,,,17.07671546936035,14.776630401611328,13.025261878967285,16.95413589477539,,,11.709546089172363
03-25,,16.025007247924805,,15.365818977355957,16.96473503112793,14.892786026000977,,,,17.917003631591797,13.745564460754395
03-26,,,12.797402381896973,15.365818977355957,17.210603713989258,15.07332992553711,,,19.35793685913086,17.917003631591797,12.878551483154297
03-27,,,12.797402381896973,14.670124053955078,17.202516555786133,15.07332992553711,,16.95413589477539,19.35793685913086,17.917003631591797,13.375378608703613
03-28,,16.025007247924805,12.797402381896973,14.670124053955078,17.323829650878906,,13.025261878967285,17.669876098632812,19.376331329345703,17.47286033630371,
03-29,,16.025007247924805,12.596718788146973,,,,13.025261878967285,17.714609146118164,19.403919219970703,17.47286033630371,
03-30,,16.119739532470703,12.596718788146973,,,14.158013343811035,13.025261878967285,17.714609146118164,,,13.443571090698242
03-31,,16.119739532470703,,,17.38043785095215,14.158013343811035,13.288396835327148,17.991962432861328,,,13.813756942749023
04-01,,16.119739532470703,,14.670124053955078,17.44514274597168,13.939680099487305,13.288396835327148,,,17.47286033630371,13.589696884155273
04-02,,,13.044395446777344,15.057011604309082,17.44514274597168,13.998461723327637,,,19.403919219970703,17.47286033630371,13.589696884155273
04-03,,,13.044395446777344,15.049114227294922,17.428970336914062,,,17.777240753173828,19.265975952148438,17.47286033630371,12.605782508850098
04-04,,16.051530838012695,12.195352554321289,15.049114227294922,16.59593963623047,,13.174373626708984,17.777240753173828,19.265975952148438,18.366357803344727,
04-05,,16.051530838012695,12.272536277770996,14.449047088623047,,,12.85860824584961,17.777240753173828,19.446048736572266,18.366357803344727,
04-06,,16.051530838012695,,,,13.754937171936035,13.148058891296387,18.281654357910156,19.446048736572266,,12.644749641418457
04-07,,16.051530838012695,,,16.692989349365234,13.973267555236816,12.884922981262207,18.281654357910156,,,13.842981338500977
04-08,,16.430465698242188,,14.535898208618164,16.692989349365234,13.973267555236816,13.209458351135254,,,18.366357803344727,13.842981338500977
04-09,,,12.272536277770996,14.535898208618164,17.1378116607666,13.864104270935059,,,19.4274845123291,18.318628311157227,13.842981338500977
04-10,,,12.272536277770996,14.535898208618164,17.1378116607666,13.712950706481934,,18.146303176879883,19.984413146972656,18.318628311157227,
04-11,,16.407724380493164,12.272536277770996,14.535898208618164,16.790042877197266,,13.744500160217285,18.2004451751709,19.640974044799805,18.566822052001953,
04-12,,16.407724380493164,12.272536277770996,15.1201753616333,,,13.779586791992188,18.2004451751709,19.585281372070312,18.566822052001953,
04-13,,16.286468505859375,12.565845489501953,,,13.712950706481934,13.691872596740723,18.2004451751709,19.585281372070312,,13.842981338500977
04-14,,16.286468505859375,,,16.54741096496582,13.763334274291992,13.691872596740723,,,,15.26527214050293
04-15,,16.286468505859375,,15.1201753616333,17.056936264038086,13.763334274291992,13.691872596740723,,,18.566822052001953,13.930657386779785
04-16,,,12.619874954223633,15.1201753616333,16.83856773376465,13.763334274291992,,,19.585281372070312,18.566822052001953,13.920915603637695
04-17,,,12.619874954223633,15.1201753616333,17.162073135375977,13.763334274291992,,18.2004451751709,19.585281372070312,19.01548194885254,14.037816047668457
04-18,,16.286468505859375,12.758809089660645,15.1201753616333,,,13.691872596740723,18.2004451751709,20.36497688293457,19.025026321411133,
04-19,,16.286468505859375,12.758809089660645,14.733288764953613,,,13.691872596740723,18.24555778503418,20.587749481201172,,
04-20,,16.294044494628906,12.758809089660645,,,13.763334274291992,13.691872596740723,18.24555778503418,20.587749481201172,,14.086524963378906
04-21,,16.294044494628906,,,16.87091827392578,14.258781433105469,13.691872596740723,18.074113845825195,,,13.687113761901855
04-22,,,,14.733288764953613,17.089284896850586,14.258781433105469,13.691872596740723,,,19.025026321411133,14.06704044342041
04-23,,,12.758809089660645,14.733288764953613,17.517934799194336,14.258781433105469,,,20.587749481201172,19.08230209350586,14.06704044342041
04-24,,,12.758809089660645,14.733288764953613,17.517934799194336,14.258781433105469,,18.904277801513672,20.587749481201172,19.01548194885254,14.33980941772461
04-25,,16.294044494628906,12.758809089660645,14.733288764953613,17.517934799194336,,13.691872596740723,18.74185562133789,20.587749481201172,19.01548194885254,
04-26,,16.544143676757812,12.758809089660645,14.733288764953613,,,13.691872596740723,18.74185562133789,20.587749481201172,19.01548194885254,
04-27,,16.544143676757812,12.758809089660645,,,14.258781433105469,13.691872596740723,18.913297653198242,20.587749481201172,,14.33980941772461
04-28,,16.672975540161133,,,17.75247573852539,14.258781433105469,14.297087669372559,18.913297653198242,,,14.33980941772461
04-29,,16.672975540161133,,15.041218757629395,17.687776565551758,14.258781433105469,14.297087669372559,,,19.01548194885254,14.33980941772461
04-30,,,13.299110412597656,15.522854804992676,18.108333587646484,14.552691459655762,,,20.587749481201172,19.01548194885254,14.33980941772461
05-01,,,13.299110412597656,15.522854804992676,18.108333587646484,14.552691459655762,,18.913297653198242,20.095796585083008,19.01548194885254,14.33980941772461
05-02,,16.672975540161133,13.299110412597656,15.522854804992676,18.108333587646484,,14.297087669372559,18.913297653198242,20.634159088134766,19.01548194885254,
05-03,,16.672975540161133,13.546104431152344,15.522854804992676,,,14.297087669372559,18.913297653198242,20.28143882751465,19.01548194885254,
05-04,,15.430083274841309,13.137020111083984,,,14.552691459655762,14.297087669372559,18.913297653198242,20.40210723876953,,14.33980941772461
05-05,,15.430083274841309,,,18.108333587646484,14.552691459655762,13.648017883300781,19.40056800842285,,,14.33980941772461
05-06,,15.430083274841309,,15.522854804992676,18.423755645751953,14.552691459655762,13.648017883300781,,,19.01548194885254,14.33980941772461
05-07,,,13.137020111083984,15.522854804992676,18.27817726135254,14.552691459655762,,,20.6063175201416,18.757740020751953,14.885345458984375
05-08,,,13.137020111083984,15.522854804992676,18.359054565429688,14.552691459655762,,19.40056800842285,20.6063175201416,18.757740020751953,14.885345458984375
05-09,,15.430083274841309,12.882307052612305,15.522854804992676,18.20538902282715,,13.648017883300781,19.40056800842285,20.6063175201416,18.48090934753418,
05-10,,15.430083274841309,12.882307052612305,15.672869682312012,,,13.735730171203613,19.472759246826172,20.745548248291016,18.48090934753418,
05-11,,15.430083274841309,12.882307052612305,,,14.813008308410645,13.797128677368164,19.472759246826172,20.745548248291016,,14.700252532958984
05-12,,15.430083274841309,,,18.302438735961914,14.813008308410645,13.71818733215332,19.346431732177734,,,14.700252532958984
05-13,,15.430083274841309,,15.672869682312012,18.20538902282715,14.813008308410645,13.41119384765625,,,18.328174591064453,14.154716491699219
05-14,,,12.882307052612305,15.672869682312012,18.44801902770996,15.342047691345215,,,21.116830825805664,18.328174591064453,14.154716491699219
05-15,,,12.882307052612305,15.870264053344727,18.286266326904297,15.342047691345215,,19.346431732177734,21.116830825805664,18.328174591064453,14.154716491699219
05-16,,15.430083274841309,12.673905372619629,15.988694190979004,17.590717315673828,,13.41119384765625,19.346431732177734,21.116830825805664,18.13725471496582,
05-17,,14.672226905822754,12.673905372619629,15.988694190979004,,,13.41119384765625,19.346431732177734,21.116830825805664,18.13725471496582,
05-18,,14.952629089355469,12.673905372619629,,,15.123711585998535,13.41119384765625,19.346431732177734,21.116830825805664,,14.729477882385254
05-19,,14.952629089355469,,,17.881877899169922,15.123711585998535,13.586618423461914,18.687711715698242,,,14.729477882385254
05-20,,14.952629089355469,,16.05975914001465,18.003192901611328,15.16569995880127,13.814671516418457,,,18.13725471496582,14.729477882385254
05-21,,,12.673905372619629,16.05975914001465,18.132596969604492,15.16569995880127,,,21.116830825805664,18.13725471496582,14.729477882385254
05-22,,,12.673905372619629,16.05975914001465,18.132596969604492,15.16569995880127,,18.3177490234375,21.701602935791016,18.13725471496582,14.982762336730957
05-23,,14.952629089355469,12.673905372619629,16.05975914001465,18.124509811401367,,13.788358688354492,18.3177490234375,21.181806564331055,18.13725471496582,
05-24,,14.952629089355469,12.26482105255127,16.05975914001465,,,13.937468528747559,18.3177490234375,21.181806564331055,18.0704345703125,
05-25,,15.089043617248535,12.203073501586914,,,,14.156749725341797,18.3177490234375,21.181806564331055,,
05-26,,15.089043617248535,,,,15.16569995880127,14.2532320022583,18.3177490234375,,,15.68416690826416
05-27,,15.089043617248535,,,18.132596969604492,15.543581008911133,14.244460105895996,,,,15.547781944274902
05-28,,,,16.05975914001465,17.590717315673828,15.543581008911133,,,,18.0704345703125,16.161510467529297
05-29,,,12.203073501586914,16.225568771362305,17.590717315673828,15.543581008911133,,,21.181806564331055,17.459497451782227,16.161510467529297
05-30,,,12.06413745880127,16.30452537536621,17.590717315673828,,,18.3177490234375,21.181806564331055,17.459497451782227,
05-31,,15.089043617248535,12.06413745880127,16.30452537536621,,,14.244460105895996,18.3177490234375,21.181806564331055,17.459497451782227,
06-01,,15.089043617248535,12.06413745880127,,,15.543581008911133,14.147976875305176,18.3177490234375,22.110017776489258,,16.093318939208984
06-02,,15.089043617248535,,,17.590717315673828,15.543581008911133,14.147976875305176,18.3177490234375,,,16.970073699951172
06-03,,15.089043617248535,,16.30452537536621,17.65542221069336,15.493197441101074,13.990094184875488,,,17.459497451782227,17.388967514038086
06-04,,,12.06413745880127,16.30452537536621,17.97892951965332,15.451212882995605,,,22.110017776489258,17.459497451782227,17.388967514038086
06-05,,,12.06413745880127,15.91763687133789,18.173036575317383,14.947366714477539,,18.3177490234375,22.110017776489258,17.459497451782227,17.43767547607422
06-06,,15.066309928894043,12.06413745880127,15.91763687133789,18.391403198242188,,13.990094184875488,18.3177490234375,22.212120056152344,17.459497451782227,
06-07,,14.838949203491211,12.06413745880127,15.91763687133789,,,13.990094184875488,18.3177490234375,21.998632431030273,17.459497451782227,
06-08,,14.838949203491211,12.06413745880127,,,15.039737701416016,14.437426567077637,18.453102111816406,21.998632431030273,,18.041662216186523
06-09,10.593918800354004,14.838949203491211,,,18.464191436767578,15.039737701416016,14.2532320022583,18.453102111816406,,,17.272066116333008
06-10,10.593918800354004,14.838949203491211,,15.91763687133789,18.464191436767578,15.039737701416016,14.2532320022583,,,17.459497451782227,16.366085052490234
06-11,10.593918800354004,,11.832578659057617,15.91763687133789,17.922319412231445,15.039737701416016,,,21.998632431030273,17.459497451782227,16.366085052490234
06-12,,,11.909767150878906,15.94921875,18.051715850830078,15.039737701416016,,18.453102111816406,21.998632431030273,17.459497451782227,15.099662780761719
06-13,,14.838949203491211,11.909767150878906,15.94921875,17.73630142211914,,14.2532320022583,18.308727264404297,22.063610076904297,18.261350631713867,
06-14,10.593918800354004,14.838949203491211,11.909767150878906,16.28873062133789,,,13.130516052246094,18.308727264404297,22.13786506652832,17.65995979309082,
06-15,10.593918800354004,14.838949203491211,11.770831108093262,,,15.039737701416016,13.332254409790039,17.920713424682617,22.13786506652832,,15.099662780761719
06-16,10.593918800354004,13.30048942565918,,,17.323829650878906,15.039737701416016,13.174373626708984,18.362869262695312,,,16.2686710357666
06-17,10.593918800354004,13.489954948425293,,16.28873062133789,17.687776565551758,15.039737701416016,13.174373626708984,,,17.65995979309082,16.2686710357666
06-18,10.593918800354004,,11.770831108093262,16.28873062133789,17.687776565551758,15.039737701416016,,,22.13786506652832,17.898609161376953,16.2686710357666
06-19,,,11.770831108093262,16.217674255371094,17.639245986938477,15.039737701416016,,18.362869262695312,22.13786506652832,17.898609161376953,16.3173770904541
06-20,,13.489954948425293,12.095011711120605,16.217674255371094,17.987018585205078,,13.174373626708984,18.362869262695312,21.20037078857422,17.898609161376953,
06-21,10.593918800354004,13.489954948425293,12.095011711120605,16.217674255371094,,,14.428657531738281,18.326770782470703,20.996166229248047,17.898609161376953,
06-22,10.593918800354004,13.361119270324707,12.095011711120605,,,15.039737701416016,14.288318634033203,18.50724220275879,20.996166229248047,,16.366085052490234
06-23,10.593918800354004,13.361119270324707,,,17.84952735900879,15.039737701416016,14.428657531738281,18.50724220275879,,,16.414794921875
06-24,10.593918800354004,13.527850151062012,,16.217674255371094,17.695865631103516,15.039737701416016,14.428657531738281,,,17.898609161376953,16.414794921875
06-25,10.593918800354004,,12.095011711120605,15.49127197265625,17.54219627380371,15.039737701416016,,,20.996166229248047,18.55727767944336,16.414794921875
06-26,,,12.095011711120605,15.475481033325195,17.54219627380371,15.039737701416016,,18.516265869140625,20.996166229248047,18.55727767944336,15.401657104492188
06-27,,13.527850151062012,12.095011711120605,15.475481033325195,17.889968872070312,,12.060426712036133,18.516265869140625,20.513492584228516,18.55727767944336,
06-28,11.932098388671875,13.527850151062012,12.095011711120605,15.475481033325195,,,12.060426712036133,18.516265869140625,20.513492584228516,18.55727767944336,
06-29,11.932098388671875,13.527850151062012,12.095011711120605,,,15.039737701416016,12.928777694702148,18.308727264404297,20.513492584228516,,15.401657104492188
06-30,11.932098388671875,13.527850151062012,,,18.003192901611328,15.039737701416016,13.779586791992188,18.308727264404297,,,17.427932739257812
07-01,11.932098388671875,13.527850151062012,,16.004487991333008,18.092161178588867,15.039737701416016,13.779586791992188,,,19.387771606445312,17.427932739257812
07-02,11.932098388671875,,12.095011711120605,15.988694190979004,17.995107650756836,15.039737701416016,,,20.513492584228516,19.387771606445312,16.56092071533203
07-03,,,12.095011711120605,15.988694190979004,18.20538902282715,,,18.904277801513672,20.33713150024414,19.387771606445312,
07-05,,13.527850151062012,12.496378898620605,15.988694190979004,,,13.779586791992188,18.96744155883789,20.46708106994629,19.387771606445312,
07-06,12.043615341186523,13.527850151062012,12.496378898620605,,,15.039737701416016,13.779586791992188,18.660640716552734,20.46708106994629,,17.145423889160156
07-07,12.043615341186523,13.527850151062012,,,17.77674102783203,14.141217231750488,13.779586791992188,18.660640716552734,,,17.58380126953125
07-08,12.043615341186523,13.527850151062012,,15.988694190979004,17.77674102783203,14.141217231750488,12.884922981262207,,,19.387771606445312,17.58380126953125
07-09,12.043615341186523,,12.496378898620605,16.24135971069336,17.453231811523438,14.141217231750488,,,20.46708106994629,19.387771606445312,16.853172302246094
07-10,,,12.496378898620605,16.24135971069336,17.28339385986328,14.141217231750488,,18.7779483795166,21.367448806762695,18.65273666381836,16.853172302246094
07-11,,13.527850151062012,12.357443809509277,16.39927101135254,17.25912857055664,,13.902382850646973,18.7779483795166,21.367448806762695,18.65273666381836,
07-12,12.043615341186523,13.527850151062012,12.357443809509277,16.39927101135254,,,13.902382850646973,18.7779483795166,21.367448806762695,18.65273666381836,
07-13,12.043615341186523,14.44486141204834,12.357443809509277,,,14.141217231750488,13.770814895629883,18.7779483795166,21.367448806762695,,17.983211517333984
07-14,12.043615341186523,14.44486141204834,,,17.33191680908203,14.141217231750488,14.042722702026367,18.895254135131836,,,17.983211517333984
07-15,12.534281730651855,14.44486141204834,,16.580867767333984,17.37235450744629,14.141217231750488,13.990094184875488,,,19.091848373413086,18.704099655151367
07-16,12.534281730651855,,12.357443809509277,16.580867767333984,17.574546813964844,15.06493091583252,,,21.24677848815918,19.091848373413086,18.89893341064453
07-17,,,12.673905372619629,16.367685317993164,16.951793670654297,15.06493091583252,,19.057676315307617,21.24677848815918,18.929567337036133,18.89893341064453
07-18,,14.44486141204834,12.928618431091309,16.367685317993164,17.016498565673828,,13.990094184875488,19.057676315307617,19.49245834350586,18.929567337036133,
07-19,12.534281730651855,14.44486141204834,12.928618431091309,16.367685317993164,,,13.840986251831055,19.057676315307617,19.613126754760742,18.757740020751953,
07-20,12.534281730651855,14.035616874694824,12.928618431091309,,,15.06493091583252,14.104121208190918,19.057676315307617,19.613126754760742,,18.8502254486084
07-21,12.534281730651855,14.32360553741455,,,17.15398597717285,15.06493091583252,14.20937728881836,18.57040786743164,,,18.8502254486084
07-22,12.90599536895752,14.32360553741455,,16.533498764038086,17.226774215698242,15.06493091583252,13.99886703491211,,,18.757740020751953,18.265722274780273
07-23,12.90599536895752,,12.928618431091309,16.533498764038086,17.226774215698242,15.06493091583252,,,19.613126754760742,18.757740020751953,18.119596481323242
07-24,,,12.928618431091309,16.533498764038086,17.46131706237793,15.06493091583252,,18.57040786743164,19.613126754760742,18.757740020751953,18.119596481323242
07-25,,14.32360553741455,12.928618431091309,16.367685317993164,17.48558235168457,,14.112892150878906,18.57040786743164,19.613126754760742,19.378225326538086,
07-26,12.90599536895752,14.32360553741455,12.928618431091309,16.367685317993164,,,14.174291610717773,18.62454605102539,19.613126754760742,19.091848373413086,
07-27,13.010077476501465,14.32360553741455,12.928618431091309,,,14.451920509338379,14.174291610717773,18.362869262695312,19.613126754760742,,18.119596481323242
07-28,13.010077476501465,14.32360553741455,,,17.48558235168457,14.451920509338379,14.691793441772461,18.362869262695312,,,18.119596481323242
07-29,13.010077476501465,14.32360553741455,,16.367685317993164,17.453231811523438,14.720641136169434,14.542683601379395,,,19.091848373413086,18.119596481323242
07-30,13.010077476501465,,12.928618431091309,16.367685317993164,17.639245986938477,14.7794189453125,,,19.613126754760742,19.091848373413086,18.119596481323242
07-31,,,12.928618431091309,16.367685317993164,17.291479110717773,14.7794189453125,,18.362869262695312,19.613126754760742,19.091848373413086,18.119596481323242
08-01,,14.020458221435547,12.774246215820312,16.367685317993164,17.340002059936523,,14.340946197509766,18.362869262695312,19.613126754760742,19.091848373413086,
08-02,13.010077476501465,14.020458221435547,12.990365982055664,16.580867767333984,,,14.340946197509766,18.11020851135254,19.07476234436035,18.48090934753418,
08-03,13.010077476501465,14.020458221435547,12.990365982055664,,,15.409225463867188,14.70056438446045,18.11020851135254,19.07476234436035,,17.554576873779297
08-04,13.233105659484863,14.020458221435547,,,17.340002059936523,15.610760688781738,14.516366958618164,18.11020851135254,,,17.554576873779297
