09-02,,,,,10.41714096069336,10.260885238647461,5.859654426574707,,,,2.2799999713897705
09-03,,,,7.292006969451902,10.41714096069336,9.956186294555664,,,,3.532118082046509,2.299999952316284
09-04,,,23.438631057739247,8.33372974395752,10.937993049621582,10.172600746154783,,,7.208924293518066,3.532118082046509,2.390000104904175
09-05,,,23.438631057739247,8.073295593261719,11.14633560180664,,,7.344023704528809,7.2440900802612305,3.9270832538604736,
09-06,,,23.438631057739247,8.724370956420897,,,5.7856926918029785,7.031512260437013,7.384751319885254,3.890972137451172,
09-07,,,23.438631057739247,,,,5.625261306762695,6.962064743041992,7.384751319885254,,
09-08,,,,,11.05518627166748,10.18484115600586,5.599218845367432,6.962064743041992,,,2.2799999713897705
09-09,,,,8.203509330749513,10.844240188598633,9.914517402648926,5.729440689086914,,,3.890972137451172,2.3499999046325684
09-10,89.84709930419922,,23.438631057739247,8.125381469726562,10.41714096069336,10.156715393066406,,,7.411126136779785,4.008333206176759,2.265000104904175
09-11,,,23.438631057739247,8.073295593261719,10.41714096069336,10.05254364013672,,7.0054688453674325,7.411126136779785,4.116666793823241,2.2100000381469727
09-12,,,23.438631057739247,7.734741687774657,10.547354698181152,,5.766942024230957,7.066235542297362,7.446291923522949,3.8548612594604488,
09-13,,,23.438631057739247,7.682655334472656,,,5.708858966827393,7.135682106018066,7.6484928131103525,3.990278005599976,
09-14,105.47267150878906,24.089439392089844,23.438631057739247,,,10.156715393066406,5.685168266296388,7.057554244995117,7.6484928131103525,,2.1800000667572017
09-15,109.37907409667969,,,,10.87549114227295,10.260885238647461,5.729440689086914,7.057554244995117,,,2.1700000762939453
09-16,,,,7.682655334472656,10.885909080505373,10.208800315856934,5.648699760437013,,,3.848090171813965,2.1800000667572017
09-17,,,23.438631057739247,7.552443027496338,10.937993049621582,10.07858657836914,,,7.542996406555176,3.5795137882232666,2.1199998855590816
09-18,,,23.438631057739247,7.630569934844973,10.625482559204102,9.687947273254396,,7.031512260437013,7.586953163146973,3.547916889190674,
09-19,,,23.438631057739247,7.630569934844973,10.469225883483887,,5.599218845367432,7.2919373512268075,7.5693702697753915,3.620139122009277,
09-20,,,23.438631057739247,7.943081855773926,,,5.547133445739746,7.141759395599365,7.736406803131103,3.620139122009277,
09-21,,,23.438631057739247,,,9.854620933532717,5.33879280090332,6.944702625274657,7.736406803131103,,1.9900000095367432
09-22,,24.089439392089844,,,10.703609466552734,9.635862350463867,5.440358638763428,6.988107681274414,,,1.945000052452088
09-23,,,,7.812868595123291,10.41714096069336,9.635862350463867,5.33879280090332,,,3.475694417953491,1.8999999761581416
09-24,121.09825897216795,21.615386962890625,23.438631057739247,7.422229290008545,10.312971115112305,9.635862350463867,,,7.455082416534424,3.475694417953491,1.8500000238418581
09-25,111.98333740234376,,23.438631057739247,7.6409873962402335,9.713990211486816,9.635862350463867,,6.988107681274414,7.455082416534424,3.4350695610046387,1.9099999666213991
09-26,,,23.438631057739247,7.786826133728027,10.000458717346193,,5.208579063415527,6.944702625274657,7.455082416534424,3.430555582046509,
09-27,,21.09453582763672,23.438631057739247,7.786826133728027,,,5.190349578857422,6.944702625274657,7.006722927093506,3.475694417953491,
09-28,118.4939956665039,21.09453582763672,23.438631057739247,,,9.687947273254396,5.078366279602051,6.927340984344482,7.006722927093506,,1.955999970436096
09-29,,,,,10.000458717346193,9.661904335021973,5.208579063415527,6.927340984344482,,,1.9025000333786009
09-30,,23.438371658325195,,7.552443027496338,10.000458717346193,9.84784984588623,5.317177295684815,,,3.475694417953491,1.8450000286102293
10-01,,,23.438631057739247,7.552443027496338,9.687947273254396,9.84784984588623,,,6.628693580627441,3.565972328186035,1.8999999761581416
10-02,,,23.438631057739247,7.599319934844973,10.05254364013672,10.156715393066406,,6.979426383972168,6.677046298980713,3.5455784797668457,1.9099999666213991
10-03,,,23.438631057739247,7.682655334472656,10.05254364013672,,5.293217658996582,6.9099793434143075,6.795729637145996,3.5455784797668457,
10-04,,,23.438631057739247,7.292006969451902,,,5.208579063415527,6.857894420623777,6.901226043701173,3.5208334922790527,
10-05,113.28546142578124,,23.438631057739247,,,10.260885238647461,5.448172092437744,7.040192127227782,6.804697513580322,,1.9099999666213991
10-06,,,,,9.792119026184082,10.41714096069336,5.448172092437744,6.875256061553955,,,2.0799999237060547
10-07,111.98333740234376,,,8.203509330749513,9.609819412231444,10.560375213623047,5.448172092437744,,,3.764583349227905,2.150000095367432
10-08,,,23.438631057739247,7.917038917541504,9.94837474822998,10.220519065856934,,,6.681442260742188,3.764583349227905,2.190000057220459
10-09,,,23.438631057739247,7.812868595123291,9.115010261535645,10.220519065856934,,7.118319988250732,6.602320194244385,3.6743056774139418,2.1800000667572017
10-10,,,23.438631057739247,7.682655334472656,9.557734489440918,,5.208579063415527,7.118319988250732,6.751420974731445,3.7013888359069824,
10-11,,,23.438631057739247,8.255593299865723,,,5.078366279602051,7.0054688453674325,6.303412914276122,4.152777671813965,
10-12,119.7961196899414,,23.438631057739247,,,9.818160057067873,5.226809024810791,7.118319988250732,6.417701244354247,,2.23799991607666
10-13,,,,,9.557734489440918,10.156715393066406,4.721573352813722,7.040192127227782,,,2.1300001144409184
10-14,,,,8.255593299865723,9.375435829162598,10.156715393066406,4.8882551193237305,,,4.1094446182250985,2.220000028610229
10-15,108.07694244384766,,23.438631057739247,8.463943481445312,9.531691551208496,10.458809852600098,,,6.417701244354247,4.410069942474365,2.1400001049041752
10-16,,,23.438631057739247,9.198345184326172,8.854582786560059,10.41714096069336,,6.97074556350708,6.514405727386475,4.550000190734863,2.0799999237060547
10-17,,,23.438631057739247,9.245222091674805,8.854582786560059,,4.789292812347412,6.988107681274414,6.514405727386475,4.445277690887451,
10-18,,,23.438631057739247,9.505648612976074,,,4.84918212890625,6.944702625274657,6.356161594390869,4.369444847106934,
10-19,,,23.438631057739247,,,10.41714096069336,4.945549011230469,6.892617702484131,6.272643566131593,,2.1700000762939453
10-20,,,,,9.505648612976074,10.781737327575684,5.622657299041748,6.666914939880371,,,2.1700000762939453
10-21,108.85821533203124,,,9.375435829162598,9.505648612976074,10.41714096069336,5.234622001647949,,,4.369444847106934,2.220000028610229
10-22,98.96202087402344,,23.438631057739247,9.115010261535645,10.3181791305542,10.286927223205566,,,6.215499401092527,4.369444847106934,2.2149999141693115
10-23,,,23.438631057739247,9.766075134277344,10.271302223205566,10.026501655578613,,6.5974674224853525,6.154399871826173,4.333333492279054,2.359999895095825
10-24,,,23.438631057739247,9.375435829162598,10.39370346069336,,5.364834785461426,6.727680683135986,6.154399871826173,4.234027862548828,
10-25,,,23.438631057739247,9.375435829162598,,,5.364834785461426,6.38044548034668,6.189125061035156,4.234027862548828,
10-26,,,23.438631057739247,,,10.026501655578613,5.312750339508057,6.684276580810548,6.1451683044433585,,2.3499999046325684
10-27,88.54496002197266,,,,10.271302223205566,9.635862350463867,5.316656112670898,6.771085262298584,,,2.359999895095825
10-28,59.8980598449707,,,8.984795570373535,10.271302223205566,9.531691551208496,5.547133445739746,,,4.206944465637207,2.299999952316284
10-29,71.61724853515625,,,9.375435829162598,10.271302223205566,9.870246887207033,,,6.189125061035156,4.206944465637207,2.450000047683716
10-30,67.18999481201172,,,9.115010261535645,10.271302223205566,9.674925804138184,,6.753723621368407,6.1187944412231445,4.283680438995361,2.450000047683716
10-31,,,23.438631057739247,9.375435829162598,10.271302223205566,,5.677347183227539,6.753723621368407,6.1363773345947275,4.378472328186035,
11-01,,,23.438631057739247,9.115010261535645,,,5.471610069274902,6.792787551879883,6.241873741149902,4.378472328186035,
11-02,,,23.438631057739247,,,9.531691551208496,5.664325714111327,6.78844690322876,6.241873741149902,,2.450000047683716
11-03,,,,,10.271302223205566,9.375435829162598,5.679959297180176,6.74504280090332,,,2.5799999237060547
11-04,,,,9.440542221069336,10.271302223205566,9.505648612976074,5.729440689086914,,,4.46875,2.559999942779541
11-05,,,23.438631057739247,9.245222091674805,10.271302223205566,8.80510139465332,,,6.241873741149902,4.559028148651123,2.559999942779541
11-06,,,23.438631057739247,9.479606628417967,9.84420394897461,8.937918663024902,,6.562744140625,6.1803340911865225,4.559028148651123,2.549999952316284
11-07,,,23.438631057739247,9.115010261535645,9.84420394897461,,5.711992263793945,6.545382499694824,6.1803340911865225,4.5138888359069815,
11-08,,,23.438631057739247,9.115010261535645,,,5.711202144622803,6.467254638671875,6.32477617263794,4.5138888359069815,
11-09,82.0343017578125,,23.438631057739247,,,8.854582786560059,5.609635829925537,6.432530879974365,6.32477617263794,,2.865000009536743
11-10,79.16960906982422,,,,9.766075134277344,8.854582786560059,6.1851863861083975,6.432530879974365,,,3.025000095367432
11-11,,,,9.115010261535645,9.766075134277344,8.854582786560059,6.250293731689452,,,4.414583206176758,2.8499999046325684
11-12,,,23.438631057739247,9.505648612976074,9.766075134277344,8.896251678466797,,,6.259456157684326,4.387500286102295,2.809999942779541
11-13,,,23.438631057739247,9.505648612976074,9.766075134277344,8.984795570373535,,6.423850059509277,6.1979169845581055,4.2520833015441895,
11-14,,,23.438631057739247,9.542108535766602,9.766075134277344,,6.255501747131348,6.432530879974365,6.329787254333496,4.2520833015441895,
11-15,,,23.438631057739247,9.505648612976074,,,6.255501747131348,6.449892997741699,6.011627674102782,4.382986068725587,
11-16,,,23.438631057739247,,,8.923595428466797,6.255501747131348,6.580105781555176,6.039671897888184,,
11-17,,,,,9.245222091674805,8.984795570373535,5.989866733551025,6.293637275695801,,,
11-18,,,,9.453563690185547,9.245222091674805,8.560300827026367,6.224250793457031,,,4.2520833015441895,
11-19,,,23.438631057739247,9.401477813720703,9.609819412231444,8.854582786560059,,,5.819887638092041,4.355902671813965,
11-20,,,23.438631057739247,9.375435829162598,9.609819412231444,8.984795570373535,,6.319680213928223,5.749556541442871,4.355902671813965,
11-21,,,23.438631057739247,9.088967323303224,9.716594696044922,,6.070599555969237,6.419509410858152,5.7143917083740225,4.243055343627931,
11-22,,,,9.505648612976074,,,6.237272262573242,6.458573818206787,,4.243055343627931,
11-23,,,23.438631057739247,,,9.687947273254396,6.088829040527344,,5.855052947998048,,
11-24,,,,,10.000458717346193,9.505648612976074,,6.475935459136963,,,
11-25,69.53383636474611,,,9.24782657623291,10.182757377624512,9.52127456665039,5.729440689086914,,,4.288194656372069,
11-26,,,23.438631057739247,9.635862350463867,10.182757377624512,,,,5.740765571594237,4.4236111640930185,
11-27,,,23.438631057739247,9.505648612976074,,9.807744026184082,,6.554063320159912,5.635269165039063,4.559028148651123,
11-28,,,23.438631057739247,,10.469225883483887,,5.807568550109862,6.649553298950195,5.5649380683898935,,
11-29,,,23.438631057739247,10.156715393066406,,,5.69818115234375,6.771085262298584,5.767139434814452,4.559028148651123,
11-30,,,23.438631057739247,,,9.375435829162598,5.455984592437744,6.771085262298584,5.6088948249816895,,
12-01,,,,,10.495269775390623,9.479606628417967,5.935177326202393,6.857894420623777,,,
12-02,,,,9.505648612976074,10.495269775390623,9.401477813720703,6.12007999420166,,,4.661944389343262,
12-03,69.01298522949219,,23.438631057739247,9.635862350463867,10.628087043762207,9.427520751953123,,,5.485815525054932,4.46875,
12-04,66.40872192382811,,23.438631057739247,9.505648612976074,10.677568435668944,9.544973373413086,,6.9186601638793945,5.213283061981201,4.46875,
12-05,,,23.438631057739247,9.115010261535645,10.937993049621582,,6.354463577270508,6.736361980438232,,4.793749809265137,
12-06,,,23.438631057739247,9.479606628417967,,,6.276336193084718,6.771085262298584,5.186908721923828,4.81451416015625,
12-07,61.2001953125,,23.438631057739247,,,9.635862350463867,6.5107197761535645,6.8144898414611825,5.222074508666992,,
12-08,,,,,10.990079879760742,9.14105224609375,6.881836414337157,7.031512260437013,,,
12-09,59.8980598449707,,,9.479606628417967,11.198420524597168,9.320746421813963,6.294565677642822,,,4.838889122009277,
12-10,,,23.438631057739247,9.208763122558594,11.068207740783693,9.167094230651855,,,5.186908721923828,4.838889122009277,
12-11,,,23.438631057739247,9.245222091674805,11.17237663269043,9.354601860046387,,7.031512260437013,4.835254192352295,4.89305591583252,
12-12,,,23.438631057739247,9.180115699768066,11.17237663269043,,6.354463577270508,6.93602180480957,5.087926387786865,4.9201388359069815,
12-13,,,23.438631057739247,9.115010261535645,,,6.593804359436035,7.031512260437013,4.9847073554992685,5.190972328186035,
12-14,53.38740539550781,,23.438631057739247,,,9.635862350463867,6.146122455596924,7.083597183227539,5.0286641120910645,,
12-15,,,,,10.286927223205566,9.284286499023438,6.691204071044923,7.1096391677856445,,,
12-16,48.17887878417969,,,9.766075134277344,10.156715393066406,9.297307968139648,6.74511194229126,,,5.190972328186035,
12-17,,,23.438631057739247,9.401477813720703,10.130672454833984,9.325955390930176,,,5.0286641120910645,5.190972328186035,
12-18,,,23.438631057739247,9.245222091674805,10.130672454833984,9.14105224609375,,7.092278003692628,4.991125106811523,4.8298611640930185,
12-19,,,23.438631057739247,9.245222091674805,9.870246887207033,,6.380506992340088,7.1704063415527335,5.140754222869873,4.89756965637207,
12-20,,,23.438631057739247,9.375435829162598,,,6.338838577270508,7.161725521087647,4.949542045593262,4.8298611640930185,
12-21,,,23.438631057739247,,,9.588985443115234,6.33102560043335,7.4568748474121085,4.762285709381104,,
12-22,48.17887878417969,,,,9.89628791809082,9.427520751953123,6.7711544036865225,7.317980766296388,,,
12-23,46.87674331665039,,,9.115010261535645,10.026501655578613,9.635862350463867,6.693027019500732,,,4.8298611640930185,
12-24,,,23.438631057739247,9.375435829162598,10.221820831298828,9.841598510742188,,,4.9847073554992685,4.8298611640930185,
12-26,,,23.438631057739247,9.115010261535645,9.713990211486816,,,7.708620071411133,5.037456035614014,4.933680534362793,
12-27,,,23.438631057739247,9.375435829162598,,,6.56280517578125,7.2919373512268075,4.764923572540283,4.911111354827881,
12-28,,,23.438631057739247,,,9.60851764678955,6.380506992340088,7.370065689086914,5.019873142242432,,
12-29,50.78313827514648,,,,9.740032196044922,9.521014213562012,6.250293731689452,7.352704524993896,,,
12-30,53.38740539550781,,,8.906668663024902,9.740032196044922,9.89628791809082,6.278940200805664,,,4.875,
12-31,52.08527374267578,,23.438631057739247,9.115010261535645,9.740032196044922,9.59679889678955,,,5.019873142242432,4.875,
