,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6800000071525574,,,,8.100000381469728,1.9600000381469729,1.1299999952316284,,,4.239999771118163,13.010000228881836,21.530000686645508
01-03,,,8.329999923706055,7.050000190734862,8.380000114440918,1.9900000095367432,,,3.0899999141693115,4.190000057220459,12.609999656677244,20.950000762939453
01-04,,1.3799999952316284,7.699999809265138,6.349999904632568,8.409999847412111,,,1.809999942779541,3.130000114440918,4.190000057220459,13.199999809265135,
01-05,0.75,1.3300000429153442,7.730000019073486,6.380000114440918,,,1.0599999427795408,1.8400000333786009,3.059999942779541,4.369999885559082,,
01-06,0.7799999713897705,1.4800000190734863,8.590000152587889,6.75,,2.0199999809265137,1.0099999904632568,1.7400000095367432,3.0,,,21.229999542236328
01-07,0.7799999713897705,1.399999976158142,8.590000152587889,,8.699999809265138,2.0,1.0399999618530271,1.690000057220459,,,14.06999969482422,20.07999992370605
01-08,0.7799999713897705,1.3400000333786009,,,8.380000114440918,2.039999961853028,1.0700000524520874,1.6299999952316284,,4.280000209808351,13.90999984741211,19.459999084472656
01-09,0.8000000119209291,,,6.869999885559082,8.489999771118164,2.1400001049041752,1.0800000429153442,,3.049999952316284,4.300000190734863,15.029999732971193,19.989999771118164
01-10,,,8.8100004196167,7.059999942779541,8.369999885559082,2.2300000190734863,,,3.0299999713897705,4.360000133514403,18.350000381469727,18.950000762939453
01-11,,1.3400000333786009,9.329999923706056,7.5,8.619999885559082,,,1.5499999523162842,2.990000009536743,4.300000190734863,18.0,
01-12,0.7599999904632568,1.399999976158142,9.149999618530273,7.320000171661378,,,1.0599999427795408,1.5499999523162842,2.990000009536743,4.25,,
01-13,0.7699999809265137,1.4099999666213991,9.100000381469727,7.170000076293945,,2.1600000858306885,1.0299999713897705,1.5199999809265137,3.0199999809265137,,,19.75
01-14,0.6700000166893005,1.4199999570846558,8.859999656677246,,8.359999656677246,2.0699999332427983,1.0700000524520874,1.559999942779541,,,17.120000839233402,19.31999969482422
01-15,0.6899999976158142,1.4199999570846558,,,8.279999732971191,2.4000000953674316,1.0399999618530271,1.5,,,16.360000610351562,19.399999618530273
01-16,0.7699999809265137,,,,8.289999961853027,2.259999990463257,1.0199999809265137,,,4.110000133514403,16.610000610351562,20.059999465942386
01-17,,,,7.679999828338622,9.15999984741211,2.2699999809265137,,,2.9200000762939453,4.0,17.260000228881836,19.90999984741211
01-18,,,8.75,8.390000343322754,8.470000267028809,,,,2.9200000762939453,3.9800000190734863,17.229999542236328,
01-19,,1.4299999475479126,8.130000114440918,8.550000190734862,,,,1.4199999570846558,2.880000114440918,3.9700000286102295,,
01-20,0.6600000262260437,1.5199999809265137,8.239999771118164,8.260000228881836,,,1.0199999809265137,1.5099999904632568,2.9500000476837163,,,
01-21,0.699999988079071,1.4700000286102295,8.869999885559082,,,1.7300000190734863,1.0,1.5499999523162842,,,,21.06999969482422
01-22,0.6800000071525574,1.4099999666213991,,,8.279999732971191,1.690000057220459,1.0199999809265137,1.6200000047683716,,4.0399999618530265,17.520000457763672,20.81999969482422
01-23,0.6700000166893005,,,8.369999885559082,8.439999580383299,1.6399999856948853,1.0299999713897705,,2.9000000953674316,4.440000057220459,17.709999084472656,20.76000022888184
01-24,,,9.029999732971193,8.090000152587889,8.390000343322754,1.7100000381469729,,,2.890000104904175,4.329999923706056,17.729999542236328,20.21999931335449
01-25,,1.4800000190734863,8.689999580383299,8.210000038146973,8.390000343322754,,,1.5800000429153442,2.880000114440918,4.269999980926514,17.34000015258789,
01-26,0.6800000071525574,1.399999976158142,8.560000419616701,7.829999923706055,,,1.0299999713897705,1.5900000333786009,2.890000104904175,4.269999980926514,,
01-27,0.75,1.4700000286102295,8.579999923706055,7.929999828338622,,1.7000000476837158,1.0299999713897705,1.5399999618530271,2.940000057220459,,,19.65999984741211
01-28,0.6499999761581421,1.1399999856948853,8.789999961853027,,8.279999732971191,1.7599999904632568,1.0299999713897705,1.4099999666213991,,,16.870000839233402,20.26000022888184
01-29,0.699999988079071,1.149999976158142,,,8.220000267028809,1.7200000286102295,1.0299999713897705,1.3600000143051147,,4.010000228881837,16.459999084472653,19.309999465942386
01-30,0.699999988079071,,,8.279999732971191,7.980000019073486,1.7999999523162842,1.0199999809265137,,2.869999885559082,3.829999923706055,16.940000534057614,19.040000915527344
01-31,,,8.880000114440918,8.159999847412111,8.520000457763674,1.830000042915344,,,2.970000028610228,3.75,17.5,18.549999237060547
02-01,,1.100000023841858,8.84000015258789,8.859999656677246,8.449999809265138,,,1.399999976158142,2.9500000476837163,3.799999952316284,16.870000839233402,
02-02,0.7200000286102295,1.1599999666213991,8.770000457763674,8.829999923706055,,,1.0199999809265137,1.3700000047683716,2.9600000381469727,3.759999990463257,,
02-03,0.7300000190734863,1.1599999666213991,8.710000038146973,8.789999961853027,,1.809999942779541,1.0199999809265137,1.3600000143051147,3.130000114440918,,,18.38999938964844
02-04,0.7200000286102295,1.1799999475479126,8.630000114440918,,8.520000457763674,1.9299999475479128,1.0499999523162842,1.4500000476837158,,,16.40999984741211,18.82999992370605
02-05,0.7200000286102295,1.1299999952316284,,,8.520000457763674,1.830000042915344,1.0700000524520874,1.3799999952316284,,3.619999885559082,16.139999389648438,18.71999931335449
02-06,0.7300000190734863,,,9.239999771118164,8.720000267028809,1.7300000190734863,1.0599999427795408,,3.2100000381469727,3.6500000953674316,16.229999542236328,18.51000022888184
02-07,,,8.590000152587889,8.670000076293945,8.529999732971191,1.75,,,3.3199999332427983,3.670000076293945,16.149999618530273,17.65999984741211
02-08,,1.0900000333786009,8.600000381469728,8.640000343322754,8.579999923706055,,,1.2999999523162842,3.3499999046325684,3.4800000190734863,16.809999465942386,
02-09,0.7300000190734863,1.0800000429153442,8.420000076293945,8.619999885559082,,,1.1100000143051147,1.2799999713897705,3.4000000953674316,3.4800000190734863,,
02-10,0.7200000286102295,1.0299999713897705,8.199999809265138,8.399999618530272,,1.7599999904632568,1.1299999952316284,1.3200000524520874,3.4000000953674316,,,17.920000076293945
02-11,0.75,1.0399999618530271,8.180000305175781,,8.489999771118164,1.7799999713897705,1.1699999570846558,1.2699999809265137,,,16.899999618530273,17.899999618530273
