,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4600000381469727,,,,16.889999389648438,35.70000076293945,50.0,,,37.86000061035156,28.540000915527344,33.619998931884766
01-03,,,17.69499969482422,12.404999732971191,17.149999618530273,35.099998474121094,,,29.93000030517578,38.20000076293945,27.8799991607666,33.2599983215332
01-04,,10.795000076293945,17.75,12.524999618530273,17.290000915527344,,,45.08000183105469,29.989999771118164,38.619998931884766,28.959999084472656,
01-05,3.634999990463257,10.645000457763672,18.19499969482422,12.095000267028809,,,48.20000076293945,45.119998931884766,28.649999618530273,39.11000061035156,,
01-06,3.7899999618530273,10.664999961853027,18.200000762939453,11.6899995803833,,34.70500183105469,47.625,44.650001525878906,27.799999237060547,,,33.0
01-07,3.734999895095825,10.130000114440918,18.059999465942383,,17.415000915527344,34.7599983215332,49.34000015258789,45.599998474121094,,,30.31999969482422,32.720001220703125
01-08,3.625,10.024999618530273,,,17.809999465942383,34.744998931884766,51.20000076293945,43.380001068115234,,39.86000061035156,31.18000030517578,32.810001373291016
01-09,3.1549999713897705,,,11.475000381469727,17.520000457763672,34.994998931884766,49.88999938964844,,27.559999465942383,38.869998931884766,31.56999969482422,31.649999618530273
01-10,,,17.975000381469727,11.524999618530273,17.174999237060547,35.34000015258789,,,29.3799991607666,38.619998931884766,29.770000457763672,30.93000030517578
01-11,,9.989999771118164,17.559999465942383,11.625,17.2450008392334,,,43.61000061035156,27.739999771118164,40.15999984741211,31.950000762939453,
01-12,2.875,9.899999618530273,17.579999923706055,10.819999694824219,,,49.755001068115234,44.08000183105469,27.020000457763672,40.5,,
01-13,2.865000009536743,9.824999809265137,17.700000762939453,11.114999771118164,,35.03499984741211,49.45500183105469,44.09000015258789,27.09000015258789,,,30.81999969482422
01-14,2.549999952316284,9.824999809265137,18.094999313354492,,17.1200008392334,35.48500061035156,48.7599983215332,43.060001373291016,,,31.6299991607666,30.469999313354492
01-15,2.609999895095825,9.875,,,17.0049991607666,36.15999984741211,47.380001068115234,41.939998626708984,,,32.439998626708984,29.75
01-16,2.5199999809265137,,,,18.1299991607666,35.744998931884766,47.02000045776367,,,39.20000076293945,33.04999923706055,30.260000228881836
01-17,,,,10.930000305175781,18.149999618530273,35.71500015258789,,,27.75,38.880001068115234,34.04999923706055,30.489999771118164
01-18,,,18.0,11.09000015258789,18.110000610351562,,,,27.15999984741211,38.880001068115234,34.59000015258789,
01-19,,9.755000114440918,17.8700008392334,11.375,,,,40.900001525878906,26.75,39.88999938964844,,
01-20,2.450000047683716,9.475000381469727,17.0049991607666,12.3100004196167,,,47.0,41.33000183105469,26.979999542236328,,,
01-21,2.5950000286102295,9.114999771118164,16.2450008392334,,,35.94499969482422,47.119998931884766,43.5099983215332,,,,30.09000015258789
01-22,2.484999895095825,8.8149995803833,,,18.075000762939453,36.099998474121094,48.625,45.380001068115234,,38.650001525878906,33.720001220703125,30.15999984741211
01-23,2.575000047683716,,,12.295000076293945,17.700000762939453,35.76499938964844,48.255001068115234,,26.559999465942383,38.369998931884766,33.54999923706055,29.8700008392334
01-24,,,16.485000610351562,12.229999542236328,17.829999923706055,34.53499984741211,,,27.010000228881836,37.68000030517578,34.220001220703125,29.3700008392334
01-25,,9.704999923706055,16.260000228881836,12.604999542236328,18.06999969482422,,,44.83000183105469,27.350000381469727,38.91999816894531,34.93000030517578,
01-26,2.5350000858306885,9.8100004196167,17.264999389648438,12.09000015258789,,,48.53499984741211,45.970001220703125,26.65999984741211,39.31999969482422,,
01-27,2.5850000381469727,10.0,17.7450008392334,11.850000381469727,,34.54499816894531,48.90999984741211,45.779998779296875,25.25,,,28.469999313354492
01-28,2.9700000286102295,9.5600004196167,17.459999084472656,,18.485000610351562,35.244998931884766,48.220001220703125,47.119998931884766,,,35.189998626708984,28.579999923706055
01-29,2.880000114440918,8.704999923706055,,,18.299999237060547,34.63999938964844,50.23500061035156,49.36000061035156,,39.150001525878906,34.25,28.360000610351562
01-30,2.75,,,11.609999656677246,17.905000686645508,35.73500061035156,48.599998474121094,,25.579999923706055,37.959999084472656,34.41999816894531,28.729999542236328
01-31,,,17.44499969482422,11.430000305175781,17.94499969482422,34.98500061035156,,,26.260000228881836,37.349998474121094,34.869998931884766,27.209999084472656
02-01,,9.0600004196167,18.354999542236328,11.664999961853027,17.850000381469727,,,49.29999923706055,25.860000610351562,36.68000030517578,34.88999938964844,
02-02,2.700000047683716,9.505000114440918,18.024999618530273,11.53499984741211,,,48.755001068115234,50.900001525878906,25.3799991607666,35.97999954223633,,
02-03,2.5250000953674316,9.380000114440918,18.540000915527344,11.970000267028809,,33.150001525878906,50.494998931884766,50.61000061035156,24.889999389648438,,,27.969999313354492
02-04,2.494999885559082,9.34000015258789,18.290000915527344,,17.485000610351562,33.779998779296875,49.900001525878906,50.04999923706055,,,34.75,28.520000457763672
02-05,2.505000114440918,9.390000343322754,,,18.104999542236328,33.29999923706055,50.744998931884766,46.459999084472656,,34.66999816894531,35.29999923706055,29.600000381469727
02-06,2.4700000286102295,,,11.9399995803833,18.200000762939453,33.9900016784668,50.56999969482422,,25.100000381469727,36.689998626708984,34.84000015258789,28.6200008392334
02-07,,,18.479999542236328,12.079999923706055,18.06999969482422,33.994998931884766,,,24.510000228881836,36.52000045776367,34.56999969482422,27.760000228881836
02-08,,9.354999542236328,18.514999389648438,12.375,18.03499984741211,,,46.70000076293945,25.06999969482422,33.75,34.560001373291016,
02-09,2.3399999141693115,9.454999923706055,18.770000457763672,12.40999984741211,,,48.82500076293945,45.56999969482422,25.709999084472656,34.59000015258789,,
02-10,2.125,9.574999809265137,19.040000915527344,12.78499984741211,,33.400001525878906,50.42499923706055,44.630001068115234,26.59000015258789,,,27.3700008392334
02-11,2.075000047683716,9.8100004196167,18.844999313354492,,17.924999237060547,33.28499984741211,51.38999938964844,44.41999816894531,,,34.86000061035156,27.270000457763672
02-12,2.109999895095825,10.0,,,18.0,33.095001220703125,51.45500183105469,45.709999084472656,,35.2400016784668,35.279998779296875,27.90999984741211
02-13,2.015000104904175,,,12.960000038146973,18.125,33.599998474121094,51.779998779296875,,25.670000076293945,35.9900016784668,34.689998626708984,26.920000076293945
02-14,,,18.729999542236328,12.954999923706055,18.110000610351562,33.81999969482422,,,25.950000762939453,36.43000030517578,35.13999938964844,26.920000076293945
02-15,,,18.239999771118164,12.739999771118164,18.209999084472656,,,,26.100000381469727,36.7400016784668,35.43000030517578,
02-16,,9.875,18.475000381469727,12.930000305175781,,,,47.13999938964844,25.950000762939453,36.7599983215332,,
02-17,1.8650000095367432,9.989999771118164,18.59000015258789,13.109999656677246,,,51.814998626708984,49.130001068115234,26.479999542236328,,,
02-18,1.8450000286102295,9.975000381469727,18.625,,,32.63999938964844,51.880001068115234,49.099998474121094,,,,26.729999542236328
02-19,1.7999999523162842,10.0649995803833,,,18.485000610351562,32.904998779296875,52.404998779296875,48.61000061035156,,,35.9900016784668,25.920000076293945
02-20,1.784999966621399,,,,18.354999542236328,32.369998931884766,52.76499938964844,,,35.7599983215332,36.220001220703125,26.5
02-21,,,,12.989999771118164,17.795000076293945,32.529998779296875,,,26.639999389648438,36.43000030517578,36.02000045776367,25.68000030517578
02-22,,10.494999885559082,18.545000076293945,12.96500015258789,18.200000762939453,,,49.099998474121094,26.84000015258789,36.380001068115234,35.90999984741211,
02-23,1.6799999475479126,10.619999885559082,18.549999237060547,12.9350004196167,,,52.46500015258789,48.75,26.510000228881836,36.72999954223633,,
02-24,1.7999999523162842,10.765000343322754,18.969999313354492,12.90999984741211,,32.69499969482422,53.08000183105469,49.97999954223633,26.920000076293945,,,25.030000686645508
02-25,1.7899999618530273,10.645000457763672,19.405000686645508,,18.0049991607666,33.78499984741211,53.30500030517578,50.150001525878906,,,35.810001373291016,23.739999771118164
02-26,1.6549999713897705,10.484999656677246,,,18.014999389648438,34.7400016784668,52.970001220703125,54.02000045776367,,37.5099983215332,35.33000183105469,23.239999771118164
02-27,1.7000000476837158,,,12.604999542236328,18.104999542236328,34.76499938964844,52.6150016784668,,26.899999618530273,37.59000015258789,36.060001373291016,22.0
