,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0792090892791748,,,,3.1437833309173584,3.0687077045440674,2.439950942993164,,,2.7667882442474365,1.7899999618530271,1.4099999666213991
01-03,,,5.677578926086426,2.6745619773864746,3.1437833309173584,3.078092098236084,,,2.6745619773864746,2.669708013534546,1.950000047683716,1.3899999856948853
01-04,,2.299184799194336,5.912189960479736,2.796559333801269,3.228243350982666,,,1.3795108795166016,2.6276397705078125,2.7279560565948486,1.9600000381469729,
01-05,0.891520619392395,2.1114962100982666,6.0998783111572275,2.7308685779571533,,,2.4024136066436768,1.3795108795166016,2.768406391143799,2.7182481288909908,,
01-06,0.891520619392395,2.1114962100982666,6.193722248077393,2.852865934371948,,3.0405547618865967,2.393028974533081,1.3795108795166016,2.909172534942627,,,1.4099999666213991
01-07,0.891520619392395,2.5337953567504883,6.334488391876222,,3.1437833309173584,3.115629911422729,2.42118239402771,1.2762821912765503,,,1.950000047683716,1.4199999570846558
01-08,0.891520619392395,2.5337953567504883,,,3.2094743251800537,3.106245517730713,2.439950942993164,1.2762821912765503,,2.6988320350646973,1.950000047683716,1.4199999570846558
01-09,0.891520619392395,,,2.852865934371948,3.2094743251800537,3.106245517730713,2.439950942993164,,2.768406391143799,2.6988320350646973,1.8400000333786009,1.4199999570846558
01-10,,,6.353257656097412,2.9936325550079346,3.2751653194427486,3.115629911422729,,,2.768406391143799,2.7085399627685547,1.8400000333786009,1.3799999952316284
01-11,,2.439950942993164,6.4377174377441415,2.9748635292053223,3.331471920013428,,,1.2762821912765503,2.815328359603882,2.6211678981781006,1.830000042915344,
01-12,0.891520619392395,2.439950942993164,6.550330638885497,2.984247922897339,,,2.393028974533081,1.2762821912765503,2.805943727493286,2.6211678981781006,,
01-13,0.891520619392395,2.439950942993164,6.569099426269531,3.0217857360839844,,3.0217857360839844,2.393028974533081,1.407664179801941,2.815328359603882,,,1.559999942779541
01-14,0.891520619392395,2.439950942993164,6.381411075592041,,3.322087526321411,3.171936511993408,2.393028974533081,1.539046049118042,,,1.830000042915344,1.6299999952316284
01-15,0.891520619392395,2.439950942993164,,,3.7068490982055664,3.115629911422729,2.393028974533081,1.539046049118042,,,1.8999999761581419,1.5700000524520874
01-16,0.891520619392395,,,,3.894537687301636,3.0405547618865967,2.393028974533081,,,2.68912410736084,2.0299999713897705,1.6100000143051147
01-17,,,,2.9748635292053223,4.0728421211242685,2.984247922897339,,,2.7214841842651367,2.475547313690185,2.049999952316284,1.559999942779541
01-18,,,6.334488391876222,2.946710586547852,3.969612836837769,,,,2.7214841842651367,2.524087429046631,1.940000057220459,
01-19,,2.580717802047729,6.287566661834718,3.0968611240386963,,,,1.4358174800872805,2.6839463710784908,2.475547313690185,,
01-20,0.8445984721183777,2.805943727493286,6.193722248077393,3.125014305114746,,,2.393028974533081,1.4358174800872805,2.815328359603882,,,
01-21,0.8445984721183777,2.805943727493286,6.0998783111572275,,,3.003016948699951,2.4117980003356934,1.4358174800872805,,,,1.5499999523162842
01-22,0.8445984721183777,2.6745619773864746,,,4.054072856903076,3.0687077045440674,2.3742601871490483,1.126131296157837,,2.4949634075164795,1.8600000143051147,1.5099999904632568
01-23,0.9384427666664124,,,3.2845497131347656,3.997766494750977,3.0405547618865967,2.346106767654419,,2.439950942993164,2.5726277828216557,1.940000057220459,1.4600000381469729
01-24,,,5.9966492652893075,3.2751653194427486,3.800693273544312,3.0405547618865967,,,2.7214841842651367,2.5726277828216557,2.049999952316284,1.5
01-25,,2.6745619773864746,5.912189960479736,3.228243350982666,3.9883816242218018,,,1.210591197013855,2.637024164199829,2.5823357105255127,2.1099998950958248,
01-26,0.9384427666664124,2.6745619773864746,6.006033897399902,3.2563962936401367,,,2.346106767654419,1.3607420921325684,2.6557929515838623,2.7182481288909908,,
01-27,0.9384427666664124,2.6745619773864746,6.0998783111572275,3.228243350982666,,2.984247922897339,2.317953824996948,1.3607420921325684,2.768406391143799,,,1.4199999570846558
01-28,0.9384427666664124,2.6745619773864746,5.846498489379883,,4.035304069519043,3.0405547618865967,2.317953824996948,1.4545862674713137,,,2.2100000381469727,1.4500000476837158
01-29,0.9384427666664124,2.6745619773864746,,,3.9226908683776855,3.012401342391968,2.3648757934570312,1.5578149557113647,,2.475547313690185,2.2300000190734863,1.4099999666213991
01-30,0.9384427666664124,,,3.2376277446746826,3.903922080993652,3.0311701297760014,2.317953824996948,,2.768406391143799,2.475547313690185,2.1400001049041752,1.440000057220459
01-31,,,6.090493679046631,3.200089931488037,3.903922080993652,3.0311701297760014,,,2.7214841842651367,2.5726277828216557,2.220000028610229,1.4199999570846558
02-01,,2.6745619773864746,5.912189960479736,3.2094743251800537,3.8569998741149902,,,1.5578149557113647,2.7214841842651367,2.7182481288909908,2.2300000190734863,
02-02,0.9384427666664124,2.6745619773864746,6.052955627441406,3.0968611240386963,,,2.327338218688965,1.4545862674713137,2.6745619773864746,2.68912410736084,,
02-03,0.9384427666664124,2.346106767654419,5.912189960479736,3.0499391555786133,,3.003016948699951,2.317953824996948,1.4545862674713137,2.6088709831237797,,,1.3899999856948853
02-04,0.9384427666664124,2.346106767654419,5.85588264465332,,3.7537710666656494,3.0687077045440674,2.3367223739624023,1.4545862674713137,,,2.2100000381469727,1.3899999856948853
02-05,0.7789074778556824,2.346106767654419,,,3.6036202907562256,3.0499391555786133,2.346106767654419,1.4545862674713137,,2.7182481288909908,2.2100000381469727,1.3200000524520874
02-06,1.11674702167511,,,3.003016948699951,3.800693273544312,3.125014305114746,2.308569431304932,,2.6276397705078125,2.6211678981781006,2.299999952316284,1.3400000333786009
02-07,,,6.052955627441406,3.115629911422729,3.800693273544312,3.0499391555786133,,,2.6745619773864746,2.5823357105255127,2.299999952316284,1.3300000429153442
02-08,,2.346106767654419,5.837113857269287,3.1907055377960205,3.7537710666656494,,,1.4545862674713137,2.7214841842651367,2.5726277828216557,2.3499999046325684,
02-09,1.11674702167511,2.580717802047729,5.818345069885254,3.3127031326293945,,,2.3742601871490483,1.266897678375244,2.637024164199829,2.5629198551177983,,
02-10,1.11674702167511,2.580717802047729,5.677578926086426,3.3127031326293945,,2.984247922897339,2.3367223739624023,1.266897678375244,2.637024164199829,,,1.440000057220459
02-11,1.11674702167511,2.393028974533081,5.677578926086426,,3.7537710666656494,2.9748635292053223,2.28980040550232,1.266897678375244,,,2.3499999046325684,1.4199999570846558
02-12,1.11674702167511,2.393028974533081,,,3.800693273544312,2.9654793739318848,2.2804160118103027,1.2012068033218384,,2.485255479812622,2.359999895095825,1.4299999475479126
02-13,1.11674702167511,,,3.2845497131347656,3.894537687301636,3.1625518798828125,2.252262592315674,,2.580717802047729,2.485255479812622,2.289999961853028,1.3700000047683716
02-14,,,5.799576282501222,3.115629911422729,3.941459178924561,2.984247922897339,,,2.5337953567504883,2.300802707672119,2.3299999237060547,1.3400000333786009
02-15,,,5.71511697769165,3.0968611240386963,3.894537687301636,,,,2.5337953567504883,2.4949634075164795,2.3299999237060547,
02-16,,2.393028974533081,5.349123954772949,2.8997881412506104,,,,1.3607420921325684,2.543179988861084,2.543503522872925,,
02-17,1.11674702167511,2.6745619773864746,4.9737467765808105,2.9373259544372563,,,2.2804160118103027,1.4921239614486694,2.6276397705078125,,,
02-18,1.11674702167511,2.6745619773864746,4.879901885986328,,,3.1625518798828125,2.28980040550232,1.4921239614486694,,,,1.3400000333786009
02-19,1.11674702167511,2.6745619773864746,,,3.8569998741149902,3.125014305114746,2.308569431304932,1.4921239614486694,,,2.359999895095825,1.3200000524520874
02-20,1.11674702167511,,,,3.800693273544312,3.125014305114746,2.346106767654419,,,2.4367153644561768,2.369999885559082,1.3400000333786009
02-21,,,,2.9373259544372563,3.7537710666656494,2.9748635292053223,,,2.590102195739746,2.475547313690185,2.369999885559082,1.3300000429153442
02-22,,2.4868733882904053,4.84236478805542,2.956094980239868,3.7537710666656494,,,1.4921239614486694,2.5994865894317627,2.4075911045074463,2.369999885559082,
02-23,0.5255279541015625,2.4868733882904053,4.786057949066162,3.08747673034668,,,2.317953824996948,1.4733552932739258,2.5994865894317627,2.3299269676208496,,
02-24,0.5255279541015625,2.393028974533081,4.8048272132873535,3.171936511993408,,2.9936325550079346,2.317953824996948,1.4545862674713137,2.5994865894317627,,,1.2999999523162842
02-25,0.5255279541015625,2.6464085578918457,4.8329806327819815,,3.800693273544312,3.003016948699951,2.317953824996948,1.4545862674713137,,,2.3399999141693115,1.350000023841858
02-26,0.5255279541015625,2.6276397705078125,,,3.819462299346924,2.92794132232666,2.327338218688965,1.4545862674713137,,2.378467082977295,2.369999885559082,1.2899999618530271
02-27,1.0322870016098022,,,3.106245517730713,3.7819247245788574,2.909172534942627,2.4117980003356934,,2.6276397705078125,2.3299269676208496,2.299999952316284,1.2599999904632568
02-28,,,4.926824569702148,3.153167724609375,3.7819247245788574,2.759021759033203,,,2.6276397705078125,2.42700719833374,2.299999952316284,1.2899999618530271
02-29,,,,3.1625518798828125,,,,1.445201754570007,,,,
03-01,,2.4868733882904053,4.739136219024658,3.2188587188720703,3.659926891326904,,,1.445201754570007,2.6276397705078125,2.7667882442474365,2.299999952316284,
03-02,0.5255279541015625,2.4868733882904053,4.861133098602295,3.2376277446746826,,,2.355491399765014,1.4545862674713137,2.6088709831237797,2.7182481288909908,,1.2799999713897705
