,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,33.56650924682617,39.86222839355469,48.59075546264648,,,64.07636260986328,44.00682067871094,85.19336700439453
01-03,,30.44021415710449,40.3021354675293,33.56650924682617,39.86222839355469,,,43.46660614013672,64.07636260986328,44.00682067871094,85.19336700439453
01-04,,30.44021415710449,40.3021354675293,33.56650924682617,,,39.90149307250977,43.46660614013672,64.07636260986328,44.00682067871094,
01-05,,30.44021415710449,40.3021354675293,,,48.59075546264648,39.90149307250977,43.46660614013672,64.07636260986328,,
01-06,,30.44021415710449,40.3021354675293,,38.17494583129883,48.59075546264648,39.90149307250977,43.46660614013672,,,85.19336700439453
01-07,,30.44021415710449,,33.56650924682617,38.17494583129883,48.59075546264648,38.00771713256836,,,47.46092224121094,85.19336700439453
01-08,,,,33.56650924682617,38.17494583129883,48.59075546264648,38.22792053222656,,64.07636260986328,47.46092224121094,85.19336700439453
01-09,,,40.3021354675293,33.56650924682617,38.17494583129883,48.59075546264648,,43.46660614013672,64.07636260986328,47.46092224121094,85.19336700439453
01-10,,30.44021415710449,40.3021354675293,33.56650924682617,38.17494583129883,,,43.46660614013672,64.07636260986328,47.46092224121094,85.19336700439453
01-11,,30.44021415710449,40.3021354675293,33.56650924682617,,,38.22792053222656,43.46660614013672,64.07636260986328,47.46092224121094,
01-12,,30.44021415710449,40.3021354675293,,,48.59075546264648,38.22792053222656,43.46660614013672,59.68440628051758,,
01-13,,30.44021415710449,40.3021354675293,,38.17494583129883,48.59075546264648,38.22792053222656,43.46660614013672,,,85.19336700439453
01-14,,32.776309967041016,,33.56650924682617,38.17494583129883,48.59075546264648,38.22792053222656,,,47.46092224121094,85.19336700439453
01-15,,,,33.56650924682617,38.73173904418945,48.59075546264648,38.22792053222656,,,47.46092224121094,85.19336700439453
01-16,,,,33.56650924682617,38.73173904418945,48.59075546264648,,,59.68440628051758,47.46092224121094,85.19336700439453
01-17,,,40.3021354675293,33.56650924682617,38.73173904418945,,,43.46660614013672,57.79817581176758,47.46092224121094,85.19336700439453
01-18,,32.776309967041016,40.3021354675293,33.56650924682617,,,,43.46660614013672,57.79817581176758,47.46092224121094,
01-19,,32.776309967041016,40.3021354675293,,,,38.22792053222656,43.46660614013672,57.79817581176758,,
01-20,,32.776309967041016,40.3021354675293,,,48.59075546264648,38.22792053222656,43.46660614013672,,,
01-21,,32.776309967041016,,,38.73173904418945,48.59075546264648,38.22792053222656,,,,85.19336700439453
01-22,,,,33.56650924682617,38.73173904418945,48.59075546264648,38.46991729736328,,57.79817581176758,47.46092224121094,85.19336700439453
01-23,,,40.3021354675293,33.56650924682617,38.96172332763672,48.8360595703125,,43.76045989990234,58.1535530090332,47.96161651611328,85.19336700439453
01-24,,32.911476135253906,40.3021354675293,33.78205108642578,38.96172332763672,,,43.76045989990234,58.1535530090332,47.96161651611328,85.19336700439453
01-25,,34.040603637695305,40.3021354675293,33.78205108642578,,,38.46991729736328,43.76045989990234,58.1535530090332,47.96161651611328,
01-26,,34.040603637695305,40.3021354675293,,,51.99124145507813,38.46991729736328,43.76045989990234,58.1535530090332,,
01-27,,34.040603637695305,40.3021354675293,,38.96172332763672,51.99124145507813,38.46991729736328,43.76045989990234,,,85.1456298828125
01-28,,34.040603637695305,,33.78205108642578,38.96172332763672,51.99124145507813,38.46991729736328,,,47.96161651611328,85.1456298828125
01-29,,,,33.78205108642578,38.96172332763672,49.9629020690918,38.46991729736328,,59.22340393066406,47.96161651611328,85.1456298828125
01-30,,,40.3021354675293,36.11155319213867,38.96172332763672,49.26945877075195,,43.76045989990234,57.43721389770508,47.96161651611328,85.62294006347656
01-31,,34.040603637695305,40.3021354675293,36.11155319213867,38.96172332763672,,,43.76045989990234,57.43721389770508,47.96161651611328,85.62294006347656
02-01,,34.040603637695305,40.3021354675293,36.11155319213867,,,38.46991729736328,43.76045989990234,57.7628288269043,47.96161651611328,
02-02,,34.040603637695305,40.3021354675293,,,50.69103240966797,38.46991729736328,43.76045989990234,57.03718948364258,,
02-03,,34.040603637695305,40.3021354675293,,38.96172332763672,49.92823028564453,38.46991729736328,43.76045989990234,,,85.62294006347656
02-04,,34.040603637695305,,36.11155319213867,38.96172332763672,49.92823028564453,38.46991729736328,,,47.96161651611328,85.62294006347656
02-05,,,,36.11155319213867,38.96172332763672,49.92823028564453,38.46991729736328,,56.65575790405274,47.96161651611328,85.1456298828125
02-06,,,40.50461959838867,36.11155319213867,38.96172332763672,49.92823028564453,,43.76045989990234,56.65575790405274,47.96161651611328,79.8563003540039
02-07,,34.040603637695305,40.50461959838867,36.11155319213867,38.96172332763672,,,43.76045989990234,56.65575790405274,47.96161651611328,79.8563003540039
02-08,,34.040603637695305,40.50461959838867,36.11155319213867,,,38.46991729736328,43.76045989990234,56.65575790405274,47.96161651611328,
02-09,,34.040603637695305,40.50461959838867,,,49.92823028564453,38.46991729736328,43.76045989990234,56.65575790405274,,
02-10,,34.040603637695305,40.50461959838867,,38.96172332763672,49.92823028564453,38.46991729736328,43.76045989990234,,,79.8563003540039
02-11,,34.040603637695305,,36.11155319213867,38.96172332763672,49.92823028564453,38.46991729736328,,,47.96161651611328,79.8563003540039
02-12,,,,36.11155319213867,38.96172332763672,51.98257446289063,38.46991729736328,,56.65575790405274,47.96161651611328,79.8563003540039
02-13,,,40.50461959838867,36.11155319213867,38.96172332763672,51.98257446289063,,51.12968826293945,54.92538833618164,47.96161651611328,79.8563003540039
02-14,,34.040603637695305,40.50461959838867,36.11155319213867,38.96172332763672,,,51.12968826293945,54.06950378417969,54.88548278808594,79.8563003540039
02-15,,34.040603637695305,40.50461959838867,36.11155319213867,,,,51.12968826293945,54.07880020141602,54.88548278808594,
02-16,,34.040603637695305,40.50461959838867,,,,38.46991729736328,51.12968826293945,54.07880020141602,,
02-17,,34.040603637695305,40.50461959838867,,,51.98257446289063,38.46991729736328,51.12968826293945,,,
02-18,,34.040603637695305,,,38.96172332763672,51.98257446289063,38.46991729736328,,,,79.8563003540039
02-19,,,,36.11155319213867,38.96172332763672,51.98257446289063,38.46991729736328,,,54.88548278808594,79.8563003540039
02-20,,,,36.11155319213867,38.96172332763672,52.67601776123047,,,53.40898132324219,54.88548278808594,79.8563003540039
02-21,,,40.50461959838867,36.11155319213867,38.96172332763672,,,51.12968826293945,53.40898132324219,54.88548278808594,79.92448425292969
02-22,,34.040603637695305,40.50461959838867,36.11155319213867,,,38.46991729736328,51.12968826293945,53.40898132324219,54.88548278808594,
02-23,,34.040603637695305,40.50461959838867,,,52.67601776123047,38.46991729736328,50.92044448852539,53.16710662841797,,
02-24,,34.040603637695305,40.50461959838867,,38.96172332763672,52.67601776123047,38.46991729736328,50.92044448852539,,,79.92448425292969
02-25,,34.040603637695305,,36.11155319213867,38.96172332763672,52.55466842651367,38.46991729736328,,,54.88548278808594,79.92448425292969
02-26,,,,36.11155319213867,38.96172332763672,52.55466842651367,38.46991729736328,,53.16710662841797,54.88548278808594,79.92448425292969
02-27,,,40.50461959838867,36.11155319213867,38.96172332763672,52.55466842651367,,50.92044448852539,52.98103713989258,54.88548278808594,79.92448425292969
02-28,,34.040603637695305,40.50461959838867,36.11155319213867,38.96172332763672,,,50.92044448852539,52.98103713989258,59.5490837097168,79.92448425292969
02-29,,,40.50461959838867,,,,38.46991729736328,,,,
03-01,,34.040603637695305,40.50461959838867,36.11155319213867,,,38.46991729736328,50.92044448852539,52.98103713989258,59.5490837097168,
03-02,,34.040603637695305,40.50461959838867,,,52.55466842651367,38.46991729736328,50.92044448852539,52.92521667480469,,79.92448425292969
03-03,,34.040603637695305,,,38.96172332763672,52.55466842651367,38.46991729736328,50.92044448852539,,,78.4828109741211
03-04,,34.040603637695305,,36.11155319213867,38.96172332763672,52.55466842651367,38.46991729736328,,,59.5490837097168,78.4828109741211
03-05,,,40.50461959838867,36.11155319213867,38.96172332763672,50.62168502807617,,,52.92521667480469,59.5490837097168,78.4828109741211
03-06,,,40.50461959838867,36.11155319213867,38.96172332763672,50.62168502807617,,50.92044448852539,54.24626541137695,60.76028060913086,78.4828109741211
03-07,,34.040603637695305,40.50461959838867,36.11155319213867,38.96172332763672,,38.46991729736328,50.92044448852539,54.24626541137695,60.76028060913086,
03-08,,34.040603637695305,40.50461959838867,35.83797836303711,,,43.47809219360352,50.92044448852539,54.24626541137695,60.76028060913086,
03-09,,34.040603637695305,40.50461959838867,,,50.62168502807617,43.47809219360352,50.92044448852539,54.24626541137695,,78.4828109741211
03-10,,34.040603637695305,,,38.96172332763672,50.62168502807617,43.47809219360352,50.92044448852539,,,78.4828109741211
03-11,,34.040603637695305,,35.83797836303711,38.96172332763672,50.62168502807617,43.47809219360352,,,60.76028060913086,78.4828109741211
03-12,,,40.50461959838867,35.83797836303711,38.96172332763672,50.62168502807617,,,54.24626541137695,60.76028060913086,78.4828109741211
03-13,,,40.50461959838867,35.83797836303711,38.96172332763672,50.62168502807617,,50.92044448852539,54.24626541137695,60.76028060913086,78.4828109741211
03-14,,34.040603637695305,40.50461959838867,35.83797836303711,38.96172332763672,,43.47809219360352,50.92044448852539,51.35299682617188,60.76028060913086,
03-15,,34.040603637695305,40.50461959838867,35.83797836303711,,,43.47809219360352,50.92044448852539,51.35299682617188,60.76028060913086,
03-16,,34.040603637695305,40.50461959838867,,,50.62168502807617,46.27025985717773,50.92044448852539,51.08320999145508,,78.4828109741211
03-17,,34.040603637695305,,,38.96172332763672,50.62168502807617,47.38712692260742,50.92044448852539,,,78.4828109741211
03-18,,34.040603637695305,,35.83797836303711,38.96172332763672,50.62168502807617,47.38712692260742,,,60.76028060913086,78.4828109741211
03-19,,,40.50461959838867,35.83797836303711,38.96172332763672,50.62168502807617,,,51.08320999145508,60.76028060913086,63.94933319091797
03-20,,,40.50461959838867,36.600669860839844,38.96172332763672,50.62168502807617,,50.92044448852539,51.08320999145508,60.76028060913086,63.94933319091797
03-21,,34.040603637695305,40.50461959838867,36.600669860839844,38.96172332763672,,47.38712692260742,50.92044448852539,51.08320999145508,60.76028060913086,
03-22,,34.040603637695305,40.50461959838867,36.600669860839844,,,47.38712692260742,50.92044448852539,51.08320999145508,60.76028060913086,
03-23,,34.040603637695305,40.50461959838867,,,50.62168502807617,47.38712692260742,50.92044448852539,51.08320999145508,,63.94933319091797
03-24,,34.040603637695305,,,38.96172332763672,50.62168502807617,45.60545349121094,50.92044448852539,,,63.94933319091797
03-25,,34.040603637695305,,36.600669860839844,38.96172332763672,50.62168502807617,,,,60.76028060913086,63.94933319091797
03-26,,,40.50461959838867,36.600669860839844,41.626502990722656,50.62168502807617,,,50.0412712097168,60.76028060913086,63.94933319091797
03-27,,,40.50461959838867,36.600669860839844,41.626502990722656,50.62168502807617,,50.92044448852539,50.0412712097168,61.2752799987793,63.94933319091797
03-28,,34.040603637695305,40.50461959838867,36.600669860839844,41.626502990722656,,45.60545349121094,50.92044448852539,50.0412712097168,61.2752799987793,
03-29,,34.040603637695305,40.50461959838867,,,,45.60545349121094,48.17290115356445,50.85993576049805,61.2752799987793,
03-30,,34.040603637695305,40.50461959838867,,,48.53266906738281,47.49349212646485,48.17290115356445,,,63.94933319091797
03-31,,34.040603637695305,,,41.626502990722656,48.53266906738281,47.49349212646485,48.12740707397461,,,63.94933319091797
04-01,,34.040603637695305,,36.600669860839844,41.626502990722656,48.53266906738281,47.49349212646485,,,61.2752799987793,63.94933319091797
04-02,,,40.50461959838867,36.600669860839844,41.626502990722656,48.53266906738281,,,50.85993576049805,61.2752799987793,63.94933319091797
04-03,,,40.50461959838867,36.600669860839844,41.626502990722656,,,48.12740707397461,51.58557510375977,61.2752799987793,63.94933319091797
