,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8736634254455566,,,,20.339031219482425,27.6220645904541,23.60854148864746,,,32.23382568359375,30.454303741455078,32.29480743408203
01-03,,,5.435527801513672,8.880329132080078,20.07538604736328,26.665985107421875,,,22.184362411499023,32.431747436523445,29.571571350097656,31.09764671325684
01-04,,5.2582740783691415,5.339910984039307,8.84253978729248,20.184371948242188,,,19.510385513305664,21.964885711669922,32.73761749267578,30.996814727783203,
01-05,4.1347312927246085,5.466878890991211,5.317843437194824,8.706501007080076,,,22.471281051635746,19.958415985107425,22.280929565429688,33.40334701538086,,
01-06,4.233510971069337,5.517231464385986,5.24429178237915,8.782074928283691,,27.051624298095703,22.355064392089844,17.88734245300293,21.53472137451172,,,31.2021598815918
01-07,4.289958477020264,5.553196907043457,5.1413164138793945,,19.405948638916016,27.12394905090332,22.91123962402344,18.115583419799805,,,30.16925811767578,31.58221435546875
01-08,4.487523555755615,5.510038375854492,,,19.328105926513672,26.400848388671875,23.69155311584473,17.64219093322754,,32.93553924560547,29.16698455810547,31.32567977905273
01-09,4.099452495574951,,,8.411746978759767,19.725101470947266,27.22036170959473,23.45082092285156,,20.92019271850586,32.611671447753906,29.222156524658203,31.743732452392575
01-10,,,5.067765235900879,8.600692749023438,21.001708984375,26.87487983703613,,,21.13966560363769,32.70163345336914,29.86581420898437,31.86724853515625
01-11,,5.625131607055664,5.075120449066162,8.532674789428711,22.99445915222168,,,17.574562072753903,21.13089179992676,33.421340942382805,29.488813400268555,
01-12,4.035949230194092,5.474072456359863,5.075120449066162,8.850092887878418,,,22.86143493652344,17.861980438232422,20.63926887512207,33.86216354370117,,
01-13,4.3181848526000985,5.430912494659424,5.273711204528809,9.076830863952637,,25.942893981933594,22.33016014099121,16.509441375732422,20.314449310302734,,,31.534704208374023
01-14,4.233510971069337,5.423720359802246,5.612052440643311,,23.65611457824707,26.18392562866211,21.84038734436035,16.560163497924805,,,29.323301315307614,31.09764671325684
01-15,4.621584892272949,5.416526317596436,,,23.508214950561523,25.87861442565918,21.99811553955078,15.50349235534668,,,29.396862030029297,29.75796890258789
01-16,4.494579792022705,,,,24.527936935424805,25.918785095214844,23.14367485046387,,,34.39294815063477,29.672719955444336,29.82447624206543
01-17,,,,9.288446426391602,24.04531669616699,25.814342498779297,,,20.44613075256348,35.20261764526367,30.27040100097656,29.57744216918945
01-18,,,5.648829936981201,9.726791381835938,24.36447334289551,,,,20.454910278320312,34.48290634155273,30.776138305664066,
01-19,,5.438104152679443,5.685605049133301,9.620984077453613,,,,14.759592056274414,20.375900268554688,34.13205337524414,,
01-20,4.480465888977051,5.294240951538086,5.5385026931762695,9.757025718688963,,,23.33459854125977,13.922709465026855,20.375900268554688,,,
01-21,5.228387832641602,5.15756893157959,5.781223773956299,,,26.127685546875,23.75795936584473,13.863536834716795,,,,29.016868591308594
01-22,4.68508768081665,5.078442573547363,,,24.35668182373047,26.119644165039066,24.737497329711914,15.182259559631348,,34.473907470703125,29.902597427368164,28.96936225891113
01-23,4.7697577476501465,,,9.620984077453613,24.55907821655273,24.938608169555664,25.575912475585934,,20.55148124694824,34.069076538085945,29.047447204589844,28.617816925048828
01-24,,,5.928328990936278,9.885503768920898,24.85487937927246,23.73345184326172,,,20.911415100097656,33.250415802001946,28.173908233642575,29.007368087768555
01-25,,5.1216020584106445,5.876842975616455,9.938408851623537,24.870439529418945,,,14.159401893615724,21.227458953857425,32.92654037475586,28.81757164001465,
01-26,5.080215930938722,5.0640549659729,6.2298951148986825,9.651214599609377,,,25.78344535827637,14.041059494018555,20.9377555847168,32.58468246459961,,
01-27,5.143719673156738,5.251082420349121,6.0974998474121085,9.091944694519043,,24.014652252197266,25.66722869873047,13.48313045501709,20.490032196044922,,,27.515666961669922
01-28,5.242500305175781,5.107217311859131,5.913618564605713,,24.65248870849609,23.71738052368164,25.301982879638672,13.59302806854248,,,27.81529998779297,27.75320053100586
01-29,5.037880420684815,5.020896434783936,,,26.78534507751465,24.327993392944336,25.28537559509277,14.387643814086914,,31.27121925354004,27.741743087768555,27.553672790527344
01-30,4.903817653656006,,,9.227984428405762,25.92131042480469,24.29585075378418,25.60912322998047,,20.19154357910156,30.893369674682614,29.63593673706055,27.10711479187012
01-31,,,6.1269211769104,9.515179634094238,26.44284820556641,24.34406280517578,,,19.66480827331543,31.38817405700684,29.89340209960937,26.09047889709473
02-01,,5.1216020584106445,6.310802936553955,9.779699325561523,26.63744735717773,,,14.421459197998047,19.16440963745117,31.028322219848636,29.35089111328125,
02-02,5.122550010681152,5.179149627685547,6.641789436340332,9.787257194519043,,,25.83325004577637,13.626839637756348,19.234638214111328,29.660877227783203,,
02-03,5.171941757202148,5.1359896659851065,6.531460285186768,10.225603103637695,,24.00661849975586,26.181903839111328,12.620887756347654,19.55068016052246,,,25.168855667114254
02-04,5.193109035491943,4.963349342346191,6.605011940002441,,26.800920486450195,23.71738052368164,25.791749954223636,12.93366527557373,,,29.378477096557614,25.178356170654297
02-05,5.242500305175781,4.920190811157227,,,28.030820846557614,23.580799102783203,26.0241813659668,11.800912857055664,,28.91418266296387,30.32557487487793,26.660554885864254
02-06,5.440063953399658,,,10.308738708496094,27.54042053222656,23.40403938293457,26.173603057861328,,19.410219192504886,29.768835067749023,30.693382263183594,26.48953056335449
02-07,,,6.634432792663574,10.633718490600586,27.9451961517334,23.685237884521484,,,19.0327262878418,29.40898132324219,29.930179595947266,26.869585037231445
02-08,,4.884224891662598,6.641789436340332,10.78487491607666,29.08946990966797,,,11.445873260498047,19.348766326904297,27.92458915710449,29.53479194641113,
02-09,5.616459846496582,4.927385330200195,6.597658634185791,10.490124702453613,,,25.9494743347168,11.412057876586914,19.83160972595215,27.9605712890625,,
02-10,5.560012340545653,4.912997245788574,6.715340614318848,10.369199752807617,,22.946081161499023,26.381134033203125,11.767095565795898,19.65602684020996,,,27.316143035888672
02-11,5.3624467849731445,4.912997245788574,7.156656265258789,,29.11282157897949,22.99429130554199,26.231708526611328,11.166906356811523,,,30.13247489929199,26.983598709106445
02-12,5.665850162506104,4.89141845703125,,,28.98827362060547,22.91394233703613,26.97052383422852,11.530404090881348,,28.91418266296387,30.4359130859375,27.22112846374512
02-13,6.004725456237793,,,10.089566230773926,29.3541316986084,23.09070205688477,27.06182861328125,,19.348766326904297,28.779237747192386,30.89567565917969,27.335145950317386
02-14,,,7.590613842010497,10.308738708496094,30.50617980957031,23.588829040527344,,,19.55068016052246,30.37158203125,31.612895965576172,26.97409629821777
02-15,,,7.980442523956299,10.036657333374023,30.163692474365234,,,,19.68236541748047,30.47954177856445,32.05426025390625,
02-16,,5.358979225158691,8.635059356689451,10.369199752807617,,,,11.488137245178224,19.901836395263672,30.227642059326172,,
02-17,5.352499961853027,5.366172790527344,8.45118236541748,10.08200454711914,,,27.24445915222168,11.564216613769533,19.9896297454834,,,
02-18,4.941313743591309,5.358979225158691,7.8333377838134775,,,23.588829040527344,27.58480262756348,10.930213928222656,,,,25.852947235107425
02-19,4.863330364227295,5.394946575164795,,,30.358287811279297,23.291561126708984,27.35237121582031,11.11618709564209,,,32.05426025390625,26.12848472595215
02-20,4.494681358337402,,,,28.56792640686035,23.757553100585934,26.75468635559082,,,30.20066070556641,34.104774475097656,26.508533477783203
02-21,,,,10.429659843444824,28.49009132385254,23.580799102783203,,,20.30567169189453,30.26363182067871,33.268020629882805,26.86008262634277
02-22,,5.45249080657959,7.818629264831543,10.376755714416504,28.84134101867676,,,11.479681968688965,20.20032501220703,30.560510635375977,33.94845962524414,
02-23,4.2252864837646475,5.414898872375488,7.781853199005128,10.475008964538574,,,28.09947204589844,10.879494667053224,20.54269790649414,30.82139778137207,,
02-24,4.551396369934082,5.400439739227295,7.64210319519043,10.117302894592283,,24.26371765136719,28.72206115722656,11.809365272521973,20.35834312438965,,,25.33037757873535
02-25,4.657736778259277,5.422128200531006,8.231207847595215,,27.608062744140625,24.52081298828125,28.75527191162109,11.564216613769533,,,34.224315643310554,23.838680267333984
02-26,4.905866146087647,5.255851268768311,,,27.7719841003418,24.41636848449707,30.008750915527344,12.899850845336914,,30.614490509033203,34.169143676757805,21.111814498901367
02-27,4.82079553604126,,,9.882368087768556,28.77108955383301,23.154977798461914,30.9467830657959,,20.173980712890625,32.368770599365234,33.24962615966797,19.354082107543945
02-28,,,8.30502986907959,9.844475746154783,29.161357879638672,22.303333282470703,,,21.13089179992676,30.695451736450195,32.532413482666016,20.313709259033203
02-29,,,,10.011204719543457,,,,13.373239517211914,,,,
03-01,,5.234160900115967,8.12047290802002,10.284029006958008,30.254119873046875,,,13.381692886352539,22.00878143310547,31.06430435180664,33.42433547973633,
03-02,4.246553421020509,5.516111850738525,8.238589286804201,10.117302894592283,,,29.97554016113281,12.849128723144533,21.38547706604004,31.45114326477051,,19.525104522705078
03-03,4.204015254974365,5.624553680419922,8.504347801208496,,,21.998027801513672,29.61859130859375,13.702920913696287,22.149242401123047,,,17.66285514831543
03-04,4.5443077087402335,5.725768089294434,8.41576099395752,,30.98783874511719,21.532039642333984,29.80121994018555,13.263346672058105,,,32.905555725097656,18.12841796875
03-05,4.2678189277648935,5.819751739501952,,10.200666427612305,30.9019775390625,22.35154151916504,30.523422241210934,,,31.19025039672852,32.84996795654297,17.49183464050293
03-06,4.749900817871094,,,9.897526741027832,30.44926452636719,23.22728538513184,30.44840431213379,,21.93854522705078,31.739023208618164,32.60910797119141,16.57021141052246
03-07,,,8.11308765411377,10.26887035369873,30.37901496887207,23.21921157836914,,13.711373329162598,21.4732666015625,32.422744750976555,31.719770431518555,
