,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.052997589111328,,,,9.394075393676758,32.94852066040039,32.31027984619141,,,64.17064666748047,51.03064727783203,85.48968505859375
01-03,,,25.771329879760746,18.120525360107425,9.53725528717041,33.09496688842773,,,38.705284118652344,63.46546936035156,49.98336791992188,85.36239624023438
01-04,,29.591426849365234,26.20496368408203,17.776180267333984,9.632707595825195,,,26.52758407592773,39.61951446533203,62.42626190185547,50.22138595581055,
01-05,21.763954162597656,30.34244155883789,26.690937042236328,17.93687629699707,,,31.47731971740723,26.96033477783203,38.5966682434082,63.90155029296875,,
01-06,22.670787811279297,30.10683822631836,26.3544921875,18.533754348754886,,32.061771392822266,31.19412422180176,25.92173194885254,38.71433639526367,,,86.07717895507812
01-07,21.437498092651367,30.58541679382324,26.444204330444336,,9.712249755859377,31.22381401062012,32.093704223632805,26.1640682220459,,,53.08710479736328,86.56675720214844
01-08,21.510051727294922,29.3852653503418,,,9.402029037475586,30.784503936767567,32.57682037353516,25.05623435974121,,64.66239929199219,54.64849090576172,86.80174255371094
01-09,20.37105941772461,,,18.839841842651367,9.21908187866211,30.53230285644531,31.702226638793945,,39.23029327392578,64.74590301513672,55.05788040161133,87.5067367553711
01-10,,,26.84794044494629,18.916362762451172,9.712249755859377,30.76009750366211,,,39.700984954833984,65.2655029296875,54.14389419555664,88.76004791259766
01-11,,28.88459396362305,26.683448791503906,18.985227584838867,11.303117752075195,,,25.471668243408203,39.30270767211914,66.53668975830078,53.80115127563477,
01-12,19.993816375732425,28.90668869018555,26.66850280761719,18.94697570800781,,,32.56016159057617,26.07752227783203,40.03590393066406,67.965576171875,,
01-13,19.609325408935547,29.25273323059082,26.57131767272949,18.58731842041016,,29.987232208251953,32.568496704101555,25.32453918457031,39.673824310302734,,,89.35733032226562
01-14,18.949148178100586,28.97294616699219,26.63112068176269,,11.517884254455565,30.14180564880371,33.24318313598633,22.87516975402832,,,54.53423690795898,88.58380126953125
01-15,19.68912696838379,28.663715362548828,,,11.470160484313965,30.56484222412109,28.570314407348643,23.46371078491211,,,53.9534797668457,87.06611633300781
01-16,21.2851505279541,,,,11.66901969909668,21.82738304138184,29.14505195617676,,,67.17690277099611,53.629783630371094,87.09548950195312
01-17,,,,18.7174015045166,11.62924575805664,19.8748779296875,,,40.624267578125,68.90272521972656,55.0483512878418,88.06485748291016
