,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.961933135986328,11.74953556060791,13.053604125976562,,,18.121524810791016,20.324413299560547,24.831741333007812
01-03,,6.788258075714111,6.887400150299072,8.918024063110352,11.74953556060791,,,13.124979019165039,18.121524810791016,20.506912231445312,24.851205825805664
01-04,,6.788258075714111,6.887400150299072,8.918024063110352,,,11.592042922973633,13.124979019165039,18.121524810791016,20.699012756347656,
01-05,,6.788258075714111,6.887400150299072,,,12.710338592529297,11.592042922973633,13.124979019165039,18.121524810791016,,
01-06,,6.788258075714111,6.887400150299072,,11.74953556060791,12.588074684143066,11.592042922973633,13.124979019165039,,,25.0555419921875
01-07,,6.788258075714111,,9.040504455566406,11.74953556060791,14.72762680053711,11.592042922973633,,,21.29453468322754,24.870664596557617
01-08,,,,9.040504455566406,11.707371711730957,14.72762680053711,11.592042922973633,,18.083314895629883,21.01598358154297,24.870664596557617
01-09,,,6.887400150299072,9.040504455566406,11.707371711730957,14.72762680053711,,13.124979019165039,18.083314895629883,21.26571273803711,24.52037239074707
01-10,,6.788258075714111,6.887400150299072,9.040504455566406,11.707371711730957,,,13.124979019165039,18.083314895629883,21.21769142150879,24.52037239074707
01-11,,6.788258075714111,6.887400150299072,9.040504455566406,,,11.592042922973633,13.124979019165039,17.75852394104004,21.30413818359375,
01-12,,6.788258075714111,6.887400150299072,,,12.376473426818848,11.592042922973633,13.124979019165039,18.006893157958984,,
01-13,,6.788258075714111,6.887400150299072,,11.707371711730957,12.376473426818848,11.40317153930664,13.124979019165039,,,24.52037239074707
01-14,,6.788258075714111,,9.040504455566406,11.707371711730957,12.376473426818848,11.40317153930664,,,21.573078155517578,24.52037239074707
01-15,,,,9.040504455566406,11.707371711730957,12.376473426818848,11.091531753540039,,,21.525053024291992,24.52037239074707
01-16,,,,9.040504455566406,11.028074264526367,12.376473426818848,,,18.006893157958984,21.630712509155273,24.52037239074707
01-17,,,6.887400150299072,9.040504455566406,11.028074264526367,,,13.124979019165039,18.006893157958984,21.813203811645508,24.52037239074707
01-18,,6.788258075714111,6.887400150299072,9.040504455566406,,,,14.049942016601562,18.484535217285156,21.87083625793457,
01-19,,6.788258075714111,6.887400150299072,,,,11.115141868591309,14.049942016601562,18.484535217285156,,
01-20,,6.788258075714111,6.887400150299072,,,12.663314819335938,11.115141868591309,14.049942016601562,,,
01-21,,8.272501945495605,,,10.882842063903809,12.762060165405273,11.115141868591309,,,,25.250146865844727
01-22,,,,9.645977020263672,10.756355285644531,12.762060165405273,11.115141868591309,,18.484535217285156,21.659526824951172,25.250146865844727
01-23,,,6.887400150299072,9.615934371948242,10.756355285644531,12.588074684143066,,14.049942016601562,18.484535217285156,22.130176544189453,24.948505401611328
01-24,,8.272501945495605,6.887400150299072,9.615934371948242,10.756355285644531,,,14.049942016601562,18.484535217285156,22.22622299194336,24.656599044799805
01-25,,8.272501945495605,6.887400150299072,9.615934371948242,,,11.77619457244873,14.049942016601562,18.484535217285156,22.207019805908203,
01-26,,8.074012756347656,6.887400150299072,,,12.588074684143066,11.77619457244873,14.372493743896484,18.94306182861328,,
01-27,,8.074012756347656,6.887400150299072,,10.756355285644531,12.381175994873047,11.77619457244873,14.372493743896484,,,24.656599044799805
01-28,,8.074012756347656,,9.615934371948242,10.756355285644531,12.150761604309082,11.77619457244873,,,22.101360321044922,24.656599044799805
01-29,,,,9.682951927185059,9.931825637817383,12.150761604309082,11.77619457244873,,18.94306182861328,22.101360321044922,24.656599044799805
01-30,,,6.887400150299072,9.682951927185059,9.931825637817383,11.863921165466309,,14.372493743896484,18.28392219543457,22.40872573852539,24.452259063720703
01-31,,8.074012756347656,6.887400150299072,9.740728378295898,9.931825637817383,,,14.372493743896484,18.28392219543457,22.562406539916992,24.140892028808594
02-01,,8.074012756347656,6.887400150299072,9.740728378295898,,,11.77619457244873,14.372493743896484,18.9239559173584,22.562406539916992,
02-02,,8.074012756347656,6.887400150299072,,,11.863921165466309,11.832854270935059,14.372493743896484,18.9239559173584,,
02-03,,8.074012756347656,6.887400150299072,,9.931825637817383,12.287128448486328,11.832854270935059,14.372493743896484,,,24.247922897338867
02-04,,8.074012756347656,,9.955646514892578,9.931825637817383,12.287128448486328,12.26726245880127,,,22.562406539916992,24.500913619995117
02-05,,,,9.88631534576416,9.931825637817383,12.287128448486328,11.865906715393066,,18.9239559173584,22.812137603759766,24.500913619995117
02-06,,,6.887400150299072,9.88631534576416,9.931825637817383,12.287128448486328,,14.372493743896484,17.95912742614746,22.82174301147461,24.500913619995117
02-07,,8.074012756347656,6.887400150299072,9.88631534576416,9.931825637817383,,,14.372493743896484,17.882707595825195,22.754507064819336,24.306304931640625
02-08,,7.957127094268799,6.887400150299072,9.88631534576416,,,11.865906715393066,14.372493743896484,17.882707595825195,22.754507064819336,
02-09,,7.957127094268799,6.887400150299072,,,12.287128448486328,11.865906715393066,14.372493743896484,17.882707595825195,,
02-10,,7.957127094268799,7.999147415161133,,9.931825637817383,12.094335556030273,11.865906715393066,14.372493743896484,,,24.306304931640625
02-11,,7.957127094268799,,9.88631534576416,9.931825637817383,12.094335556030273,11.865906715393066,,,22.754507064819336,24.306304931640625
02-12,,,,9.937159538269043,9.931825637817383,12.094335556030273,11.459834098815918,,17.634340286254883,22.994638442993164,24.286846160888672
02-13,,,7.999147415161133,9.937159538269043,9.931825637817383,12.122550010681152,,14.372493743896484,17.634340286254883,22.95621681213379,24.179811477661133
02-14,,8.060782432556152,7.999147415161133,9.967201232910156,9.931825637817383,,,14.372493743896484,17.634340286254883,22.917795181274414,24.16035270690918
02-15,,8.060782432556152,7.999147415161133,9.957956314086914,,,,14.372493743896484,17.634340286254883,22.985029220581055,
02-16,,8.060782432556152,7.999147415161133,,,,11.459834098815918,14.372493743896484,17.9495792388916,,
02-17,,8.060782432556152,7.999147415161133,,,12.122550010681152,11.459834098815918,14.372493743896484,,,
02-18,,8.060782432556152,,,9.931825637817383,12.122550010681152,11.459834098815918,,,,24.423070907592773
02-19,,,,9.97413444519043,9.931825637817383,12.122550010681152,11.459834098815918,,,23.10989761352539,24.56902313232422
02-20,,,,9.97413444519043,10.8359956741333,12.122550010681152,,,17.9495792388916,23.033056259155273,24.56902313232422
02-21,,,7.95395565032959,9.8608980178833,10.8359956741333,,,14.372493743896484,17.9495792388916,22.9370059967041,24.56902313232422
02-22,,8.060782432556152,7.95395565032959,9.8608980178833,,,11.459834098815918,14.372493743896484,18.31258201599121,22.9370059967041,
02-23,,8.060782432556152,7.95395565032959,,,12.371770858764648,11.459834098815918,14.372493743896484,18.092870712280273,,
02-24,,8.060782432556152,7.95395565032959,,10.8359956741333,12.371770858764648,11.459834098815918,14.372493743896484,,,24.07278060913086
02-25,,7.873321533203125,,9.888630867004395,10.8359956741333,12.371770858764648,11.459834098815918,,,23.436471939086914,24.121429443359375
02-26,,,,9.888630867004395,10.367514610290527,12.371770858764648,11.459834098815918,,18.150182723999023,22.946609497070312,24.121429443359375
02-27,,,7.95395565032959,9.888630867004395,10.18949031829834,12.371770858764648,,14.372493743896484,18.150182723999023,22.89858627319336,23.430578231811523
02-28,,7.873321533203125,7.95395565032959,9.888630867004395,10.18949031829834,,,14.372493743896484,18.045103073120117,23.369234085083008,22.613231658935547
02-29,,,7.95395565032959,,,,11.459834098815918,,,,
03-01,,7.873321533203125,7.95395565032959,9.888630867004395,,,11.459834098815918,14.372493743896484,17.85405158996582,22.831350326538086,
03-02,,7.873321533203125,7.95395565032959,,,12.371770858764648,11.459834098815918,14.372493743896484,17.748971939086914,,23.11920928955078
03-03,,7.873321533203125,,,10.330031394958496,12.263619422912598,11.459834098815918,14.372493743896484,,,23.284624099731445
03-04,,7.873321533203125,,9.888630867004395,10.475263595581055,12.263619422912598,11.459834098815918,,,22.754507064819336,23.595993041992188
03-05,,,7.95395565032959,10.11741828918457,10.475263595581055,12.432899475097656,,,17.748971939086914,23.321210861206055,23.362468719482422
03-06,,,7.95395565032959,10.11741828918457,10.475263595581055,12.432899475097656,,14.372493743896484,17.748971939086914,22.668062210083008,23.24570083618164
03-07,,7.873321533203125,7.95395565032959,10.11741828918457,10.709503173828125,,11.459834098815918,14.372493743896484,17.748971939086914,22.764114379882812,
03-08,,7.873321533203125,7.95395565032959,10.11741828918457,,,11.459834098815918,14.372493743896484,17.748971939086914,22.57200813293457,
03-09,,7.873321533203125,7.95395565032959,,,12.357665061950684,11.459834098815918,13.409584045410156,18.41766357421875,,21.8931884765625
03-10,,7.873321533203125,,,10.709503173828125,12.357665061950684,11.459834098815918,13.409584045410156,,,21.961301803588867
03-11,,7.873321533203125,,10.20060920715332,10.657975196838379,12.357665061950684,11.459834098815918,,,22.802532196044922,21.961301803588867
03-12,,,7.95395565032959,10.20060920715332,10.442469596862793,12.357665061950684,,,18.41766357421875,22.802532196044922,19.499534606933594
03-13,,,7.95395565032959,10.279182434082031,10.517428398132324,12.357665061950684,,13.409584045410156,17.71076202392578,22.725692749023438,20.589330673217773
03-14,,7.9990315437316895,7.95395565032959,9.819300651550293,10.718873977661133,,11.459834098815918,13.409584045410156,17.71076202392578,22.908193588256836,
03-15,,7.9990315437316895,8.188958168029785,9.925603866577148,,,11.459834098815918,13.917126655578613,17.71076202392578,22.82174301147461,
03-16,,7.9990315437316895,8.188958168029785,,,12.357665061950684,11.828132629394531,13.917126655578613,17.46238899230957,,19.83036231994629
03-17,,7.9990315437316895,,,10.718873977661133,12.395280838012695,11.828132629394531,13.917126655578613,,,20.141735076904297
03-18,,7.9990315437316895,,9.925603866577148,10.718873977661133,12.479924201965332,12.087834358215332,,,22.67766761779785,18.7308406829834
