,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2999999523162842,,,,1.2999999523162842,1.7000000476837158,1.5,,,0.02500000037252903,0.01360000018030405,0.007300000172108412
01-03,,,2.5,1.0,1.5,1.7999999523162842,,,0.4000000059604645,0.07100000232458115,0.013500000350177288,0.007499999832361937
01-04,,5.0,2.4000000953674316,0.8999999761581421,1.5,,,0.4000000059604645,0.4000000059604645,0.07100000232458115,0.013500000350177288,
01-05,1.2999999523162842,4.900000095367432,2.299999952316284,0.800000011920929,,,1.100000023841858,0.4000000059604645,0.30000001192092896,0.04854999855160713,,
01-06,2.0,4.800000190734863,2.200000047683716,0.8999999761581421,,1.5,1.2000000476837158,0.4000000059604645,0.4000000059604645,,,0.007400000002235174
01-07,2.0,5.099999904632568,2.4000000953674316,,1.5,1.399999976158142,1.2000000476837158,0.4000000059604645,,,0.013500000350177288,0.007400000002235174
01-08,2.0,5.0,,,1.399999976158142,1.7000000476837158,1.2999999523162842,0.4000000059604645,,0.041099999099969864,0.019999999552965164,0.007400000002235174
01-09,2.0999999046325684,,,0.8999999761581421,1.5,1.600000023841858,1.2000000476837158,,0.30000001192092896,0.026100000366568565,0.022450000047683716,0.007499999832361937
01-10,,,2.4000000953674316,0.8999999761581421,1.5,1.7000000476837158,,,0.30000001192092896,0.07100000232458115,0.022450000047683716,0.007499999832361937
01-11,,4.699999809265137,2.799999952316284,0.8999999761581421,1.7000000476837158,,,0.30000001192092896,0.30000001192092896,0.07100000232458115,0.021700000390410423,
01-12,2.0,4.900000095367432,2.9000000953674316,0.8999999761581421,,,1.2999999523162842,0.4000000059604645,0.30000001192092896,0.029999999329447746,,
01-13,1.7000000476837158,4.800000190734863,3.0,1.0,,1.7000000476837158,1.2999999523162842,0.4000000059604645,0.30000001192092896,,,0.007499999832361937
01-14,1.7000000476837158,4.599999904632568,3.0999999046325684,,1.7999999523162842,1.7000000476837158,1.100000023841858,0.30000001192092896,,,0.021700000390410423,0.007499999832361937
01-15,2.0,4.5,,,1.7000000476837158,1.5,1.2999999523162842,0.30000001192092896,,,0.021700000390410423,0.007400000002235174
01-16,2.0,,,,1.7000000476837158,1.600000023841858,1.2999999523162842,,,0.05050000175833702,0.021700000390410423,0.007300000172108412
01-17,,,,0.8999999761581421,1.7000000476837158,1.600000023841858,,,0.4000000059604645,0.041099999099969864,0.01513999979943037,0.019899999722838402
01-18,,,3.200000047683716,0.8999999761581421,1.7000000476837158,,,,0.4000000059604645,0.06925000250339508,0.029899999499320984,
01-19,,4.5,3.700000047683716,0.800000011920929,,,,0.30000001192092896,0.6000000238418579,0.06930000334978104,,
01-20,1.899999976158142,4.300000190734863,3.5,0.800000011920929,,,1.2000000476837158,0.4000000059604645,0.6000000238418579,,,
01-21,1.399999976158142,4.5,3.4000000953674316,,,1.600000023841858,1.2000000476837158,0.30000001192092896,,,,0.019899999722838402
01-22,1.5,4.5,,,1.399999976158142,1.5,1.2000000476837158,0.4000000059604645,,0.02710000053048134,0.029899999499320984,0.019899999722838402
01-23,1.5,,,1.0,1.399999976158142,1.399999976158142,1.5,,0.5,0.06105000153183937,0.013500000350177288,0.019899999722838402
01-24,,,3.5,0.8999999761581421,1.399999976158142,1.2000000476837158,,,0.4000000059604645,0.07000000029802322,0.013500000350177288,0.019500000402331352
01-25,,4.5,3.200000047683716,0.800000011920929,1.399999976158142,,,0.4000000059604645,0.4000000059604645,0.05550000071525574,0.01360000018030405,
01-26,1.5,4.300000190734863,3.0,1.0,,,1.399999976158142,0.4000000059604645,0.4000000059604645,0.07500000298023224,,
01-27,1.5,4.199999809265137,3.0,0.8999999761581421,,1.399999976158142,1.399999976158142,0.30000001192092896,0.6000000238418579,,,0.00800000037997961
01-28,1.399999976158142,4.199999809265137,3.200000047683716,,1.399999976158142,1.2999999523162842,1.100000023841858,0.4000000059604645,,,0.01360000018030405,0.00800000037997961
01-29,1.399999976158142,4.400000095367432,,,1.399999976158142,1.600000023841858,1.100000023841858,0.4000000059604645,,0.02810000069439411,0.01360000018030405,0.013749999925494194
01-30,1.399999976158142,,,0.8999999761581421,1.5,1.7000000476837158,1.399999976158142,,0.5,0.03500000014901161,0.01360000018030405,0.013749999925494194
01-31,,,3.0999999046325684,0.8999999761581421,1.399999976158142,1.7999999523162842,,,0.6000000238418579,0.03500000014901161,0.01360000018030405,0.008100000210106373
02-01,,4.199999809265137,3.299999952316284,0.8999999761581421,1.399999976158142,,,0.4000000059604645,0.5,0.03500000014901161,0.01360000018030405,
02-02,1.2000000476837158,4.099999904632568,3.299999952316284,0.8999999761581421,,,1.100000023841858,0.30000001192092896,0.5,0.027300000190734863,,
02-03,1.2000000476837158,4.400000095367432,3.299999952316284,1.0,,1.5,1.100000023841858,0.4000000059604645,0.5,,,0.008100000210106373
02-04,1.600000023841858,4.0,3.5,,1.2000000476837158,1.399999976158142,1.100000023841858,0.4000000059604645,,,0.01360000018030405,0.008100000210106373
02-05,1.2999999523162842,4.5,,,1.2999999523162842,1.399999976158142,1.100000023841858,0.30000001192092896,,0.027000000700354576,0.01360000018030405,0.008100000210106373
02-06,1.399999976158142,,,0.800000011920929,1.2999999523162842,1.399999976158142,1.100000023841858,,0.6000000238418579,0.027000000700354576,0.01360000018030405,0.008100000210106373
02-07,,,3.299999952316284,0.8999999761581421,1.5,1.600000023841858,,,0.5,0.026000000536441803,0.01360000018030405,0.00800000037997961
02-08,,4.800000190734863,3.0,0.8999999761581421,1.5,,,0.30000001192092896,0.5,0.026000000536441803,0.013799999840557575,
02-09,1.2999999523162842,4.400000095367432,3.0,1.0,,,1.100000023841858,0.30000001192092896,0.5,0.026000000536441803,,
02-10,1.2999999523162842,4.800000190734863,3.0,1.0,,1.600000023841858,1.100000023841858,0.30000001192092896,0.5,,,0.00800000037997961
02-11,1.399999976158142,5.0,2.700000047683716,,1.2999999523162842,1.600000023841858,1.100000023841858,0.30000001192092896,,,0.029999999329447746,0.00800000037997961
02-12,1.2999999523162842,4.800000190734863,,,1.2999999523162842,1.5,1.100000023841858,0.30000001192092896,,0.026000000536441803,0.027699999511241913,0.00800000037997961
02-13,1.2999999523162842,,,0.8999999761581421,1.2000000476837158,1.399999976158142,1.100000023841858,,0.4000000059604645,0.026000000536441803,0.027699999511241913,0.00800000037997961
02-14,,,2.700000047683716,0.8999999761581421,1.2000000476837158,1.5,,,0.4000000059604645,0.026000000536441803,0.027699999511241913,0.00800000037997961
02-15,,,2.5,0.8999999761581421,1.100000023841858,,,,0.4000000059604645,0.03500000014901161,0.01549999974668026,
02-16,,4.5,2.5,1.0,,,,0.30000001192092896,0.4000000059604645,0.03500000014901161,,
02-17,1.399999976158142,4.800000190734863,2.299999952316284,1.0,,,1.100000023841858,0.30000001192092896,0.5,,,
02-18,1.600000023841858,4.5,2.299999952316284,,,2.0,1.100000023841858,0.20000000298023224,,,,0.00800000037997961
02-19,1.2999999523162842,4.800000190734863,,,1.100000023841858,1.899999976158142,1.100000023841858,0.30000001192092896,,,0.01549999974668026,0.00800000037997961
02-20,1.2999999523162842,,,,1.399999976158142,1.899999976158142,1.100000023841858,,,0.05000000074505806,0.027699999511241913,0.00800000037997961
02-21,,,,1.2999999523162842,1.100000023841858,1.7000000476837158,,,0.5,0.07999999821186066,0.027699999511241913,0.007699999958276749
