,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,3.740000009536743,3.5999999046325684,2.200000047683716,1.5700000524520874,,3.0,5.400000095367432,3.299299955368042,2.8499999046325684
02-14,,5.440000057220459,3.740000009536743,3.190000057220459,2.200000047683716,,,3.0,5.400000095367432,3.299299955368042,2.8499999046325684
02-15,,5.380000114440918,3.7699999809265137,3.190000057220459,,,,3.0,5.400000095367432,3.299299955368042,
02-16,,5.380000114440918,3.799999952316284,,,,1.2000000476837158,3.0,5.400000095367432,,
02-17,,5.380000114440918,3.799999952316284,,,1.5700000524520874,1.2000000476837158,3.0,,,
02-18,,5.380000114440918,,,2.200000047683716,1.5700000524520874,1.2000000476837158,,,,2.8499999046325684
02-19,,,,3.190000057220459,2.200000047683716,1.5700000524520874,1.2000000476837158,,,3.299299955368042,2.8499999046325684
02-20,,,,3.2699999809265137,2.200000047683716,1.5700000524520874,,,5.400000095367432,3.299299955368042,2.8499999046325684
02-21,,,3.799999952316284,3.2699999809265137,2.200000047683716,,,3.0,5.400000095367432,3.299299955368042,2.8499999046325684
02-22,,5.380000114440918,3.9000000953674316,3.2699999809265137,,,1.2000000476837158,3.0,5.400000095367432,3.299299955368042,
02-23,,5.070000171661377,3.9000000953674316,,,1.5700000524520874,1.2000000476837158,3.0,5.400000095367432,,
02-24,,5.070000171661377,3.9000000953674316,,2.200000047683716,1.5700000524520874,1.2000000476837158,3.0,,,2.8499999046325684
02-25,,5.039999961853027,,3.2699999809265137,2.200000047683716,1.5700000524520874,1.2000000476837158,,,3.299299955368042,2.8499999046325684
02-26,,,,3.2699999809265137,2.200000047683716,1.5700000524520874,1.2000000476837158,,5.400000095367432,3.299299955368042,2.8499999046325684
02-27,,,3.9000000953674316,2.930000066757202,2.200000047683716,1.5700000524520874,,3.0,5.400000095367432,3.299299955368042,2.8499999046325684
02-28,,5.039999961853027,3.9000000953674316,2.930000066757202,2.200000047683716,,,3.0,5.400000095367432,3.299299955368042,2.8499999046325684
02-29,,,3.9000000953674316,,,,1.2000000476837158,,,,
03-01,,5.039999961853027,3.9000000953674316,2.930000066757202,,,1.2000000476837158,3.0,5.400000095367432,3.299299955368042,
03-02,,5.039999961853027,3.9000000953674316,,,1.5700000524520874,1.2000000476837158,3.0,5.400000095367432,,2.8499999046325684
03-03,,5.039999961853027,,,2.200000047683716,1.5700000524520874,1.2000000476837158,3.0,,,2.8499999046325684
03-04,,5.039999961853027,,2.930000066757202,2.200000047683716,1.5700000524520874,1.2000000476837158,,,3.299299955368042,2.8499999046325684
03-05,,,3.9000000953674316,2.930000066757202,2.200000047683716,1.5700000524520874,,,5.400000095367432,3.299299955368042,2.8499999046325684
03-06,,,3.6600000858306885,2.930000066757202,2.200000047683716,1.5700000524520874,,3.0,5.400000095367432,3.299299955368042,2.8499999046325684
03-07,,5.039999961853027,3.6600000858306885,2.930000066757202,2.200000047683716,,1.2000000476837158,3.0,5.400000095367432,3.299299955368042,
03-08,,5.039999961853027,3.6600000858306885,2.930000066757202,,,1.2000000476837158,3.0,5.400000095367432,3.299299955368042,
03-09,,5.039999961853027,3.6600000858306885,,,1.5700000524520874,1.2000000476837158,3.0,5.400000095367432,,2.8499999046325684
03-10,,5.039999961853027,,,2.0999999046325684,1.5700000524520874,1.2000000476837158,3.0,,,2.8499999046325684
03-11,,5.039999961853027,,2.930000066757202,2.0999999046325684,1.5700000524520874,1.2000000476837158,,,3.299299955368042,2.8499999046325684
03-12,,,3.6600000858306885,2.930000066757202,2.0999999046325684,1.5700000524520874,,,5.400000095367432,3.299299955368042,2.8499999046325684
03-13,,,3.6600000858306885,2.930000066757202,2.0999999046325684,1.5700000524520874,,3.0,5.400000095367432,3.299299955368042,2.8499999046325684
03-14,,5.039999961853027,3.6600000858306885,2.930000066757202,2.0999999046325684,,1.2000000476837158,3.0,5.400000095367432,3.299299955368042,
03-15,,5.039999961853027,3.6600000858306885,2.930000066757202,,,1.2000000476837158,3.0,5.5,3.299299955368042,
03-16,,5.039999961853027,3.6600000858306885,,,1.5700000524520874,1.2000000476837158,3.0,5.5,,2.8499999046325684
03-17,,5.039999961853027,,,2.0999999046325684,1.5700000524520874,1.2000000476837158,3.0,,,2.8499999046325684
03-18,,5.010000228881836,,2.930000066757202,2.0799999237060547,1.5700000524520874,1.2000000476837158,,,3.299299955368042,2.8499999046325684
03-19,,,3.6600000858306885,2.930000066757202,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.8499999046325684
03-20,,,3.6600000858306885,2.930000066757202,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.8499999046325684
03-21,,5.010000228881836,3.6600000858306885,2.930000066757202,2.0799999237060547,,1.2000000476837158,3.0,5.5,3.299299955368042,
03-22,,5.010000228881836,3.6600000858306885,2.930000066757202,,,1.2000000476837158,3.0,5.5,3.299299955368042,
03-23,,5.010000228881836,3.6600000858306885,,,1.5700000524520874,1.2000000476837158,3.0,5.5,,2.8499999046325684
03-24,,5.010000228881836,,,2.0799999237060547,1.5700000524520874,1.2000000476837158,3.0,,,2.8499999046325684
03-25,,5.010000228881836,,2.930000066757202,2.0799999237060547,1.5700000524520874,,,,3.299299955368042,2.8499999046325684
03-26,,,3.6600000858306885,2.930000066757202,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.8499999046325684
03-27,,,3.6600000858306885,2.930000066757202,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.8499999046325684
03-28,,5.010000228881836,3.6600000858306885,2.930000066757202,2.0799999237060547,,1.2000000476837158,3.0,5.5,3.299299955368042,
03-29,,5.010000228881836,3.6600000858306885,,,,1.2000000476837158,3.0,5.5,3.299299955368042,
03-30,,5.010000228881836,3.6600000858306885,,,1.5700000524520874,1.2000000476837158,3.0,,,2.8499999046325684
03-31,,5.010000228881836,,,2.0799999237060547,1.5700000524520874,1.2000000476837158,3.0,,,2.8499999046325684
04-01,,5.010000228881836,,2.930000066757202,2.0799999237060547,1.5700000524520874,1.2000000476837158,,,3.299299955368042,2.8499999046325684
04-02,,,3.6600000858306885,2.930000066757202,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.8499999046325684
04-03,,,3.6600000858306885,2.930000066757202,2.0799999237060547,,,3.0,5.5,3.299299955368042,2.8499999046325684
04-04,,5.010000228881836,3.6600000858306885,2.930000066757202,2.0799999237060547,,1.2000000476837158,3.0,5.5,3.299299955368042,
04-05,,5.010000228881836,3.6600000858306885,2.930000066757202,,,1.2000000476837158,3.0,5.5,3.299299955368042,
04-06,,5.010000228881836,,,,1.5700000524520874,1.2000000476837158,3.0,5.5,,2.8499999046325684
04-07,,5.010000228881836,,,2.0799999237060547,1.5700000524520874,1.2000000476837158,3.0,,,2.8499999046325684
04-08,,5.010000228881836,,2.930000066757202,2.0799999237060547,1.5700000524520874,1.2000000476837158,,,3.299299955368042,2.8499999046325684
04-09,,,3.6600000858306885,2.930000066757202,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.8499999046325684
04-10,,,3.299999952316284,2.930000066757202,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,
04-11,,5.010000228881836,3.299999952316284,2.930000066757202,2.0799999237060547,,1.2000000476837158,3.0,5.5,3.299299955368042,
04-12,,5.53000020980835,3.299999952316284,2.930000066757202,,,1.2000000476837158,3.0,5.5,3.299299955368042,
04-13,,5.53000020980835,3.299999952316284,,,1.5700000524520874,1.2000000476837158,3.0,5.5,,2.8499999046325684
04-14,,5.53000020980835,,,2.0799999237060547,1.5700000524520874,1.2000000476837158,,,,2.8499999046325684
04-15,,5.53000020980835,,2.930000066757202,2.0799999237060547,1.5700000524520874,1.2000000476837158,,,3.299299955368042,2.8499999046325684
04-16,,,3.299999952316284,2.930000066757202,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.8499999046325684
04-17,,,3.299999952316284,2.930000066757202,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.8499999046325684
04-18,,5.53000020980835,3.299999952316284,2.930000066757202,,,1.2000000476837158,3.0,5.5,3.299299955368042,
04-19,,5.53000020980835,3.299999952316284,2.930000066757202,,,1.2000000476837158,3.0,5.5,,
04-20,,5.53000020980835,3.299999952316284,,,1.5700000524520874,1.2000000476837158,3.0,5.5,,2.8499999046325684
04-21,,5.53000020980835,,,2.0799999237060547,1.5700000524520874,1.2000000476837158,3.0,,,2.8499999046325684
04-22,,,,2.930000066757202,2.0799999237060547,1.5700000524520874,1.809999942779541,,,3.299299955368042,2.8499999046325684
04-23,,,3.299999952316284,2.549999952316284,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.8499999046325684
04-24,,,3.299999952316284,2.549999952316284,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.8499999046325684
04-25,,5.53000020980835,3.299999952316284,2.549999952316284,2.0799999237060547,,1.809999942779541,3.0,5.5,3.299299955368042,
04-26,,5.53000020980835,3.299999952316284,2.549999952316284,,,1.809999942779541,3.0,5.5,3.299299955368042,
04-27,,5.53000020980835,3.299999952316284,,,1.5700000524520874,1.809999942779541,3.0,5.5,,2.8499999046325684
04-28,,5.53000020980835,,,2.0799999237060547,1.5700000524520874,1.809999942779541,3.0,,,2.8499999046325684
04-29,,5.53000020980835,,2.549999952316284,2.0799999237060547,1.5700000524520874,1.809999942779541,,,3.299299955368042,2.8499999046325684
04-30,,,3.299999952316284,2.549999952316284,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.8499999046325684
05-01,,,3.299999952316284,2.549999952316284,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.8499999046325684
05-02,,5.53000020980835,3.299999952316284,2.549999952316284,2.0799999237060547,,1.809999942779541,3.0,5.5,3.299299955368042,
05-03,,5.53000020980835,3.299999952316284,2.549999952316284,,,1.809999942779541,3.0,5.5,3.299299955368042,
05-04,,5.53000020980835,3.299999952316284,,,1.5700000524520874,1.809999942779541,3.0,5.5,,2.8499999046325684
05-05,,5.53000020980835,,,2.0799999237060547,1.5700000524520874,1.809999942779541,3.0,,,2.8499999046325684
05-06,,5.53000020980835,,2.549999952316284,2.0799999237060547,1.5700000524520874,1.809999942779541,,,3.299299955368042,2.8499999046325684
05-07,,,3.299999952316284,2.549999952316284,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.8499999046325684
05-08,,,3.299999952316284,2.549999952316284,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.8499999046325684
05-09,,5.53000020980835,3.299999952316284,2.549999952316284,2.0799999237060547,,1.809999942779541,3.0,5.5,3.299299955368042,
05-10,,5.53000020980835,3.299999952316284,2.549999952316284,,,1.809999942779541,3.0,5.5,3.299299955368042,
05-11,,5.53000020980835,3.299999952316284,,,1.5700000524520874,1.809999942779541,3.0,5.5,,2.8499999046325684
05-12,,5.53000020980835,,,2.0799999237060547,1.5700000524520874,1.809999942779541,3.0,,,2.8499999046325684
05-13,,5.53000020980835,,2.549999952316284,2.0799999237060547,1.5700000524520874,1.809999942779541,,,3.299299955368042,2.8499999046325684
05-14,,,3.299999952316284,2.549999952316284,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.8499999046325684
05-15,,,3.299999952316284,2.549999952316284,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.8499999046325684
05-16,,5.53000020980835,3.299999952316284,2.549999952316284,2.0799999237060547,,1.809999942779541,3.0,5.5,3.299299955368042,
05-17,,5.53000020980835,3.299999952316284,2.549999952316284,,,1.809999942779541,3.0,5.5,3.299299955368042,
05-18,,5.53000020980835,3.299999952316284,,,1.5700000524520874,1.809999942779541,3.0,5.5,,2.8499999046325684
05-19,,5.53000020980835,,,2.0799999237060547,1.5700000524520874,1.809999942779541,3.0,,,2.8499999046325684
05-20,,5.53000020980835,,2.549999952316284,2.0799999237060547,1.5700000524520874,1.809999942779541,,,3.299299955368042,2.8499999046325684
05-21,,,3.299999952316284,2.549999952316284,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.8499999046325684
05-22,,,2.2799999713897705,2.549999952316284,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.8499999046325684
05-23,,5.53000020980835,2.2799999713897705,2.549999952316284,2.0799999237060547,,1.809999942779541,3.0,5.5,3.299299955368042,
05-24,,5.53000020980835,2.2799999713897705,2.549999952316284,,,1.809999942779541,3.0,5.5,3.299299955368042,
05-25,,5.53000020980835,2.2799999713897705,,,,1.809999942779541,3.0,5.5,,
05-26,,5.53000020980835,,,,1.5700000524520874,1.809999942779541,3.0,,,2.8499999046325684
05-27,,5.53000020980835,,,2.0799999237060547,1.5700000524520874,1.809999942779541,,,,2.8499999046325684
05-28,,,,2.549999952316284,2.0799999237060547,1.5700000524520874,,,,3.299299955368042,2.8499999046325684
05-29,,,2.25,2.549999952316284,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.8499999046325684
05-30,,,2.1600000858306885,2.549999952316284,2.0799999237060547,,,3.0,5.5,3.299299955368042,
05-31,,5.53000020980835,2.1600000858306885,2.549999952316284,,,1.809999942779541,3.0,5.5,3.299299955368042,
06-01,,5.53000020980835,2.1600000858306885,,,1.5700000524520874,1.809999942779541,3.0,5.5,,2.430000066757202
06-02,,5.53000020980835,,,2.0799999237060547,1.5700000524520874,1.809999942779541,3.0,,,2.430000066757202
06-03,,5.53000020980835,,2.549999952316284,2.0799999237060547,1.5700000524520874,2.0,,,3.299299955368042,2.430000066757202
06-04,,,2.069999933242798,2.549999952316284,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.430000066757202
06-05,,,2.069999933242798,2.549999952316284,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.430000066757202
06-06,,5.53000020980835,2.069999933242798,2.549999952316284,2.0799999237060547,,2.0,3.0,5.5,3.299299955368042,
06-07,,5.53000020980835,2.069999933242798,2.549999952316284,,,2.0,3.0,5.5,3.299299955368042,
06-08,,5.53000020980835,2.069999933242798,,,1.5700000524520874,2.0,3.0,5.5,,2.430000066757202
06-09,,5.53000020980835,,,2.0799999237060547,1.5700000524520874,2.0,3.0,,,2.430000066757202
06-10,,5.53000020980835,,2.549999952316284,2.0799999237060547,1.5700000524520874,2.0,,,3.299299955368042,2.430000066757202
06-11,,,2.069999933242798,2.549999952316284,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.430000066757202
06-12,,,2.069999933242798,2.549999952316284,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.430000066757202
06-13,,5.53000020980835,2.069999933242798,2.549999952316284,2.0799999237060547,,2.0,3.0,5.5,3.299299955368042,
06-14,,5.53000020980835,2.069999933242798,2.549999952316284,,,2.0,3.0,5.5,3.299299955368042,
06-15,,5.53000020980835,2.069999933242798,,,1.5700000524520874,2.0,3.0,5.5,,2.430000066757202
06-16,,5.53000020980835,,,2.0799999237060547,1.5700000524520874,2.0,3.0,,,2.430000066757202
06-17,,5.53000020980835,,2.549999952316284,2.0799999237060547,1.5700000524520874,2.0,,,3.299299955368042,2.430000066757202
06-18,,,2.069999933242798,2.549999952316284,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.430000066757202
06-19,,,2.069999933242798,2.549999952316284,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.430000066757202
06-20,,5.53000020980835,2.069999933242798,2.549999952316284,2.0799999237060547,,2.0,3.0,5.5,3.299299955368042,
06-21,,5.53000020980835,2.069999933242798,2.549999952316284,,,2.0,3.0,5.5,3.299299955368042,
06-22,,5.53000020980835,2.069999933242798,,,1.5700000524520874,2.0,3.0,5.5,,2.430000066757202
06-23,,4.420000076293945,,,2.0799999237060547,1.5700000524520874,2.0,3.0,,,2.430000066757202
06-24,,4.420000076293945,,2.549999952316284,2.0799999237060547,1.5700000524520874,2.0,,,3.299299955368042,2.430000066757202
06-25,,,2.069999933242798,2.549999952316284,2.0799999237060547,1.5700000524520874,,,5.5,3.299299955368042,2.430000066757202
06-26,,,1.899999976158142,2.549999952316284,2.0799999237060547,1.5700000524520874,,3.0,5.5,3.299299955368042,2.430000066757202
06-27,,4.420000076293945,1.8700000047683716,2.549999952316284,2.0799999237060547,,2.0,3.0,5.5,3.299299955368042,
06-28,,4.420000076293945,1.8700000047683716,2.549999952316284,,,2.0,3.0,5.5,3.299299955368042,
06-29,,4.420000076293945,1.8700000047683716,,,1.5700000524520874,2.0,3.0,5.5,,2.430000066757202
06-30,,4.699999809265137,,,2.0799999237060547,1.5700000524520874,2.0,3.0,,,2.430000066757202
07-01,,4.699999809265137,,2.549999952316284,2.0799999237060547,1.5700000524520874,2.0,,,3.299299955368042,2.430000066757202
07-02,,,1.8700000047683716,2.549999952316284,2.049999952316284,1.5700000524520874,,,5.5,3.299299955368042,2.430000066757202
07-03,,,1.8700000047683716,2.549999952316284,2.049999952316284,,,3.0,5.5,3.299299955368042,
07-05,,4.699999809265137,1.8700000047683716,2.549999952316284,,,2.0,3.0,5.5,3.299299955368042,
07-06,,4.699999809265137,1.8700000047683716,,,1.5700000524520874,2.0,3.0,5.5,,2.430000066757202
07-07,,4.699999809265137,,,2.049999952316284,1.5700000524520874,2.0,3.0,,,2.430000066757202
07-08,,4.699999809265137,,2.549999952316284,2.049999952316284,1.5700000524520874,2.0,,,3.299299955368042,2.430000066757202
07-09,,,1.8700000047683716,2.549999952316284,2.049999952316284,1.5700000524520874,,,5.5,3.299299955368042,2.430000066757202
07-10,,,1.8700000047683716,2.549999952316284,2.049999952316284,1.5700000524520874,,3.0,5.5,3.299299955368042,2.430000066757202
07-11,,4.699999809265137,1.8700000047683716,2.549999952316284,2.049999952316284,,2.0,3.0,5.5,3.299299955368042,
07-12,,4.699999809265137,1.8700000047683716,2.549999952316284,,,2.0,3.0,5.5,3.299299955368042,
07-13,,4.699999809265137,1.8700000047683716,,,1.5700000524520874,2.0,3.0,5.5,,2.430000066757202
07-14,,4.699999809265137,,,2.049999952316284,1.5700000524520874,2.0,3.0,,,2.430000066757202
07-15,,4.699999809265137,,2.549999952316284,2.049999952316284,1.5700000524520874,2.0,,,3.299299955368042,2.430000066757202
07-16,,,1.8700000047683716,2.549999952316284,2.049999952316284,1.5700000524520874,,,5.5,3.299299955368042,2.430000066757202
07-17,,,1.8700000047683716,2.549999952316284,2.049999952316284,1.5700000524520874,,3.0,5.5,3.299299955368042,2.430000066757202
07-18,,4.699999809265137,1.8700000047683716,2.549999952316284,2.049999952316284,,2.0,3.0,5.5,3.299299955368042,
07-19,,4.699999809265137,1.8700000047683716,2.549999952316284,,,2.0,3.0,5.5,3.299299955368042,
07-20,,4.699999809265137,1.8700000047683716,,,1.5700000524520874,2.0,3.0,5.5,,2.430000066757202
07-21,,4.699999809265137,,,2.049999952316284,1.5700000524520874,2.0,3.0,,,2.430000066757202
07-22,,4.699999809265137,,2.549999952316284,2.049999952316284,1.5700000524520874,2.0,,,3.299299955368042,2.430000066757202
07-23,,,1.909999966621399,2.549999952316284,2.049999952316284,1.5700000524520874,,,5.5,3.299299955368042,2.430000066757202
07-24,,,1.909999966621399,2.549999952316284,2.049999952316284,1.5700000524520874,,3.0,5.5,3.299299955368042,2.430000066757202
07-25,,4.699999809265137,1.9299999475479126,2.549999952316284,2.049999952316284,,2.0,3.0,5.5,3.299299955368042,
07-26,,4.699999809265137,1.9299999475479126,2.549999952316284,,,2.0,3.0,5.5,3.299299955368042,
07-27,,4.699999809265137,2.0299999713897705,,,1.5700000524520874,2.0,3.0,5.5,,2.430000066757202
07-28,,4.699999809265137,,,2.0999999046325684,1.5700000524520874,2.0,3.0,,,2.430000066757202
07-29,,4.699999809265137,,2.549999952316284,2.0999999046325684,1.5700000524520874,2.0,,,3.299299955368042,2.430000066757202
07-30,,,2.0299999713897705,2.549999952316284,2.0999999046325684,1.5700000524520874,,,5.5,3.299299955368042,2.430000066757202
07-31,,,2.0299999713897705,2.549999952316284,2.0999999046325684,1.5700000524520874,,3.0,5.5,3.299299955368042,2.430000066757202
08-01,,4.699999809265137,2.0299999713897705,2.549999952316284,2.0999999046325684,,2.0,3.0,5.5,3.299299955368042,
08-02,,4.699999809265137,2.0299999713897705,2.549999952316284,,,2.0,3.0,5.5,3.299299955368042,
08-03,,4.699999809265137,2.0299999713897705,,,1.5700000524520874,2.0,3.0,5.5,,2.430000066757202
08-04,,4.699999809265137,,,2.0999999046325684,1.5700000524520874,2.0,3.0,,,2.430000066757202
08-05,,4.230000019073486,,2.549999952316284,2.0999999046325684,1.5700000524520874,2.0,,,3.299299955368042,2.430000066757202
08-06,,,2.049999952316284,2.549999952316284,2.0999999046325684,1.5700000524520874,,,5.5,3.299299955368042,2.430000066757202
08-07,,,2.1500000953674316,2.549999952316284,2.0999999046325684,1.5700000524520874,,3.0,5.5,3.299299955368042,2.430000066757202
08-08,,4.230000019073486,2.1500000953674316,2.549999952316284,2.0999999046325684,,2.0,3.0,5.5,3.299299955368042,
08-09,,4.230000019073486,2.1500000953674316,2.549999952316284,,,2.0,3.0,5.5,3.299299955368042,
08-10,,4.230000019073486,2.1500000953674316,,,1.5700000524520874,2.0,3.0,5.5,,2.430000066757202
08-11,,4.230000019073486,,,2.0999999046325684,1.5700000524520874,2.0,3.0,,,2.430000066757202
08-12,,4.230000019073486,,2.549999952316284,2.0999999046325684,1.5700000524520874,2.0,,,2.180000066757202,2.430000066757202
08-13,,,2.1500000953674316,2.549999952316284,2.0999999046325684,1.5700000524520874,,,5.5,2.180000066757202,2.430000066757202
08-14,,,2.1500000953674316,2.549999952316284,2.0999999046325684,1.5700000524520874,,3.0,5.5,2.180000066757202,2.9000000953674316
08-15,,4.230000019073486,2.1500000953674316,2.549999952316284,2.0999999046325684,,2.0,3.0,5.5,2.180000066757202,
08-16,,3.9800000190734863,2.1500000953674316,2.549999952316284,,,2.0,3.0,5.5,2.180000066757202,
08-17,,3.950000047683716,2.1500000953674316,,,1.5700000524520874,2.0,3.0,5.5,,2.9000000953674316
08-18,,3.950000047683716,,,2.0999999046325684,1.5700000524520874,2.0,3.0,,,2.9000000953674316
08-19,,3.950000047683716,,2.549999952316284,2.0999999046325684,1.5700000524520874,2.0,,,2.180000066757202,2.9000000953674316
08-20,,,2.1600000858306885,2.549999952316284,2.0999999046325684,1.5700000524520874,,,5.5,2.180000066757202,2.9000000953674316
08-21,,,2.1600000858306885,2.549999952316284,2.0999999046325684,1.5700000524520874,,3.0,5.5,2.180000066757202,2.9000000953674316
