,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,19.308835983276367,16.790294647216797,,,,13.820154190063477,18.616703033447266,26.953866958618164,,
01-20,,19.308835983276367,16.790294647216797,,,15.15093994140625,13.820154190063477,18.58219337463379,,,
01-21,,19.308835983276367,,,15.790871620178223,15.15093994140625,13.820154190063477,,,,23.726543426513672
01-22,,,,15.303156852722168,15.790871620178223,14.902019500732422,13.820154190063477,,26.953866958618164,26.853063583374023,23.726543426513672
01-23,,,17.589832305908203,15.303156852722168,15.790871620178223,14.902019500732422,,18.58219337463379,26.953866958618164,26.853063583374023,23.726543426513672
01-24,,19.308835983276367,17.589832305908203,15.303156852722168,15.790871620178223,,,18.58219337463379,26.953866958618164,26.853063583374023,23.726543426513672
01-25,,19.308835983276367,17.589832305908203,15.303156852722168,,,13.820154190063477,18.58219337463379,26.953866958618164,26.853063583374023,
01-26,,19.308835983276367,17.589832305908203,,,14.902019500732422,13.820154190063477,18.58219337463379,26.953866958618164,,
01-27,,19.308835983276367,17.589832305908203,,15.790871620178223,14.902019500732422,13.820154190063477,18.58219337463379,,,23.726543426513672
01-28,,19.308835983276367,,15.303156852722168,15.790871620178223,14.902019500732422,13.820154190063477,,,26.853063583374023,23.726543426513672
01-29,,,,15.303156852722168,15.790871620178223,14.902019500732422,13.454000473022461,,26.953866958618164,26.853063583374023,23.726543426513672
01-30,,,17.589832305908203,15.303156852722168,15.790871620178223,14.902019500732422,,18.58219337463379,26.953866958618164,26.853063583374023,23.726543426513672
01-31,,19.308835983276367,17.589832305908203,15.303156852722168,15.790871620178223,,,18.58219337463379,26.953866958618164,26.853063583374023,23.726543426513672
02-01,,19.308835983276367,17.90964698791504,15.303156852722168,,,13.454000473022461,18.58219337463379,25.29653549194336,26.853063583374023,
02-02,,19.308835983276367,17.90964698791504,,,14.902019500732422,13.454000473022461,18.58219337463379,25.29653549194336,,
02-03,,19.308835983276367,17.90964698791504,,15.790871620178223,14.902019500732422,13.454000473022461,18.58219337463379,,,24.890165328979492
02-04,,19.308835983276367,,15.303156852722168,13.991910934448242,14.902019500732422,13.454000473022461,,,26.853063583374023,24.890165328979492
02-05,,,,15.303156852722168,13.991910934448242,14.902019500732422,13.002696990966797,,25.29653549194336,26.853063583374023,25.64699363708496
02-06,,,18.549280166625977,15.303156852722168,13.991910934448242,14.902019500732422,,18.58219337463379,25.29653549194336,26.853063583374023,25.78890037536621
02-07,,22.94673728942871,18.549280166625977,15.303156852722168,13.991910934448242,,,18.58219337463379,25.29653549194336,26.853063583374023,25.694293975830078
02-08,,22.94673728942871,18.549280166625977,15.303156852722168,,,13.002696990966797,18.58219337463379,25.29653549194336,26.853063583374023,
02-09,,22.94673728942871,18.549280166625977,,,15.41645622253418,13.002696990966797,18.58219337463379,25.29653549194336,,
02-10,,22.94673728942871,18.549280166625977,,13.991910934448242,15.53261947631836,12.176722526550293,18.58219337463379,,,25.694293975830078
02-11,,22.94673728942871,,15.303156852722168,13.991910934448242,15.53261947631836,11.989388465881348,,,26.853063583374023,24.019813537597656
02-12,,,,15.303156852722168,13.991910934448242,15.53261947631836,11.989388465881348,,25.29653549194336,26.853063583374023,24.019813537597656
02-13,,,18.549280166625977,15.303156852722168,13.991910934448242,15.53261947631836,,18.58219337463379,25.29653549194336,26.853063583374023,24.019813537597656
02-14,,22.94673728942871,18.549280166625977,15.303156852722168,13.991910934448242,,,18.58219337463379,25.29653549194336,26.853063583374023,24.019813537597656
02-15,,22.94673728942871,18.549280166625977,15.303156852722168,,,,18.58219337463379,25.29653549194336,26.853063583374023,
02-16,,22.94673728942871,18.589252471923828,,,,11.989388465881348,18.58219337463379,25.29653549194336,,
02-17,,22.94673728942871,18.589252471923828,,,15.53261947631836,12.8494234085083,18.58219337463379,,,
02-18,,22.94673728942871,,,13.991910934448242,16.246191024780273,13.837183952331543,,,,24.019813537597656
02-19,,,,15.303156852722168,13.991910934448242,16.246191024780273,13.837183952331543,,,26.853063583374023,24.634737014770508
02-20,,,,15.303156852722168,13.991910934448242,16.362354278564453,,,25.29653549194336,26.853063583374023,24.634737014770508
02-21,,,18.589252471923828,15.303156852722168,13.991910934448242,,,18.58219337463379,25.29653549194336,26.853063583374023,24.634737014770508
02-22,,22.94673728942871,18.589252471923828,15.670941352844238,,,13.990459442138672,18.58219337463379,25.29653549194336,26.853063583374023,
02-23,,22.94673728942871,19.80455207824707,,,16.362354278564453,13.990459442138672,18.58219337463379,25.29653549194336,,
02-24,,21.5875186920166,19.86851692199707,,13.991910934448242,16.362354278564453,13.990459442138672,18.58219337463379,,,23.17784309387207
02-25,,21.78740692138672,,15.710916519165039,13.991910934448242,16.362354278564453,13.990459442138672,,,26.853063583374023,23.17784309387207
02-26,,,,15.710916519165039,13.991910934448242,16.362354278564453,13.990459442138672,,25.35890769958496,26.853063583374023,23.17784309387207
02-27,,,19.348817825317383,15.710916519165039,13.991910934448242,16.362354278564453,,18.58219337463379,25.35890769958496,26.853063583374023,23.17784309387207
02-28,,21.78740692138672,19.348817825317383,15.710916519165039,13.991910934448242,,,18.58219337463379,25.35890769958496,26.853063583374023,23.17784309387207
02-29,,,19.372800827026367,,,,13.990459442138672,,,,
03-01,,21.78740692138672,19.372800827026367,15.710916519165039,,,13.990459442138672,18.58219337463379,25.35890769958496,26.853063583374023,
03-02,,21.78740692138672,19.468748092651367,,,16.619571685791016,13.990459442138672,18.58219337463379,25.35890769958496,,23.17784309387207
03-03,,21.78740692138672,,,13.991910934448242,16.619571685791016,13.990459442138672,18.58219337463379,,,22.960256576538086
03-04,,21.78740692138672,,15.710916519165039,13.991910934448242,16.619571685791016,13.990459442138672,,,26.853063583374023,22.960256576538086
03-05,,,19.468748092651367,15.710916519165039,13.991910934448242,16.619571685791016,,,25.35890769958496,26.853063583374023,23.414352416992188
03-06,,,19.468748092651367,15.710916519165039,13.991910934448242,16.503406524658203,,18.58219337463379,25.35890769958496,26.853063583374023,23.754926681518555
03-07,,21.667476654052734,19.468748092651367,15.710916519165039,13.991910934448242,,13.990459442138672,18.58219337463379,25.35890769958496,26.853063583374023,
03-08,,21.667476654052734,19.188907623291016,15.710916519165039,,,13.990459442138672,18.58219337463379,25.35890769958496,26.853063583374023,
03-09,,21.667476654052734,19.188907623291016,,,16.503406524658203,13.990459442138672,18.58219337463379,25.35890769958496,,22.70482635498047
03-10,,21.667476654052734,,,13.991910934448242,16.503406524658203,14.952674865722656,18.58219337463379,,,22.70482635498047
03-11,,21.667476654052734,,15.710916519165039,13.991910934448242,16.503406524658203,15.676467895507812,,,26.853063583374023,22.70482635498047
03-12,,,19.188907623291016,15.710916519165039,13.991910934448242,16.802114486694336,,,25.35890769958496,26.853063583374023,20.81275749206543
03-13,,,19.188907623291016,15.710916519165039,13.991910934448242,16.802114486694336,,18.58219337463379,25.35890769958496,26.853063583374023,20.81275749206543
03-14,,21.667476654052734,19.188907623291016,15.710916519165039,13.991910934448242,,15.676467895507812,18.58219337463379,25.35890769958496,26.853063583374023,
03-15,,19.66863250732422,18.949045181274414,15.710916519165039,,,14.944158554077148,18.58219337463379,25.35890769958496,26.853063583374023,
03-16,,19.66863250732422,18.949045181274414,,,16.802114486694336,15.01228141784668,18.58219337463379,25.35890769958496,,20.81275749206543
03-17,,20.987869262695312,,,13.991910934448242,16.802114486694336,15.01228141784668,18.58219337463379,,,20.81275749206543
03-18,,20.987869262695312,,15.710916519165039,13.991910934448242,16.802114486694336,15.531709671020508,,,26.853063583374023,17.842208862304688
03-19,,,19.58867645263672,15.710916519165039,13.991910934448242,16.802114486694336,,,25.35890769958496,26.853063583374023,17.842208862304688
03-20,,,19.58867645263672,15.391100883483887,13.991910934448242,16.677654266357422,,18.58219337463379,25.35890769958496,26.853063583374023,17.842208862304688
03-21,,20.987869262695312,18.72517967224121,15.391100883483887,13.991910934448242,,15.531709671020508,18.58219337463379,25.35890769958496,26.853063583374023,
03-22,,20.987869262695312,18.72517967224121,15.391100883483887,,,15.531709671020508,18.58219337463379,25.35890769958496,26.853063583374023,
03-23,,21.78740692138672,18.72517967224121,,,16.677654266357422,14.475823402404785,18.58219337463379,25.35890769958496,,17.842208862304688
03-24,,21.78740692138672,,,13.991910934448242,16.677654266357422,14.475823402404785,18.58219337463379,,,17.842208862304688
03-25,,21.78740692138672,,15.710916519165039,13.991910934448242,17.175493240356445,,,,26.853063583374023,20.01808738708496
03-26,,,18.98902130126953,15.710916519165039,13.991910934448242,17.175493240356445,,,25.35890769958496,26.853063583374023,20.29244041442871
03-27,,,18.98902130126953,15.710916519165039,14.263320922851562,17.387161254882812,,18.58219337463379,25.35890769958496,26.797618865966797,20.29244041442871
03-28,,21.78740692138672,18.98902130126953,14.831424713134766,14.263320922851562,,14.475823402404785,18.58219337463379,25.815162658691406,26.797618865966797,
03-29,,21.78740692138672,18.98902130126953,,,,14.665613174438477,18.898040771484375,25.815162658691406,26.797618865966797,
03-30,,21.78740692138672,18.98902130126953,,,17.387161254882812,14.665613174438477,18.898040771484375,,,20.906475067138672
03-31,,21.78740692138672,,,14.263320922851562,17.387161254882812,14.605226516723633,18.898040771484375,,,20.906475067138672
04-01,,21.78740692138672,,14.831424713134766,14.263320922851562,16.757190704345703,14.605226516723633,,,26.797618865966797,20.321678161621094
04-02,,,18.98902130126953,14.831424713134766,14.263320922851562,16.757190704345703,,,25.2890625,26.797618865966797,20.321678161621094
04-03,,,18.98902130126953,14.831424713134766,14.263320922851562,,,18.898040771484375,25.2890625,26.797618865966797,20.321678161621094
04-04,,21.78740692138672,17.749740600585938,14.831424713134766,14.91535758972168,,14.605226516723633,18.898040771484375,25.2890625,26.797618865966797,
04-05,,21.78740692138672,17.749740600585938,13.680092811584473,,,14.605226516723633,18.898040771484375,25.2890625,26.797618865966797,
04-06,,21.78740692138672,,,,16.916786193847656,14.605226516723633,18.898040771484375,25.2890625,,20.321678161621094
04-07,,21.78740692138672,,,14.91535758972168,16.916786193847656,13.89782428741455,18.898040771484375,,,20.818756103515625
04-08,,21.78740692138672,,13.680092811584473,14.91535758972168,16.916786193847656,13.89782428741455,,,26.75141716003418,20.05851936340332
04-09,,,17.749740600585938,13.680092811584473,14.91535758972168,16.916786193847656,,,25.2890625,26.75141716003418,20.05851936340332
04-10,,,17.749740600585938,13.680092811584473,14.91535758972168,16.916786193847656,,18.898040771484375,25.2890625,26.75141716003418,
04-11,,21.78740692138672,17.749740600585938,13.680092811584473,14.91535758972168,,13.89782428741455,18.898040771484375,25.2890625,26.75141716003418,
04-12,,21.78740692138672,18.469322204589844,13.680092811584473,,,13.89782428741455,18.898040771484375,25.2890625,26.75141716003418,
04-13,,21.78740692138672,18.469322204589844,,,16.916786193847656,15.312627792358398,18.898040771484375,25.2890625,,20.224212646484375
04-14,,21.78740692138672,,,14.91535758972168,16.916786193847656,15.312627792358398,,,,20.224212646484375
04-15,,21.78740692138672,,13.680092811584473,14.91535758972168,16.916786193847656,15.312627792358398,,,25.624067306518555,20.224212646484375
04-16,,,18.469322204589844,13.680092811584473,14.670845985412598,16.916786193847656,,,25.2890625,25.624067306518555,20.224212646484375
04-17,,,18.469322204589844,13.991910934448242,14.670845985412598,16.916786193847656,,18.898040771484375,25.2890625,25.624067306518555,20.224212646484375
04-18,,21.78740692138672,18.469322204589844,13.991910934448242,,,15.312627792358398,18.898040771484375,25.2890625,25.624067306518555,
04-19,,21.78740692138672,18.469322204589844,13.991910934448242,,,15.312627792358398,18.898040771484375,25.2890625,,
04-20,,21.78740692138672,17.270017623901367,,,16.916786193847656,15.2608642578125,18.898040771484375,25.2890625,,20.224212646484375
04-21,,21.78740692138672,,,14.670845985412598,16.916786193847656,15.2608642578125,18.898040771484375,,,20.224212646484375
04-22,,,,13.991910934448242,14.670845985412598,16.916786193847656,15.2608642578125,,,25.51318359375,20.224212646484375
04-23,,,17.270017623901367,13.991910934448242,14.670845985412598,17.63914680480957,,,25.2890625,25.51318359375,20.224212646484375
04-24,,,17.270017623901367,13.991910934448242,14.670845985412598,17.63914680480957,,18.898040771484375,25.2890625,25.51318359375,20.224212646484375
04-25,,21.78740692138672,17.270017623901367,13.991910934448242,14.670845985412598,,15.2608642578125,18.898040771484375,25.2890625,25.51318359375,
04-26,,21.78740692138672,17.270017623901367,13.991910934448242,,,15.2608642578125,18.898040771484375,25.2890625,25.51318359375,
04-27,,21.78740692138672,17.270017623901367,,,18.143125534057617,15.2608642578125,18.898040771484375,25.2890625,,20.224212646484375
04-28,,21.78740692138672,,,14.670845985412598,18.143125534057617,15.2608642578125,18.898040771484375,,,20.224212646484375
04-29,,21.78740692138672,,13.991910934448242,14.670845985412598,18.143125534057617,15.2608642578125,,,25.51318359375,20.224212646484375
04-30,,,16.95020294189453,14.191795349121094,14.670845985412598,18.143125534057617,,,25.2890625,25.51318359375,20.224212646484375
05-01,,,16.95020294189453,14.191795349121094,14.670845985412598,18.143125534057617,,18.898040771484375,25.2890625,25.51318359375,20.224212646484375
05-02,,21.78740692138672,16.95020294189453,14.191795349121094,14.670845985412598,,14.406810760498047,18.898040771484375,25.2890625,25.51318359375,
05-03,,21.78740692138672,16.95020294189453,14.191795349121094,,,14.406810760498047,18.898040771484375,25.2890625,25.51318359375,
05-04,,21.78740692138672,16.318565368652344,,,18.143125534057617,14.406810760498047,18.898040771484375,25.2890625,,19.50296401977539
05-05,,21.78740692138672,,,14.670845985412598,18.143125534057617,14.406810760498047,18.898040771484375,,,19.50296401977539
05-06,,21.78740692138672,,14.191795349121094,14.670845985412598,18.143125534057617,14.406810760498047,,,25.51318359375,19.50296401977539
05-07,,,16.318565368652344,14.367694854736328,14.670845985412598,18.143125534057617,,,25.2890625,25.51318359375,19.50296401977539
05-08,,,16.318565368652344,14.367694854736328,14.670845985412598,18.00873374938965,,18.898040771484375,25.2890625,25.51318359375,20.7115421295166
05-09,,21.78740692138672,16.318565368652344,14.367694854736328,14.670845985412598,,14.406810760498047,18.898040771484375,25.2890625,25.51318359375,
05-10,,21.78740692138672,16.318565368652344,14.367694854736328,,,14.406810760498047,18.898040771484375,25.2890625,25.51318359375,
05-11,,21.78740692138672,16.318565368652344,,,18.00873374938965,14.182512283325195,18.898040771484375,25.2890625,,20.906475067138672
05-12,,21.78740692138672,,,14.670845985412598,18.00873374938965,14.182512283325195,18.898040771484375,,,20.906475067138672
05-13,,21.78740692138672,,14.367694854736328,14.670845985412598,18.00873374938965,14.182512283325195,,,24.579885482788086,20.906475067138672
05-14,,,16.318565368652344,14.367694854736328,14.670845985412598,18.00873374938965,,,25.2890625,24.579885482788086,20.906475067138672
05-15,,,16.318565368652344,14.9513578414917,14.670845985412598,18.00873374938965,,18.898040771484375,25.2890625,24.579885482788086,20.906475067138672
05-16,,21.78740692138672,16.318565368652344,14.9513578414917,14.670845985412598,,14.182512283325195,18.898040771484375,25.2890625,24.579885482788086,
05-17,,21.78740692138672,16.318565368652344,14.9513578414917,,,14.182512283325195,18.898040771484375,25.2890625,24.579885482788086,
05-18,,20.48415756225586,16.318565368652344,,,18.00873374938965,14.182512283325195,18.898040771484375,25.2890625,,20.906475067138672
05-19,,20.48415756225586,,,14.670845985412598,18.00873374938965,14.182512283325195,18.898040771484375,,,20.906475067138672
05-20,,20.48415756225586,,14.9513578414917,14.670845985412598,18.00873374938965,14.596598625183105,,,24.579885482788086,20.906475067138672
05-21,,,16.318565368652344,14.9513578414917,14.670845985412598,18.00873374938965,,,25.2890625,24.579885482788086,20.906475067138672
05-22,,,16.318565368652344,14.9513578414917,15.811911582946777,18.00873374938965,,18.898040771484375,25.2890625,24.579885482788086,20.906475067138672
05-23,,20.48415756225586,16.318565368652344,15.391100883483887,15.811911582946777,,14.596598625183105,18.898040771484375,25.2890625,24.579885482788086,
05-24,,20.48415756225586,16.318565368652344,15.391100883483887,,,14.596598625183105,18.898040771484375,25.2890625,24.579885482788086,
05-25,,20.48415756225586,16.318565368652344,,,,14.596598625183105,18.898040771484375,25.2890625,,
05-26,,20.48415756225586,,,,18.00873374938965,14.596598625183105,18.898040771484375,,,20.906475067138672
05-27,,20.48415756225586,,,15.811911582946777,18.00873374938965,14.596598625183105,,,,22.007841110229492
05-28,,,,15.391100883483887,15.811911582946777,18.00873374938965,,,,24.579885482788086,22.007841110229492
05-29,,,16.318565368652344,15.391100883483887,15.811911582946777,18.00873374938965,,,25.2890625,24.579885482788086,22.007841110229492
05-30,,,15.279168128967285,14.135828971862793,15.811911582946777,,,18.898040771484375,25.2890625,24.579885482788086,
05-31,,20.48415756225586,15.279168128967285,13.792027473449707,,,14.596598625183105,18.898040771484375,25.2890625,24.579885482788086,
06-01,,20.48415756225586,15.279168128967285,,,18.00873374938965,14.596598625183105,17.643436431884766,25.2890625,,22.5828914642334
06-02,,20.48415756225586,,,15.811911582946777,18.00873374938965,14.596598625183105,17.643436431884766,,,22.5828914642334
06-03,,20.48415756225586,,13.911956787109375,15.811911582946777,18.00873374938965,14.596598625183105,,,24.579885482788086,22.5828914642334
06-04,,,15.279168128967285,13.911956787109375,15.811911582946777,18.00873374938965,,,25.2890625,24.579885482788086,22.5828914642334
06-05,,,15.279168128967285,13.911956787109375,15.974921226501465,18.00873374938965,,17.643436431884766,25.2890625,24.579885482788086,23.118953704833984
06-06,,20.48415756225586,15.279168128967285,13.911956787109375,15.974921226501465,,14.596598625183105,17.643436431884766,25.2890625,24.579885482788086,
06-07,,19.58867645263672,15.279168128967285,13.911956787109375,,,14.596598625183105,17.643436431884766,25.2890625,24.579885482788086,
06-08,,19.58867645263672,15.279168128967285,,,18.00873374938965,14.596598625183105,17.643436431884766,25.2890625,,23.19692611694336
06-09,16.190641403198242,19.58867645263672,,,15.974921226501465,18.00873374938965,14.596598625183105,17.643436431884766,,,22.563398361206055
06-10,16.190641403198242,19.58867645263672,,13.911956787109375,15.974921226501465,18.00873374938965,14.596598625183105,,,24.579885482788086,21.686203002929688
06-11,16.190641403198242,,15.1112642288208,13.911956787109375,15.974921226501465,18.00873374938965,,,25.2890625,24.579885482788086,21.686203002929688
06-12,,,15.1112642288208,13.911956787109375,15.974921226501465,18.00873374938965,,17.643436431884766,25.2890625,24.579885482788086,22.417198181152344
06-13,,19.58867645263672,14.991334915161133,13.911956787109375,15.974921226501465,,14.596598625183105,17.643436431884766,25.2890625,24.579885482788086,
06-14,16.190641403198242,19.58867645263672,14.991334915161133,13.911956787109375,,,14.596598625183105,17.643436431884766,25.2890625,24.579885482788086,
06-15,16.190641403198242,19.58867645263672,14.991334915161133,,,18.924287796020508,14.596598625183105,17.643436431884766,25.2890625,,22.417198181152344
06-16,16.190641403198242,19.58867645263672,,,15.974921226501465,18.991487503051758,14.182512283325195,17.643436431884766,,,22.417198181152344
06-17,16.190641403198242,19.58867645263672,,13.911956787109375,15.974921226501465,18.991487503051758,14.182512283325195,,,24.579885482788086,22.417198181152344
06-18,16.190641403198242,,14.991334915161133,13.911956787109375,16.684009552001953,18.991487503051758,,,25.2890625,23.81291961669922,22.417198181152344
06-19,,,14.991334915161133,13.911956787109375,16.684009552001953,18.991487503051758,,17.643436431884766,25.2890625,23.81291961669922,22.417198181152344
06-20,,19.58867645263672,14.991334915161133,13.911956787109375,16.684009552001953,,14.182512283325195,17.643436431884766,25.2890625,23.81291961669922,
06-21,16.190641403198242,19.58867645263672,15.606979370117188,13.911956787109375,,,14.182512283325195,17.643436431884766,25.2890625,23.81291961669922,
06-22,16.190641403198242,19.388792037963867,15.606979370117188,,,18.991487503051758,14.536210060119629,17.643436431884766,25.2890625,,22.417198181152344
06-23,16.190641403198242,19.116947174072266,,,16.684009552001953,18.991487503051758,14.536210060119629,17.643436431884766,,,22.417198181152344
06-24,16.190641403198242,19.116947174072266,,13.911956787109375,16.684009552001953,18.991487503051758,14.536210060119629,,,23.81291961669922,22.417198181152344
06-25,16.190641403198242,,15.606979370117188,13.911956787109375,16.684009552001953,18.991487503051758,,,25.2890625,23.81291961669922,20.682302474975586
06-26,,,15.055296897888184,13.911956787109375,16.684009552001953,18.991487503051758,,17.643436431884766,25.2890625,23.81291961669922,20.76027488708496
06-27,,19.116947174072266,15.055296897888184,13.911956787109375,16.684009552001953,,14.536210060119629,17.643436431884766,25.2890625,23.81291961669922,
06-28,16.190641403198242,19.116947174072266,15.055296897888184,13.911956787109375,,,14.596598625183105,17.643436431884766,25.2890625,23.81291961669922,
06-29,16.190641403198242,19.116947174072266,15.055296897888184,,,18.991487503051758,14.596598625183105,17.643436431884766,25.2890625,,20.76027488708496
06-30,16.190641403198242,19.116947174072266,,,16.684009552001953,18.44550895690918,14.596598625183105,17.643436431884766,,,20.76027488708496
07-01,16.190641403198242,19.116947174072266,,13.911956787109375,16.684009552001953,18.44550895690918,14.596598625183105,,,23.81291961669922,20.76027488708496
07-02,16.190641403198242,,15.055296897888184,13.911956787109375,17.531660079956055,18.44550895690918,,,25.2890625,25.189762115478516,20.76027488708496
07-03,,,15.055296897888184,13.911956787109375,17.531660079956055,,,17.643436431884766,25.2890625,25.189762115478516,
07-05,,19.116947174072266,15.055296897888184,13.911956787109375,,,14.596598625183105,17.643436431884766,25.2890625,25.189762115478516,
07-06,16.190641403198242,19.116947174072266,15.055296897888184,,,18.44550895690918,14.596598625183105,17.643436431884766,25.2890625,,19.9610538482666
07-07,16.190641403198242,19.116947174072266,,,17.531660079956055,18.44550895690918,14.596598625183105,17.643436431884766,,,19.9610538482666
07-08,16.190641403198242,19.116947174072266,,13.911956787109375,17.531660079956055,17.33676528930664,14.941671371459961,,,25.189762115478516,19.9610538482666
07-09,17.869670867919922,,15.055296897888184,13.911956787109375,17.531660079956055,17.33676528930664,,,25.2890625,25.189762115478516,19.9610538482666
07-10,,,15.055296897888184,13.911956787109375,17.531660079956055,18.101125717163086,,17.643436431884766,25.2890625,24.219501495361328,19.9610538482666
07-11,,19.116947174072266,15.055296897888184,13.911956787109375,17.531660079956055,,14.941671371459961,17.643436431884766,25.2890625,24.219501495361328,
07-12,17.869670867919922,19.116947174072266,15.055296897888184,13.911956787109375,,,14.941671371459961,17.643436431884766,25.2890625,24.219501495361328,
07-13,17.789716720581055,19.116947174072266,15.055296897888184,,,18.101125717163086,14.941671371459961,17.643436431884766,25.2890625,,19.9610538482666
07-14,17.789716720581055,19.116947174072266,,,17.531660079956055,18.101125717163086,16.11492156982422,17.643436431884766,,,19.9610538482666
07-15,17.789716720581055,19.116947174072266,,13.911956787109375,17.531660079956055,18.101125717163086,16.11492156982422,,,24.219501495361328,19.9610538482666
07-16,17.789716720581055,,15.055296897888184,13.911956787109375,17.531660079956055,18.101125717163086,,,25.2890625,24.219501495361328,19.9610538482666
07-17,,,15.055296897888184,13.911956787109375,17.531660079956055,18.101125717163086,,17.643436431884766,25.2890625,24.219501495361328,19.9610538482666
07-18,,20.308259963989258,15.055296897888184,13.911956787109375,17.531660079956055,,16.11492156982422,17.643436431884766,25.2890625,24.219501495361328,
07-19,17.789716720581055,20.308259963989258,15.055296897888184,13.911956787109375,,,16.11492156982422,17.643436431884766,25.2890625,24.219501495361328,
07-20,17.789716720581055,20.308259963989258,15.694924354553223,,,18.731096267700195,16.11492156982422,17.643436431884766,25.2890625,,19.9610538482666
07-21,17.789716720581055,20.308259963989258,,,17.531660079956055,18.731096267700195,16.11492156982422,17.643436431884766,,,19.9610538482666
07-22,17.789716720581055,20.308259963989258,,13.911956787109375,17.531660079956055,18.353116989135742,16.11492156982422,,,24.219501495361328,19.9610538482666
07-23,17.230039596557617,,15.694924354553223,13.911956787109375,17.531660079956055,18.353116989135742,,,25.2890625,24.219501495361328,19.9610538482666
07-24,,,15.694924354553223,13.911956787109375,17.531660079956055,18.353116989135742,,17.643436431884766,25.2890625,24.219501495361328,19.9610538482666
07-25,,20.308259963989258,15.694924354553223,13.911956787109375,17.278995513916016,,16.11492156982422,17.643436431884766,25.2890625,24.219501495361328,
07-26,17.230039596557617,20.308259963989258,15.694924354553223,13.911956787109375,,,16.11492156982422,17.643436431884766,25.2890625,24.219501495361328,
07-27,17.230039596557617,20.308259963989258,15.694924354553223,,,17.5047550201416,16.11492156982422,17.643436431884766,25.2890625,,19.9610538482666
07-28,17.230039596557617,20.308259963989258,,,17.278995513916016,17.5047550201416,14.570717811584473,17.643436431884766,,,19.9610538482666
07-29,17.230039596557617,20.308259963989258,,13.911956787109375,17.278995513916016,17.5047550201416,14.570717811584473,,,24.219501495361328,19.9610538482666
07-30,17.230039596557617,,15.694924354553223,13.911956787109375,17.278995513916016,17.5047550201416,,,25.2890625,24.219501495361328,19.9610538482666
07-31,,,15.694924354553223,13.911956787109375,17.278995513916016,17.5047550201416,,17.643436431884766,25.2890625,24.219501495361328,18.625768661499023
08-01,,21.5875186920166,15.694924354553223,13.911956787109375,17.278995513916016,,14.570717811584473,17.643436431884766,25.2890625,24.219501495361328,
08-02,17.230039596557617,21.5875186920166,15.694924354553223,13.911956787109375,,,14.81226921081543,17.643436431884766,25.2890625,24.219501495361328,
08-03,17.230039596557617,19.98844337463379,15.694924354553223,,,17.5047550201416,15.899250984191895,17.643436431884766,25.2890625,,20.146238327026367
08-04,17.230039596557617,19.98844337463379,,,17.278995513916016,16.58080291748047,16.399608612060547,17.643436431884766,,,20.146238327026367
08-05,17.230039596557617,19.98844337463379,,13.911956787109375,17.278995513916016,16.58080291748047,16.399608612060547,,,23.729755401611328,20.146238327026367
08-06,17.230039596557617,,15.694924354553223,13.911956787109375,17.278995513916016,16.58080291748047,,,25.2890625,23.729755401611328,20.146238327026367
08-07,,,15.694924354553223,13.911956787109375,17.278995513916016,16.58080291748047,,17.643436431884766,25.2890625,23.729755401611328,20.146238327026367
