,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,23.809999465942383,38.529998779296875,34.75,,,40.040000915527344,27.780000686645508,30.5
01-03,,,30.299999237060547,26.0,23.809999465942383,38.529998779296875,,,29.700000762939453,40.040000915527344,27.600000381469727,30.399999618530273
01-04,,22.5,30.299999237060547,26.0,23.809999465942383,,,38.099998474121094,29.600000381469727,41.88999938964844,27.850000381469727,
01-05,,22.5,30.350000381469727,26.0,,,34.75,38.099998474121094,29.600000381469727,41.540000915527344,,
01-06,,22.5,30.350000381469727,26.0,,38.529998779296875,34.75,35.279998779296875,29.6299991607666,,,30.399999618530273
01-07,,22.5,30.25,,23.809999465942383,38.529998779296875,34.75,35.0,,,29.139999389648438,30.600000381469727
01-08,,22.5,,,23.809999465942383,38.529998779296875,34.75,35.0,,41.540000915527344,29.549999237060547,30.399999618530273
01-09,,,,26.0,23.34000015258789,38.529998779296875,34.130001068115234,,29.6299991607666,42.65999984741211,31.059999465942383,30.399999618530273
01-10,,,29.0,26.0,23.34000015258789,38.529998779296875,,,29.6299991607666,42.22999954223633,30.15999984741211,30.399999618530273
01-11,,22.5,29.0,26.0,23.34000015258789,,,35.0,30.100000381469727,42.25,29.950000762939453,
01-12,,22.5,29.0,26.0,,,34.130001068115234,35.54999923706055,30.100000381469727,42.95000076293945,,
01-13,,22.5,29.0,26.0,,38.529998779296875,34.130001068115234,34.88999938964844,31.149999618530273,,,29.350000381469727
01-14,,22.5,29.0,,24.799999237060547,38.529998779296875,34.130001068115234,34.88999938964844,,,29.5,29.09000015258789
01-15,,22.5,,,24.799999237060547,38.529998779296875,34.130001068115234,34.88999938964844,,,29.5,29.549999237060547
01-16,,,,,24.799999237060547,38.529998779296875,34.7599983215332,,,42.939998626708984,29.5,29.079999923706055
01-17,,,,26.0,24.799999237060547,38.529998779296875,,,31.149999618530273,43.540000915527344,28.700000762939453,28.889999389648438
01-18,,,29.0,26.0,24.799999237060547,,,,30.950000762939453,43.540000915527344,28.700000762939453,
01-19,,22.5,29.0,25.200000762939453,,,,34.52000045776367,31.75,44.7599983215332,,
01-20,,22.5,29.0,25.200000762939453,,,34.7599983215332,34.52000045776367,31.75,,,
01-21,,22.5,29.0,,,38.529998779296875,34.7599983215332,35.529998779296875,,,,28.889999389648438
