,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2278966903686523,,,,7.10576868057251,6.04422664642334,7.032116413116455,,,8.507923126220703,8.226851463317871,9.40178108215332
01-03,,,5.190954208374023,6.1767578125,7.125707626342773,6.100647926330566,,,7.841075420379639,8.629587173461914,8.254273414611816,9.430532455444336
01-04,,5.09266996383667,5.155956745147705,6.0638837814331055,7.15894889831543,,,7.792624473571777,7.857639789581299,8.629587173461914,8.281698226928711,
01-05,3.3137710094451904,5.08722448348999,5.155956745147705,6.088968753814697,,,7.0171709060668945,7.816287994384766,7.874192714691162,8.620899200439453,,
01-06,3.3794405460357666,5.076331615447998,5.132628917694092,6.2206525802612305,,6.0935959815979,7.084420680999756,7.8399505615234375,7.8659162521362305,,,9.459283828735352
01-07,3.3592357635498047,5.141692161560059,5.1442952156066895,,7.145650386810303,6.1500163078308105,7.091899871826172,7.8399505615234375,,,8.290837287902832,9.488037109375
01-08,3.4956259727478027,5.130796909332275,,,7.145650386810303,6.128859043121338,7.091899871826172,7.8399505615234375,,8.603517532348633,8.290837287902832,9.459283828735352
01-09,3.5865516662597656,,,6.283360958099365,7.152299404144287,6.157070159912109,7.1367387771606445,,7.915593147277832,8.577448844909668,8.290837287902832,9.497621536254883
01-10,,,5.132628917694092,6.226924896240234,7.125707626342773,6.1852827072143555,,,7.9238762855529785,8.603517532348633,8.418808937072754,9.507205963134766
01-11,,5.119903087615967,5.106215953826904,6.1704864501953125,7.132360458374023,,,7.832065582275391,7.998398303985596,8.603517532348633,8.418808937072754,
01-12,3.588076591491699,5.100183010101318,5.000571250915527,6.214383602142334,,,7.1367387771606445,7.832065582275391,7.998398303985596,8.542683601379395,,
01-13,3.61348819732666,5.100183010101318,4.894925117492676,6.333531379699707,,6.213494300842285,7.1457414627075195,7.832065582275391,7.948714733123779,,,9.55512523651123
01-14,3.5524990558624268,5.100183010101318,4.7951459884643555,,7.132360458374023,6.223415851593018,7.1832733154296875,7.824178695678711,,,8.501076698303223,9.551277160644531
