,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,3.4000000953674316,12.149999618530273,,,17.459999084472656,10.25,6.159999847412109,3.0999999046325684,,2.940000057220459,2.200000047683716,1.9199999570846558
02-06,3.5,,,13.029999732971191,17.170000076293945,10.619999885559082,6.130000114440918,,3.369999885559082,3.049999952316284,2.200000047683716,1.9199999570846558
02-07,,,16.270000457763672,13.279999732971191,17.1299991607666,10.779999732971191,,,3.259999990463257,2.9200000762939453,2.200000047683716,1.9199999570846558
02-08,,11.770000457763672,15.960000038146973,13.539999961853027,17.209999084472656,,,2.809999942779541,3.2200000286102295,2.690000057220459,2.119999885559082,
02-09,3.6500000953674316,12.5600004196167,15.930000305175781,13.779999732971191,,,6.190000057220459,2.569999933242798,3.2200000286102295,2.5999999046325684,,
02-10,3.569999933242798,12.300000190734863,15.609999656677246,13.890000343322754,,11.149999618530273,6.099999904632568,2.5899999141693115,3.299999952316284,,,1.7799999713897705
02-11,3.6500000953674316,12.649999618530273,15.949999809265137,,17.1200008392334,10.979999542236328,5.699999809265137,2.369999885559082,,,2.119999885559082,1.8200000524520874
02-12,3.549999952316284,12.399999618530273,,,17.489999771118164,11.069999694824219,5.679999828338623,2.4200000762939453,,2.6700000762939453,2.180000066757202,1.8200000524520874
02-13,3.5,,,13.8100004196167,17.260000228881836,10.520000457763672,6.059999942779541,,3.4000000953674316,2.7200000286102295,2.180000066757202,1.8600000143051147
02-14,,,16.5,13.789999961853027,17.40999984741211,10.479999542236328,,,3.4000000953674316,2.5299999713897705,2.25,1.8600000143051147
02-15,,,16.100000381469727,13.9399995803833,17.09000015258789,,,,3.4000000953674316,2.640000104904175,2.3299999237060547,
02-16,,12.699999809265137,16.100000381469727,13.899999618530273,,,,2.4800000190734863,3.4000000953674316,2.7300000190734863,,
02-17,3.299999952316284,12.699999809265137,15.350000381469727,13.979999542236328,,,6.230000019073486,2.5999999046325684,2.950000047683716,,,
02-18,3.240000009536743,12.899999618530273,15.470000267028809,,,10.329999923706055,6.28000020980835,2.680000066757202,,,,1.6699999570846558
02-19,3.5799999237060547,12.699999809265137,,,17.440000534057617,10.380000114440918,6.119999885559082,2.4000000953674316,,,2.2899999618530273,1.6699999570846558
02-20,3.25,,,,17.139999389648438,10.489999771118164,6.159999847412109,,,2.9800000190734863,2.2899999618530273,1.75
02-21,,,,14.989999771118164,16.600000381469727,10.739999771118164,,,2.940000057220459,2.9800000190734863,2.180000066757202,1.75
02-22,,13.25,15.109999656677246,14.930000305175781,16.43000030517578,,,2.359999895095825,2.880000114440918,3.25,2.319999933242798,
02-23,3.130000114440918,12.800000190734863,15.210000038146973,14.859999656677246,,,5.809999942779541,2.2300000190734863,2.799999952316284,3.049999952316284,,
02-24,3.450000047683716,13.109999656677246,15.520000457763672,15.210000038146973,,10.850000381469727,5.869999885559082,1.9700000286102295,2.799999952316284,,,1.5499999523162842
02-25,3.490000009536743,12.800000190734863,16.510000228881836,,15.880000114440918,10.720000267028809,5.849999904632568,2.0399999618530273,,,2.200000047683716,1.4900000095367432
02-26,3.5,12.600000381469727,,,16.3799991607666,10.729999542236328,5.730000019073486,2.2100000381469727,,3.059999942779541,2.200000047683716,1.409999966621399
02-27,3.259999990463257,,,15.020000457763672,16.3700008392334,10.720000267028809,5.610000133514404,,2.799999952316284,3.0399999618530273,2.2799999713897705,1.350000023841858
02-28,,,16.399999618530273,15.020000457763672,15.850000381469727,10.979999542236328,,,2.799999952316284,3.059999942779541,2.2799999713897705,1.309999942779541
02-29,,,,15.380000114440918,,,,2.200000047683716,,,,
03-01,,12.84000015258789,16.3700008392334,15.399999618530273,15.5600004196167,,,2.369999885559082,2.880000114440918,3.190000057220459,2.0799999237060547,
03-02,2.9600000381469727,12.949999809265137,16.540000915527344,15.09000015258789,,,5.46999979019165,2.390000104904175,2.819999933242798,3.069999933242798,,1.309999942779541
03-03,2.930000066757202,13.0,16.540000915527344,,,10.789999961853027,5.659999847412109,2.619999885559082,2.8399999141693115,,,1.2999999523162842
03-04,3.450000047683716,13.029999732971191,16.520000457763672,,15.850000381469727,11.069999694824219,5.480000019073486,3.069999933242798,,,2.0399999618530273,1.190000057220459
03-05,3.1700000762939453,13.600000381469727,,14.819999694824219,16.549999237060547,11.0,5.480000019073486,,,3.299999952316284,2.0399999618530273,1.159999966621399
03-06,3.2799999713897705,,,13.649999618530273,16.399999618530273,11.3100004196167,5.369999885559082,,2.8399999141693115,3.3399999141693115,2.0999999046325684,0.9900000095367432
03-07,,,16.760000228881836,14.279999732971191,16.5,11.399999618530273,,3.069999933242798,2.9000000953674316,3.3399999141693115,2.059999942779541,
03-08,,13.739999771118164,16.649999618530273,15.130000114440918,16.280000686645508,,,2.940000057220459,2.7100000381469727,3.3399999141693115,2.059999942779541,
03-09,3.3499999046325684,13.399999618530273,16.59000015258789,14.789999961853027,,,5.409999847412109,2.8499999046325684,2.5299999713897705,3.2100000381469727,,0.6800000071525574
03-10,3.680000066757202,13.550000190734863,15.380000114440918,,,11.029999732971191,5.03000020980835,2.940000057220459,2.5299999713897705,,,0.6299999952316284
03-11,3.740000009536743,13.649999618530273,15.75,,16.309999465942383,11.079999923706055,5.03000020980835,3.069999933242798,,,2.0399999618530273,0.5699999928474426
03-12,4.050000190734863,13.75,,14.770000457763672,16.399999618530273,10.869999885559082,5.019999980926514,,,3.2799999713897705,2.0899999141693115,0.49000000953674316
03-13,4.0,,,14.609999656677246,16.229999542236328,10.710000038146973,4.769999980926514,,2.6500000953674316,3.2799999713897705,2.299999952316284,0.49000000953674316
03-14,,,15.529999732971191,14.34000015258789,16.25,10.579999923706055,,3.069999933242798,2.5399999618530273,3.2799999713897705,2.25,
03-15,,13.199999809265137,15.15999984741211,14.649999618530273,15.970000267028809,,,3.069999933242798,2.640000104904175,3.2799999713897705,2.369999885559082,
03-16,3.950000047683716,13.75,14.600000381469727,14.949999809265137,,,4.71999979019165,2.7699999809265137,2.640000104904175,2.940000057220459,,0.41999998688697815
03-17,4.389999866485596,13.550000190734863,15.359999656677246,,,10.819999694824219,4.71999979019165,3.0399999618530273,2.640000104904175,,,0.3700000047683716
03-18,4.28000020980835,12.899999618530273,15.869999885559082,,15.869999885559082,10.989999771118164,4.769999980926514,3.0799999237060547,,,2.369999885559082,0.3199999928474426
03-19,4.599999904632568,12.9399995803833,,15.180000305175781,15.579999923706055,10.729999542236328,4.71999979019165,,,2.819999933242798,2.4200000762939453,0.27000001072883606
03-20,4.610000133514404,,,14.420000076293945,15.5,11.020000457763672,4.78000020980835,,2.640000104904175,3.0299999713897705,2.609999895095825,0.27000001072883606
03-21,,,16.25,14.399999618530273,15.229999542236328,11.220000267028809,,3.0799999237060547,2.619999885559082,3.119999885559082,2.609999895095825,
03-22,,13.0,16.350000381469727,13.90999984741211,15.279999732971191,,,3.0899999141693115,2.619999885559082,3.0899999141693115,2.609999895095825,
03-23,5.039999961853027,13.34000015258789,16.3700008392334,14.430000305175781,,,5.079999923706055,2.859999895095825,2.619999885559082,3.0399999618530273,,0.23000000417232513
03-24,4.739999771118164,12.8100004196167,16.229999542236328,,,11.3100004196167,4.989999771118164,2.9800000190734863,2.630000114440918,,,0.27000001072883606
03-25,4.639999866485596,12.75,15.989999771118164,,15.1899995803833,11.5,5.019999980926514,,,,2.25,0.27000001072883606
03-26,4.75,12.699999809265137,,15.229999542236328,15.460000038146973,11.569999694824219,5.119999885559082,,,3.0999999046325684,2.25,0.30000001192092896
03-27,4.679999828338623,,,14.819999694824219,15.460000038146973,11.65999984741211,5.039999961853027,,2.630000114440918,2.9600000381469727,2.319999933242798,0.27000001072883606
03-28,,,16.0,14.4399995803833,15.520000457763672,11.869999885559082,,3.0199999809265137,2.5799999237060547,2.9700000286102295,2.2200000286102295,
03-29,,13.0,15.920000076293945,14.119999885559082,,,,2.640000104904175,2.5799999237060547,3.0,2.2200000286102295,
03-30,4.039999961853027,12.850000381469727,16.170000076293945,14.5600004196167,,,5.070000171661377,2.7100000381469727,2.5899999141693115,,,0.27000001072883606
03-31,4.110000133514404,13.0600004196167,16.1299991607666,,,12.199999809265137,5.059999942779541,2.7899999618530273,2.630000114440918,,,0.27000001072883606
04-01,4.130000114440918,13.399999618530273,16.25,,15.5600004196167,11.850000381469727,4.900000095367432,2.7899999618530273,,,2.4200000762939453,0.28999999165534973
04-02,4.650000095367432,,,14.640000343322754,15.350000381469727,12.029999732971191,4.900000095367432,,,3.0,2.299999952316284,0.3499999940395355
04-03,5.010000228881836,,,14.399999618530273,15.680000305175781,11.75,,,2.609999895095825,2.950000047683716,2.299999952316284,0.3499999940395355
04-04,,,16.329999923706055,13.9399995803833,15.9399995803833,12.180000305175781,,2.609999895095825,2.5899999141693115,2.950000047683716,2.4600000381469727,
04-05,,13.550000190734863,16.729999542236328,13.800000190734863,15.84000015258789,,,2.4700000286102295,2.619999885559082,2.950000047683716,2.4600000381469727,
04-06,5.150000095367432,14.260000228881836,16.940000534057617,,,,5.019999980926514,2.4700000286102295,2.619999885559082,2.950000047683716,,0.3700000047683716
04-07,4.579999923706055,14.270000457763672,16.5,,,12.130000114440918,5.349999904632568,2.390000104904175,2.680000066757202,,,0.3799999952316284
04-08,4.449999809265137,14.510000228881836,16.709999084472656,,16.209999084472656,12.100000381469727,5.119999885559082,2.630000114440918,,,2.5199999809265137,0.3799999952316284
04-09,4.699999809265137,15.09000015258789,,13.699999809265137,16.280000686645508,12.390000343322754,5.190000057220459,,,2.950000047683716,2.3499999046325684,0.49000000953674316
04-10,,,,12.979999542236328,16.190000534057617,12.15999984741211,5.519999980926514,,2.7300000190734863,3.390000104904175,2.430000066757202,
04-11,,,16.40999984741211,13.34000015258789,16.489999771118164,11.850000381469727,,2.799999952316284,2.680000066757202,3.5,2.4700000286102295,
04-12,,15.069999694824219,16.100000381469727,13.789999961853027,16.469999313354492,,,2.880000114440918,2.680000066757202,3.549999952316284,2.4700000286102295,
04-13,4.760000228881836,14.75,16.15999984741211,13.279999732971191,,,5.199999809265137,3.1500000953674316,2.700000047683716,3.5999999046325684,,0.4399999976158142
04-14,4.650000095367432,15.020000457763672,15.270000457763672,,,11.819999694824219,5.28000020980835,3.2100000381469727,,,,0.41999998688697815
04-15,5.0,15.050000190734863,15.350000381469727,,15.489999771118164,11.649999618530273,5.659999847412109,3.119999885559082,,,2.2300000190734863,0.41999998688697815
04-16,5.21999979019165,14.75,,13.350000381469727,15.550000190734863,11.640000343322754,5.75,,,3.8499999046325684,2.2300000190734863,0.30000001192092896
04-17,5.400000095367432,,,13.899999618530273,14.850000381469727,11.680000305175781,5.550000190734863,,2.700000047683716,3.799999952316284,2.2300000190734863,0.33000001311302185
04-18,,,14.9399995803833,13.800000190734863,14.489999771118164,,,3.069999933242798,2.700000047683716,3.9200000762939453,2.2300000190734863,
04-19,,14.550000190734863,15.0600004196167,13.739999771118164,14.640000343322754,,,3.299999952316284,2.700000047683716,3.9600000381469727,,
04-20,4.800000190734863,14.84000015258789,15.75,14.149999618530273,,,5.46999979019165,3.299999952316284,2.5,3.809999942779541,,0.33000001311302185
04-21,4.949999809265137,14.899999618530273,15.890000343322754,,,11.649999618530273,5.380000114440918,3.4800000190734863,2.5,,,0.28999999165534973
04-22,4.900000095367432,14.75,,,14.510000228881836,11.75,5.340000152587891,3.309999942779541,,,2.2300000190734863,0.28999999165534973
04-23,4.900000095367432,15.699999809265137,,13.800000190734863,14.479999542236328,11.630000114440918,5.53000020980835,,,3.809999942779541,2.2300000190734863,0.3199999928474426
04-24,5.090000152587891,,,13.850000381469727,15.029999732971191,11.880000114440918,5.820000171661377,,2.359999895095825,3.759999990463257,2.2300000190734863,0.30000001192092896
04-25,,,15.829999923706055,14.1899995803833,15.15999984741211,11.920000076293945,,3.200000047683716,2.380000114440918,3.7100000381469727,2.430000066757202,
04-26,,15.6899995803833,15.510000228881836,14.609999656677246,15.229999542236328,,,3.369999885559082,2.380000114440918,4.150000095367432,2.25,
04-27,4.800000190734863,15.050000190734863,15.75,14.869999885559082,,,5.840000152587891,3.430000066757202,2.240000009536743,4.139999866485596,,0.30000001192092896
04-28,4.699999809265137,14.850000381469727,15.630000114440918,,,11.970000267028809,5.809999942779541,3.430000066757202,2.2799999713897705,,,0.3199999928474426
04-29,4.900000095367432,15.029999732971191,15.819999694824219,,14.829999923706055,12.079999923706055,5.900000095367432,3.4600000381469727,,,2.2799999713897705,0.2800000011920929
04-30,4.769999980926514,13.800000190734863,,15.130000114440918,14.609999656677246,12.079999923706055,6.460000038146973,,,4.179999828338623,2.2799999713897705,0.38999998569488525
05-01,4.909999847412109,,,15.289999961853027,14.460000038146973,12.09000015258789,6.489999771118164,,2.2899999618530273,4.179999828338623,2.2799999713897705,0.4099999964237213
05-02,,,15.6899995803833,14.859999656677246,14.649999618530273,12.539999961853027,,3.2699999809265137,2.2699999809265137,4.570000171661377,2.2799999713897705,
05-03,,13.75,15.119999885559082,14.59000015258789,14.920000076293945,,,2.9000000953674316,2.2699999809265137,4.539999961853027,2.2799999713897705,
05-04,5.320000171661377,13.010000228881836,14.149999618530273,13.670000076293945,,,6.619999885559082,2.799999952316284,2.119999885559082,4.599999904632568,,0.30000001192092896
05-05,5.489999771118164,12.739999771118164,13.770000457763672,,,12.59000015258789,6.769999980926514,2.680000066757202,2.0999999046325684,,,0.3100000023841858
05-06,5.849999904632568,11.729999542236328,14.0,,14.699999809265137,12.550000190734863,7.269999980926514,2.680000066757202,,,2.2799999713897705,0.3100000023841858
05-07,5.900000095367432,11.649999618530273,,13.859999656677246,14.880000114440918,12.25,6.949999809265137,,,4.53000020980835,1.9800000190734863,0.3400000035762787
05-08,6.650000095367432,,,13.239999771118164,15.1899995803833,12.430000305175781,6.75,,2.180000066757202,4.559999942779541,1.9299999475479126,0.3100000023841858
05-09,,,14.539999961853027,12.729999542236328,15.100000381469727,11.460000038146973,,2.5999999046325684,2.180000066757202,4.480000019073486,1.9299999475479126,
05-10,,12.850000381469727,14.630000114440918,13.119999885559082,15.069999694824219,,,2.5999999046325684,2.200000047683716,4.510000228881836,1.9299999475479126,
05-11,6.25,12.399999618530273,14.039999961853027,13.140000343322754,,,6.659999847412109,2.640000104904175,2.200000047683716,4.670000076293945,,0.27000001072883606
05-12,5.75,13.010000228881836,14.010000228881836,,,11.369999885559082,7.03000020980835,2.640000104904175,2.200000047683716,,,0.30000001192092896
05-13,5.150000095367432,12.649999618530273,14.079999923706055,,15.09000015258789,11.300000190734863,7.329999923706055,2.640000104904175,,,1.9500000476837158,0.30000001192092896
05-14,5.400000095367432,12.010000228881836,,12.390000343322754,15.109999656677246,11.270000457763672,7.289999961853027,,,4.670000076293945,1.9500000476837158,0.28999999165534973
05-15,5.050000190734863,,,12.119999885559082,15.40999984741211,11.0600004196167,7.110000133514404,,2.4000000953674316,4.849999904632568,1.9800000190734863,0.25999999046325684
05-16,,,14.3100004196167,12.210000038146973,15.649999618530273,11.0,,2.5399999618530273,2.25,5.150000095367432,1.9700000286102295,
05-17,,12.149999618530273,14.079999923706055,12.039999961853027,15.359999656677246,,,2.5399999618530273,2.25,5.159999847412109,2.0399999618530273,
05-18,5.349999904632568,11.5,14.25,11.649999618530273,,,6.909999847412109,2.5299999713897705,2.25,5.099999904632568,,0.3199999928474426
05-19,5.5,10.75,14.859999656677246,,,10.890000343322754,6.409999847412109,2.4100000858306885,2.25,,,0.3400000035762787
05-20,5.900000095367432,9.649999618530273,14.890000343322754,,15.609999656677246,10.819999694824219,6.349999904632568,2.4100000858306885,,,1.9600000381469727,0.36000001430511475
05-21,5.650000095367432,10.350000381469727,,12.630000114440918,15.979999542236328,11.149999618530273,6.510000228881836,,,5.130000114440918,1.9600000381469727,0.33000001311302185
05-22,5.889999866485596,,,12.630000114440918,15.5,10.920000076293945,6.449999809265137,,2.3499999046325684,5.150000095367432,1.9600000381469727,0.3400000035762787
05-23,,,14.390000343322754,12.329999923706055,15.40999984741211,11.079999923706055,,2.5199999809265137,2.5,5.159999847412109,1.9600000381469727,
05-24,,10.149999618530273,14.569999694824219,11.989999771118164,15.260000228881836,,,2.5399999618530273,2.359999895095825,4.869999885559082,1.9600000381469727,
05-25,,9.649999618530273,15.170000076293945,12.109999656677246,,,,2.950000047683716,2.2200000286102295,4.690000057220459,,
05-26,5.670000076293945,10.199999809265137,15.399999618530273,,,,6.050000190734863,2.950000047683716,2.369999885559082,,,0.3700000047683716
05-27,5.820000171661377,10.729999542236328,15.569999694824219,,,10.84000015258789,6.190000057220459,2.950000047683716,,,,0.3499999940395355
05-28,6.050000190734863,10.039999961853027,,,15.279999732971191,10.8100004196167,6.130000114440918,,,,1.9600000381469727,0.36000001430511475
05-29,6.409999847412109,,,12.609999656677246,15.029999732971191,10.8100004196167,6.110000133514404,,,4.590000152587891,1.6799999475479126,0.3400000035762787
05-30,,,,11.920000076293945,15.029999732971191,10.8100004196167,,,2.369999885559082,4.909999847412109,1.7100000381469727,
05-31,,,16.100000381469727,11.779999732971191,14.899999618530273,,,2.9000000953674316,2.049999952316284,4.789999961853027,1.649999976158142,
06-01,6.900000095367432,9.260000228881836,15.420000076293945,11.029999732971191,,,6.039999961853027,2.9000000953674316,2.049999952316284,4.940000057220459,,0.3700000047683716
06-02,6.800000190734863,9.520000457763672,15.720000267028809,,,10.90999984741211,6.300000190734863,2.9000000953674316,2.0999999046325684,,,0.3700000047683716
06-03,6.21999979019165,9.949999809265137,15.739999771118164,,15.130000114440918,10.779999732971191,6.28000020980835,2.6600000858306885,,,1.6699999570846558,0.3700000047683716
06-04,6.420000076293945,9.390000343322754,,10.670000076293945,14.989999771118164,10.65999984741211,5.949999809265137,,,4.900000095367432,1.6699999570846558,0.41999998688697815
06-05,6.25,,,11.069999694824219,14.600000381469727,10.710000038146973,5.769999980926514,,2.0999999046325684,4.659999847412109,1.7799999713897705,0.5
06-06,,,15.479999542236328,11.770000457763672,14.680000305175781,11.069999694824219,,2.6600000858306885,2.009999990463257,4.659999847412109,1.7799999713897705,
06-07,,9.149999618530273,15.399999618530273,12.109999656677246,14.729999542236328,,,2.990000009536743,1.9500000476837158,4.800000190734863,1.8700000047683716,
06-08,6.260000228881836,9.09000015258789,14.949999809265137,11.829999923706055,,,6.099999904632568,3.0,1.899999976158142,4.800000190734863,,0.6200000047683716
06-09,6.300000190734863,9.15999984741211,14.890000343322754,,,10.930000305175781,5.980000019073486,3.0799999237060547,2.049999952316284,,,0.550000011920929
06-10,6.46999979019165,9.630000114440918,14.289999961853027,,13.90999984741211,11.079999923706055,5.96999979019165,2.890000104904175,,,1.8700000047683716,0.5099999904632568
06-11,6.909999847412109,9.949999809265137,,11.699999809265137,13.59000015258789,11.050000190734863,5.71999979019165,,,5.0,1.9299999475479126,0.44999998807907104
06-12,6.849999904632568,,,11.6899995803833,13.649999618530273,11.199999809265137,5.599999904632568,,1.909999966621399,4.949999809265137,1.7899999618530273,0.46000000834465027
06-13,,,14.430000305175781,11.399999618530273,14.020000457763672,11.470000267028809,,2.890000104904175,1.899999976158142,4.739999771118164,1.7999999523162842,
06-14,,10.239999771118164,14.8100004196167,11.539999961853027,13.930000305175781,,,2.609999895095825,1.8799999952316284,4.739999771118164,1.7899999618530273,
06-15,6.449999809265137,10.609999656677246,13.8100004196167,12.079999923706055,,,5.570000171661377,2.609999895095825,1.7300000190734863,4.739999771118164,,0.44999998807907104
06-16,6.650000095367432,10.239999771118164,13.5600004196167,,,11.399999618530273,5.619999885559082,2.4000000953674316,1.7300000190734863,,,0.5
06-17,6.449999809265137,10.380000114440918,13.699999809265137,,14.069999694824219,11.15999984741211,5.699999809265137,2.569999933242798,,,1.7899999618530273,0.47999998927116394
06-18,6.599999904632568,10.489999771118164,,11.850000381469727,14.270000457763672,11.100000381469727,5.429999828338623,,,4.300000190734863,1.7899999618530273,0.4699999988079071
06-19,6.599999904632568,,,12.239999771118164,13.789999961853027,11.15999984741211,5.409999847412109,,1.600000023841858,4.170000076293945,1.5299999713897705,0.46000000834465027
06-20,,,13.319999694824219,12.260000228881836,12.979999542236328,11.130000114440918,,2.569999933242798,1.6699999570846558,4.289999961853027,1.399999976158142,
06-21,,10.5,13.949999809265137,11.859999656677246,12.869999885559082,,,2.569999933242798,1.659999966621399,4.289999961853027,1.5299999713897705,
06-22,5.75,10.59000015258789,13.84000015258789,11.600000381469727,,,5.460000038146973,2.6600000858306885,1.6200000047683716,4.489999771118164,,0.5299999713897705
06-23,5.75,10.529999732971191,13.520000457763672,,,11.279999732971191,5.610000133514404,2.630000114440918,1.6699999570846558,,,0.49000000953674316
06-24,6.150000095367432,9.819999694824219,13.010000228881836,,12.1899995803833,11.029999732971191,5.5,2.5,,,1.5499999523162842,0.4300000071525574
06-25,6.150000095367432,9.850000381469727,,11.050000190734863,12.5,10.760000228881836,5.5,,,4.489999771118164,1.5800000429153442,0.4399999976158142
06-26,6.099999904632568,,,11.109999656677246,12.729999542236328,10.619999885559082,5.320000171661377,,1.6699999570846558,4.489999771118164,1.5199999809265137,0.4399999976158142
06-27,,,13.020000457763672,11.350000381469727,12.510000228881836,10.600000381469727,,2.1600000858306885,1.7200000286102295,4.590000152587891,1.5499999523162842,
06-28,,9.449999809265137,13.479999542236328,11.140000343322754,12.260000228881836,,,2.1600000858306885,1.7200000286102295,4.539999961853027,1.5499999523162842,
06-29,6.21999979019165,8.569999694824219,14.140000343322754,12.239999771118164,,,5.139999866485596,2.369999885559082,1.649999976158142,4.699999809265137,,0.4300000071525574
06-30,6.099999904632568,8.470000267028809,14.239999771118164,,,10.649999618530273,5.289999961853027,2.4000000953674316,1.7799999713897705,,,0.4000000059604645
07-01,6.389999866485596,8.149999618530273,14.579999923706055,,12.279999732971191,10.510000228881836,5.070000171661377,2.309999942779541,,,1.6299999952316284,0.4099999964237213
07-02,6.099999904632568,8.5,,12.350000381469727,12.479999542236328,10.420000076293945,5.03000020980835,,,4.699999809265137,1.6299999952316284,0.4099999964237213
07-03,,,,12.979999542236328,12.489999771118164,10.539999961853027,,,1.7799999713897705,4.519999980926514,1.590000033378601,
07-05,,,14.550000190734863,12.300000190734863,12.5600004196167,,,2.1600000858306885,1.8200000524520874,4.519999980926514,1.590000033378601,
07-06,5.349999904632568,8.869999885559082,14.420000076293945,11.850000381469727,,,4.71999979019165,1.9199999570846558,1.9600000381469727,4.360000133514404,,0.4099999964237213
07-07,5.150000095367432,9.039999961853027,15.039999961853027,,,10.539999961853027,4.760000228881836,2.049999952316284,1.8899999856948853,,,0.38999998569488525
07-08,4.900000095367432,9.029999732971191,14.569999694824219,,12.34000015258789,10.170000076293945,4.730000019073486,2.180000066757202,,,1.600000023841858,0.4000000059604645
