,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4073736667633057,,,,9.417047500610352,19.233966827392575,22.26247978210449,,,26.859893798828125,27.80130386352539,53.97386932373047
01-03,,,7.924872875213622,8.208383560180664,9.399595260620117,19.707433700561523,,,21.60553550720215,27.256349563598643,27.02467918395996,54.16732406616211
01-04,,7.026486873626709,8.021324157714844,8.107461929321289,9.574092864990234,,,20.36267852783203,22.89633560180664,27.47109413146973,27.94923591613769,
01-05,3.579174041748047,7.06748628616333,8.015963554382324,8.180352210998535,,,21.936342239379886,19.792945861816406,23.37270164489746,27.26460838317871,,
01-06,3.8655073642730713,7.19561243057251,8.026678085327147,8.354162216186522,,19.35694122314453,21.512346267700195,19.19508171081543,23.441852569580078,,,54.070594787597656
01-07,3.5362250804901123,7.221238613128662,7.989173889160156,,9.748591423034668,19.522964477539066,21.81892967224121,18.555004119873047,,,28.781328201293945,54.070594787597656
01-08,3.579174041748047,7.2007384300231925,,,9.702059745788574,19.381540298461914,21.9885196685791,17.93604278564453,,27.487611770629893,29.03095817565918,54.88310623168945
01-09,3.474185943603516,,,8.44387149810791,9.713693618774414,19.63979148864746,22.314661026000977,,23.411121368408203,27.8675537109375,29.34531021118164,55.9567756652832
01-10,,,7.908798694610598,8.656929016113281,9.818389892578123,19.84886360168457,,,23.103782653808594,28.23097419738769,29.33606147766113,55.83103561401367
01-11,,7.2007384300231925,8.010605812072754,8.741032600402832,9.806758880615234,,,17.33816909790039,23.211353302001953,28.520050048828125,29.55795478820801,
01-12,3.073317766189575,7.016234874725343,8.187427520751951,8.584039688110353,,,22.40598487854004,17.70392417907715,23.20366859436035,29.230365753173828,,
01-13,2.92060661315918,7.0008602142333975,8.412474632263184,8.584039688110353,,19.73202896118164,22.229875564575195,17.19749641418457,23.1191520690918,,,56.51779556274414
01-14,2.7058558464050293,7.0469865798950195,8.551790237426758,,9.830020904541016,19.719736099243164,22.14507484436035,18.034507751464844,,,29.567201614379893,56.20827102661133
01-15,2.5483717918396,7.06748628616333,,,9.812575340270996,19.891902923583984,21.831974029541016,17.27486228942871,,,29.79833602905273,56.32434463500977
01-16,2.481560468673706,,,,9.847474098205566,19.977989196777344,21.962432861328125,,,28.92477607727051,30.12193298339844,58.18151092529297
01-17,,,,8.617680549621582,9.975438117980957,20.100971221923828,,,22.79645156860352,28.87520980834961,30.17740631103516,58.77154159545898
01-18,,,8.20350170135498,8.662537574768066,10.312800407409668,,,,22.727304458618164,28.83390998840332,30.42703437805176,
01-19,,6.949607849121094,8.10169506072998,8.797101020812988,,,,16.888010025024414,22.51984977722168,28.660459518432607,,
01-20,2.2047712802886963,7.016234874725343,8.21422004699707,8.92605972290039,,,22.14507484436035,16.705133438110348,22.727304458618164,,,
01-21,2.099781990051269,6.877858638763428,8.551790237426758,,,20.242389678955078,22.634286880493164,16.993513107299805,,,,59.16812515258789
01-22,2.0043377876281743,6.529353141784668,,,10.458215713500977,20.408418655395508,23.29308891296387,18.43543243408203,,28.908246994018555,30.13117790222168,60.8124885559082
01-23,2.1522765159606934,,,8.875595092773438,10.487297058105467,19.559860229492188,23.521394729614247,,22.71961975097656,29.593786239624023,29.91853332519531,61.64434432983398
01-24,,,8.541074752807617,9.021374702453613,10.597810745239258,19.1417293548584,,,23.288185119628906,29.800275802612305,30.05721664428711,60.17409133911133
01-25,,6.478102684020996,8.444623947143555,8.836349487304688,10.597810745239258,,,17.605453491210938,23.526371002197266,30.02327919006348,30.50100326538086,
01-26,2.1761374473571777,6.38072395324707,8.471417427062987,8.746639251708983,,,23.77578163146973,18.491703033447266,23.97968673706055,30.378440856933594,,
01-27,2.133187294006348,6.524228572845459,8.637524604797362,8.729816436767576,,18.766645431518555,23.860580444335927,18.006372451782227,24.04883575439453,,,59.18746948242188
01-28,2.433838367462158,6.467851161956787,8.348176956176758,,10.49311351776123,19.129430770874023,23.964948654174805,17.66875648498535,,,30.685909271240234,59.60339736938477
01-29,2.1475043296813965,6.216722011566162,,,10.60362720489502,19.018756866455078,24.043216705322266,18.47763061523437,,30.19672966003418,30.65817070007324,60.59969711303711
01-30,2.1522765159606934,,,8.892416000366211,10.14411735534668,19.818119049072266,24.35631561279297,,23.833702087402344,29.841567993164066,30.639678955078125,59.11009216308594
01-31,,,8.428549766540527,8.86438274383545,10.7606782913208,20.137863159179688,,,23.53404998779297,30.188465118408203,31.157432556152344,59.07140350341797
02-01,,6.611353397369385,8.744687080383299,9.329748153686523,11.109670639038086,,,19.2513484954834,23.94126892089844,30.02327919006348,31.43479156494141,
02-02,2.047288179397583,6.831730842590332,8.93222713470459,9.352177619934082,,,24.31065559387207,18.555004119873047,24.0192813873291,29.15602684020996,,
02-03,2.114099264144897,6.770231246948242,9.30194854736328,9.42506504058838,,19.16017723083496,24.69550895690918,18.618309020996094,23.98027038574219,,,58.53940200805664
02-04,2.2906723022460938,6.519100189208984,9.216212272644043,,10.958441734313963,19.627498626708984,24.26499366760254,18.971092224121094,,,31.767635345458984,61.19940567016602
02-05,2.2906723022460938,6.513977527618407,,,11.016606330871582,19.522964477539066,24.171720504760746,19.0574893951416,,28.2805233001709,32.00801467895508,61.64434432983398
