,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.599998474121094,,,,40.5099983215332,49.08000183105469,56.09000015258789,,,52.08000183105469,50.709999084472656,48.810001373291016
01-03,,,43.290000915527344,45.630001068115234,40.38999938964844,49.2400016784668,,,59.47999954223633,51.83000183105469,49.7599983215332,48.83000183105469
01-04,,39.86000061035156,43.040000915527344,44.83000183105469,40.54999923706055,,,45.900001525878906,60.4900016784668,52.16999816894531,50.619998931884766,
01-05,44.81999969482422,39.279998779296875,42.90999984741211,44.689998626708984,,,54.790000915527344,45.72999954223633,60.20000076293945,52.130001068115234,,
01-06,45.22999954223633,39.029998779296875,42.709999084472656,44.400001525878906,,48.900001525878906,53.93000030517578,45.72999954223633,59.849998474121094,,,48.81999969482422
01-07,44.189998626708984,39.119998931884766,42.33000183105469,,39.13999938964844,49.02000045776367,55.810001373291016,44.189998626708984,,,50.540000915527344,47.70000076293945
01-08,44.18000030517578,39.16999816894531,,,38.349998474121094,48.650001525878906,56.5099983215332,43.060001373291016,,51.95000076293945,50.90999984741211,47.650001525878906
01-09,43.439998626708984,,,44.25,39.2599983215332,48.2599983215332,55.97999954223633,,58.86000061035156,51.83000183105469,51.27000045776367,47.9900016784668
01-10,,,42.790000915527344,44.81999969482422,39.099998474121094,48.43000030517578,,,59.77000045776367,52.810001373291016,51.81999969482422,47.31999969482422
01-11,,38.970001220703125,43.25,44.099998474121094,38.90999984741211,,,44.38999938964844,60.43000030517578,52.95000076293945,51.47999954223633,
01-12,43.65999984741211,38.81999969482422,43.54999923706055,43.56999969482422,,,56.31999969482422,44.34000015258789,59.68000030517578,53.689998626708984,,
01-13,43.7599983215332,39.349998474121094,42.97999954223633,43.90999984741211,,47.400001525878906,57.45000076293945,43.790000915527344,59.83000183105469,,,47.290000915527344
01-14,42.2599983215332,39.2400016784668,42.970001220703125,,39.31999969482422,47.40999984741211,56.189998626708984,44.650001525878906,,,52.0099983215332,48.099998474121094
01-15,42.91999816894531,38.779998779296875,,,39.310001373291016,47.689998626708984,56.849998474121094,44.34000015258789,,,52.33000183105469,48.349998474121094
