,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.880000114440918,9.359999656677246,10.010000228881836,,,5.800000190734862,9.59000015258789,7.989999771118164
01-03,,17.049999237060547,6.389999866485597,7.6500000953674325,9.579999923706056,,,7.5999999046325675,5.75,9.300000190734863,7.929999828338622
01-04,,16.479999542236328,6.289999961853027,7.619999885559082,,,7.639999866485597,7.550000190734862,5.699999809265138,9.729999542236328,
01-05,,16.530000686645508,6.510000228881836,,,9.81999969482422,7.3400001525878915,7.5,5.699999809265138,,
01-06,,16.299999237060547,6.980000019073486,,9.539999961853027,9.729999542236328,7.269999980926514,7.25,,,8.109999656677246
01-07,,16.25,,7.539999961853027,9.289999961853027,9.65999984741211,6.940000057220459,,,9.770000457763672,8.060000419616701
01-08,,,,7.559999942779541,9.239999771118164,9.729999542236328,7.559999942779541,,5.699999809265138,9.6899995803833,8.159999847412111
01-09,,,7.039999961853027,7.670000076293945,8.289999961853027,9.729999542236328,,7.199999809265138,5.6500000953674325,9.600000381469727,8.279999732971191
01-10,,16.360000610351562,7.050000190734862,7.4099998474121085,8.380000114440918,,,7.3499999046325675,5.949999809265138,9.25,8.270000457763674
01-11,,16.639999389648438,7.239999771118164,7.389999866485597,,,7.690000057220459,7.199999809265138,6.0,9.020000457763672,
01-12,,16.75,7.309999942779541,,,9.699999809265137,7.619999885559082,6.9000000953674325,5.949999809265138,,
01-13,,16.770000457763672,6.989999771118164,,8.239999771118164,9.59000015258789,7.210000038146973,7.3499999046325675,,,8.350000381469728
01-14,,16.489999771118164,,7.4000000953674325,8.300000190734862,9.609999656677246,7.420000076293945,,,8.880000114440918,8.229999542236326
01-15,,,,7.440000057220459,8.380000114440918,9.170000076293944,7.210000038146973,,,9.529999732971193,8.390000343322754
01-16,,,,7.46999979019165,8.409999847412111,9.359999656677246,,,6.300000190734862,9.779999732971193,8.670000076293945
01-17,,,6.699999809265138,7.619999885559082,8.319999694824219,,,6.949999809265138,6.050000190734862,10.050000190734863,8.579999923706055
01-18,,16.180000305175778,7.510000228881836,7.5900001525878915,,,,6.9000000953674325,6.050000190734862,10.1899995803833,
01-19,,15.640000343322756,7.75,,,,7.039999961853027,6.949999809265138,6.0999999046325675,,
01-20,,15.989999771118164,8.010000228881836,,,9.579999923706056,7.139999866485597,6.9000000953674325,,,
01-21,,15.779999732971193,,,8.399999618530272,9.6899995803833,7.230000019073486,,,,8.670000076293945
01-22,,,,7.710000038146973,8.539999961853027,10.100000381469727,7.440000057220459,,6.199999809265138,10.1899995803833,8.789999961853027
01-23,,,8.420000076293945,7.699999809265138,8.329999923706055,9.93000030517578,,7.0,6.1500000953674325,10.550000190734863,8.770000457763674
01-24,,15.609999656677244,8.5,7.619999885559082,8.279999732971191,,,7.25,6.199999809265138,10.75,8.739999771118164
01-25,,15.40999984741211,8.319999694824219,7.800000190734862,,,7.230000019073486,7.25,6.1500000953674325,11.109999656677246,
01-26,,15.699999809265135,8.460000038146973,,,10.020000457763672,7.579999923706055,7.0,5.949999809265138,,
01-27,,15.640000343322756,8.149999618530272,,8.069999694824219,9.93000030517578,7.440000057220459,7.1500000953674325,,,8.829999923706055
01-28,,15.8100004196167,,8.060000419616701,8.180000305175781,9.979999542236328,7.570000171661378,,,10.9399995803833,8.739999771118164
01-29,,,,8.050000190734862,8.109999656677246,9.789999961853027,7.679999828338622,,6.0999999046325675,10.779999732971193,9.050000190734863
01-30,,,8.079999923706055,8.029999732971191,8.100000381469728,9.600000381469727,,7.050000190734862,6.4000000953674325,10.720000267028807,9.289999961853027
01-31,,16.299999237060547,7.570000171661378,8.140000343322754,7.929999828338622,,,7.199999809265138,6.4000000953674325,10.880000114440918,9.15999984741211
02-01,,16.309999465942386,7.96999979019165,8.159999847412111,,,7.829999923706055,7.1500000953674325,6.25,11.050000190734863,
02-02,,16.0,8.069999694824219,,,10.149999618530273,7.420000076293945,7.050000190734862,6.1500000953674325,,
02-03,,15.8100004196167,8.850000381469727,,7.880000114440918,10.550000190734863,7.4099998474121085,7.199999809265138,,,9.130000114440918
02-04,,17.379999160766598,,8.189999580383299,8.020000457763674,8.670000076293945,7.5,,,11.050000190734863,9.25
02-05,,,,8.510000228881836,7.960000038146973,8.779999732971191,7.3400001525878915,,6.0999999046325675,10.880000114440918,9.380000114440918
02-06,,,8.380000114440918,7.679999828338622,8.170000076293945,8.760000228881836,,7.1500000953674325,6.199999809265138,7.940000057220459,9.210000038146973
02-07,,17.989999771118164,8.590000152587889,7.75,8.180000305175781,,,7.0,6.25,7.519999980926514,9.239999771118164
02-08,,18.100000381469727,10.90999984741211,8.140000343322754,,,7.389999866485597,6.9000000953674325,6.1500000953674325,7.4000000953674325,
02-09,,17.979999542236328,11.979999542236328,,,8.569999694824219,7.230000019073486,7.0,6.0999999046325675,,
02-10,,18.149999618530273,11.829999923706055,,7.96999979019165,8.609999656677246,6.1599998474121085,7.4000000953674325,,,9.270000457763672
02-11,,18.59000015258789,,7.949999809265138,7.949999809265138,8.75,5.9099998474121085,,,7.480000019073486,9.800000190734863
02-12,,,,8.390000343322754,7.480000019073486,8.680000305175781,5.670000076293945,,6.199999809265138,7.760000228881836,9.989999771118164
02-13,,,11.65999984741211,8.520000457763674,7.570000171661378,8.649999618530272,,7.300000190734862,6.5999999046325675,7.829999923706055,10.050000190734863
02-14,,20.01000022888184,11.75,8.600000381469728,7.670000076293945,,,7.6500000953674325,6.300000190734862,8.029999732971191,10.220000267028807
02-15,,20.040000915527344,11.720000267028807,8.649999618530272,,,,6.9000000953674325,6.9000000953674325,8.199999809265138,
02-16,,19.84000015258789,11.789999961853027,,,,5.989999771118164,6.8499999046325675,6.8499999046325675,,
02-17,,19.100000381469727,11.56999969482422,,,8.479999542236326,5.940000057220459,6.800000190734862,,,
02-18,,19.149999618530273,,,7.789999961853027,8.350000381469728,5.8400001525878915,,,,10.18000030517578
02-19,,,,8.819999694824219,7.6599998474121085,8.350000381469728,5.940000057220459,,,8.270000457763674,10.289999961853027
02-20,,,,8.439999580383299,8.149999618530272,8.210000038146973,,,6.800000190734862,8.119999885559082,10.510000228881836
02-21,,,10.789999961853027,8.409999847412111,8.289999961853027,,,6.8499999046325675,6.5999999046325675,8.470000267028809,10.390000343322754
02-22,,18.440000534057614,10.289999961853027,8.670000076293945,,,6.3400001525878915,6.8499999046325675,6.9000000953674325,8.489999771118164,
02-23,,19.100000381469727,10.710000038146973,,,8.109999656677246,6.630000114440918,7.0,6.949999809265138,,
02-24,,19.75,10.1899995803833,,8.170000076293945,8.319999694824219,6.809999942779541,7.050000190734862,,,10.06999969482422
02-25,,19.11000061035156,,8.5,8.109999656677246,8.399999618530272,6.880000114440918,,,8.470000267028809,9.43000030517578
02-26,,,,8.479999542236326,8.210000038146973,8.439999580383299,6.880000114440918,,6.949999809265138,8.239999771118164,9.550000190734863
02-27,,,10.050000190734863,8.460000038146973,8.060000419616701,8.739999771118164,,7.0999999046325675,6.8499999046325675,8.319999694824219,8.899999618530273
02-28,,17.790000915527344,9.720000267028807,8.569999694824219,7.949999809265138,,,6.9000000953674325,6.550000190734862,8.199999809265138,9.0
02-29,,,9.039999961853027,,,,6.949999809265138,,,,
03-01,,18.280000686645508,9.510000228881836,8.380000114440918,,,6.989999771118164,7.050000190734862,6.550000190734862,8.159999847412111,
03-02,,19.06999969482422,9.579999923706056,,,8.659999847412111,6.980000019073486,6.9000000953674325,6.75,,8.979999542236328
03-03,,20.0,,,7.929999828338622,8.560000419616701,7.130000114440918,7.0,,,8.960000038146973
03-04,,19.6299991607666,,8.260000228881836,8.140000343322754,8.350000381469728,7.170000076293945,,,8.140000343322754,8.9399995803833
03-05,,,9.550000190734863,8.449999809265138,8.270000457763674,8.390000343322754,,,6.75,8.149999618530272,8.850000381469727
03-06,,,9.149999618530273,8.430000305175781,8.720000267028809,8.350000381469728,,7.050000190734862,6.800000190734862,7.9099998474121085,8.8100004196167
03-07,,20.40999984741211,8.9399995803833,9.020000457763672,8.779999732971191,,7.449999809265138,6.9000000953674325,6.800000190734862,7.809999942779541,
03-08,,20.209999084472656,9.079999923706056,9.050000190734863,,,7.079999923706055,6.8499999046325675,6.8499999046325675,7.769999980926514,
03-09,,19.600000381469727,9.479999542236328,,,8.409999847412111,7.179999828338622,7.050000190734862,6.9000000953674325,,7.929999828338622
03-10,,18.989999771118164,,,8.569999694824219,8.260000228881836,7.210000038146973,6.949999809265138,,,7.78000020980835
03-11,,19.209999084472656,,9.170000076293944,8.649999618530272,8.579999923706055,7.309999942779541,,,7.96999979019165,7.53000020980835
03-12,,,9.149999618530273,9.079999923706056,8.890000343322754,8.590000152587889,,,6.9000000953674325,7.940000057220459,6.6599998474121085
03-13,,,9.289999961853027,8.869999885559082,8.699999809265138,8.640000343322754,,6.949999809265138,6.9000000953674325,7.869999885559082,6.960000038146973
03-14,,18.25,9.170000076293944,8.859999656677246,8.710000038146973,,7.449999809265138,6.9000000953674325,7.25,7.8499999046325675,
03-15,,17.68000030517578,9.130000114440918,8.800000190734863,,,7.199999809265138,7.050000190734862,7.1500000953674325,8.039999961853027,
03-16,,17.440000534057614,8.90999984741211,,,8.619999885559082,7.21999979019165,7.050000190734862,7.199999809265138,,6.210000038146973
03-17,,18.5,,,8.880000114440918,8.579999923706055,7.289999961853027,7.199999809265138,,,6.269999980926514
03-18,,18.56999969482422,,8.779999732971191,8.960000038146973,8.760000228881836,7.269999980926514,,,8.149999618530272,5.9099998474121085
03-19,,,9.0,8.609999656677246,9.029999732971193,8.75,,,6.8499999046325675,7.980000019073486,6.5
03-20,,,8.819999694824219,8.720000267028809,8.989999771118164,8.899999618530273,,7.050000190734862,6.800000190734862,7.9099998474121085,6.0999999046325675
03-21,,18.86000061035156,8.729999542236326,8.529999732971191,8.890000343322754,,7.28000020980835,6.949999809265138,6.800000190734862,7.989999771118164,
03-22,,18.46999931335449,8.5,8.399999618530272,,,7.230000019073486,6.8499999046325675,6.8499999046325675,7.699999809265138,
03-23,,19.149999618530273,8.520000457763674,,,8.90999984741211,6.710000038146973,7.0999999046325675,6.699999809265138,,5.880000114440918
03-24,15.100000381469727,19.0,,,8.729999542236326,8.609999656677246,6.550000190734862,7.039999961853027,,,6.1599998474121085
03-25,14.25,19.11000061035156,,8.420000076293945,8.609999656677246,8.430000305175781,,,,7.75,6.420000076293945
03-26,13.619999885559082,,9.100000381469727,8.399999618530272,8.319999694824219,8.300000190734862,,,6.800000190734862,7.6500000953674325,7.289999961853027
03-27,,,9.25,8.300000190734862,8.149999618530272,8.189999580383299,,7.199999809265138,6.75,7.71999979019165,6.670000076293945
03-28,,19.670000076293945,8.789999961853027,8.149999618530272,8.300000190734862,,6.75,7.0,6.75,7.71999979019165,
03-29,13.25,19.950000762939453,8.579999923706055,,,,7.179999828338622,7.050000190734862,6.8499999046325675,7.699999809265138,
03-30,13.6899995803833,20.46999931335449,8.529999732971191,,,8.260000228881836,7.019999980926514,7.0999999046325675,,,7.170000076293945
03-31,13.449999809265135,20.309999465942386,,,8.430000305175781,8.390000343322754,7.0900001525878915,7.25,,,7.079999923706055
04-01,13.720000267028807,20.459999084472656,,8.100000381469728,8.560000419616701,8.449999809265138,7.119999885559082,,,7.8499999046325675,6.75
04-02,,,8.640000343322754,8.149999618530272,8.670000076293945,8.640000343322754,,,6.6500000953674325,7.78000020980835,7.139999866485597
04-03,,,8.399999618530272,8.180000305175781,8.520000457763674,,,6.6500000953674325,6.6500000953674325,7.869999885559082,7.059999942779541
04-04,,20.420000076293945,7.789999961853027,8.239999771118164,8.310000419616701,,7.0,6.6500000953674325,6.75,7.869999885559082,
04-05,14.0,20.06999969482422,7.769999980926514,8.069999694824219,,,7.050000190734862,6.449999809265138,6.800000190734862,7.739999771118164,
04-06,14.420000076293945,20.209999084472656,,,,8.619999885559082,6.960000038146973,6.449999809265138,6.6500000953674325,,7.889999866485597
04-07,14.029999732971193,20.13999938964844,,,8.430000305175781,8.640000343322754,6.6500000953674325,6.4000000953674325,,,7.690000057220459
04-08,13.670000076293945,20.18000030517578,,8.239999771118164,8.390000343322754,8.609999656677246,6.6599998474121085,,,7.760000228881836,7.579999923706055
04-09,13.770000457763672,,7.369999885559082,8.569999694824219,8.560000419616701,8.529999732971191,,,6.6500000953674325,7.9000000953674325,7.440000057220459
04-10,,,7.21999979019165,8.979999542236328,8.319999694824219,8.569999694824219,,6.449999809265138,6.9000000953674325,7.070000171661378,
04-11,,19.90999984741211,7.949999809265138,8.659999847412111,8.319999694824219,,6.619999885559082,6.5999999046325675,6.949999809265138,6.8400001525878915,
04-12,13.760000228881836,19.770000457763672,7.8400001525878915,8.590000152587889,,,6.550000190734862,6.460000038146973,6.949999809265138,6.889999866485597,
04-13,13.479999542236328,19.920000076293945,7.5,,,8.699999809265138,6.699999809265138,6.4000000953674325,6.9000000953674325,,7.309999942779541
04-14,13.65999984741211,19.729999542236328,,,8.229999542236326,8.760000228881836,6.690000057220459,,,,7.460000038146973
04-15,14.15999984741211,19.239999771118164,,8.100000381469728,8.140000343322754,8.75,6.670000076293945,,,6.679999828338622,7.3400001525878915
04-16,14.380000114440918,,7.570000171661378,8.340000152587889,8.100000381469728,8.75,,,6.949999809265138,6.679999828338622,7.130000114440918
04-17,,,7.699999809265138,8.0,8.180000305175781,8.529999732971191,,6.550000190734862,7.0999999046325675,6.989999771118164,7.710000038146973
04-18,,18.530000686645508,7.329999923706055,8.149999618530272,,,6.690000057220459,6.6500000953674325,6.949999809265138,6.8400001525878915,
04-19,14.06999969482422,18.63999938964844,7.139999866485597,8.180000305175781,,,6.6599998474121085,6.75,6.800000190734862,,
04-20,14.609999656677244,18.959999084472656,6.9000000953674325,,,8.619999885559082,6.699999809265138,6.6500000953674325,6.8499999046325675,,7.96999979019165
04-21,14.520000457763672,19.13999938964844,,,8.220000267028809,8.550000190734862,6.6599998474121085,6.699999809265138,,,7.360000133514403
04-22,14.050000190734865,,,8.090000152587889,8.890000343322754,8.479999542236326,6.929999828338622,,,6.880000114440918,7.429999828338622
04-23,13.960000038146973,,7.070000171661378,8.239999771118164,8.779999732971191,8.489999771118164,,,6.800000190734862,7.119999885559082,7.6500000953674325
04-24,,,6.949999809265138,8.199999809265138,9.100000381469727,8.439999580383299,,6.800000190734862,6.6500000953674325,7.1500000953674325,9.84000015258789
04-25,,19.46999931335449,7.8499999046325675,8.0,8.989999771118164,,6.8499999046325675,6.800000190734862,6.5999999046325675,6.9000000953674325,
04-26,13.34000015258789,19.6200008392334,7.639999866485597,8.409999847412111,,,6.889999866485597,6.9000000953674325,6.6500000953674325,7.079999923706055,
