,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.44000244140625,,,,94.25,139.77000427246094,172.4499969482422,,,257.6000061035156,163.19000244140625,155.10000610351562
01-03,,,93.19000244140625,85.16999816894531,94.5999984741211,140.0500030517578,,,187.6999969482422,260.82000732421875,157.19000244140625,153.17999267578125
01-04,,83.44999694824219,93.12000274658203,84.95999908447266,94.91000366210938,,,143.42999267578125,188.7100067138672,264.8800048828125,164.42999267578125,
01-05,63.95000076293945,84.54000091552734,93.87000274658203,84.08999633789062,,,169.8000030517578,144.64999389648438,188.41000366210938,265.9200134277344,,
01-06,64.08000183105469,83.83999633789062,93.0999984741211,85.48999786376953,,138.72000122070312,169.7899932861328,140.77000427246094,190.25,,,153.3000030517578
01-07,62.650001525878906,82.93000030517578,93.1500015258789,,94.72000122070312,140.63999938964844,171.0399932861328,134.58999633789062,,,166.72999572753906,154.8000030517578
01-08,62.09000015258789,84.98999786376953,,,95.11000061035156,140.3699951171875,175.0399932861328,134.7100067138672,,268.6600036621094,167.02000427246094,157.1300048828125
01-09,60.31999969482422,,,85.8499984741211,96.7699966430664,141.50999450683594,172.66000366210938,,189.69000244140625,267.75,170.58999633789062,158.0500030517578
01-10,,,94.05999755859375,88.51000213623047,97.69999694824219,142.6300048828125,,,188.4199981689453,268.010009765625,170.1199951171875,156.6300048828125
01-11,,87.25,93.30999755859375,89.76000213623047,97.4000015258789,,,132.97000122070312,189.24000549316406,271.19000244140625,170.99000549316406,
01-12,60.310001373291016,86.58000183105469,95.0,91.19000244140625,,,172.57000732421875,134.7100067138672,187.3800048828125,271.8500061035156,,
01-13,60.470001220703125,85.81999969482422,95.62999725341797,90.37000274658203,,140.49000549316406,171.5,130.2899932861328,187.00999450683594,,,159.27999877929688
01-14,57.900001525878906,86.29000091552734,95.83000183105469,,98.41999816894531,142.6999969482422,172.75,131.6999969482422,,,171.5500030517578,162.1300048828125
01-15,58.560001373291016,85.11000061035156,,,98.66999816894531,142.5500030517578,173.85000610351562,126.91999816894531,,,170.6300048828125,159.14999389648438
01-16,58.58000183105469,,,,99.54000091552734,141.80999755859375,176.75999450683594,,,269.5799865722656,171.36000061035156,159.5399932861328
01-17,,,,89.9800033569336,99.93000030517578,140.50999450683594,,,186.0500030517578,271.489990234375,173.27000427246094,159.97999572753906
01-18,,,95.80000305175781,91.13999938964844,99.81999969482422,,,,187.22999572753906,272.17999267578125,176.91000366210938,
01-19,,85.9000015258789,94.33999633789062,93.04000091552734,,,,127.19999694824219,186.1699981689453,274.32000732421875,,
01-20,54.97999954223633,84.05999755859375,93.51000213623047,91.56999969482422,,,179.1300048828125,123.18000030517578,185.72999572753906,,,
01-21,56.880001068115234,81.5999984741211,93.33999633789062,,,142.14999389648438,178.69000244140625,123.56999969482422,,,,157.52999877929688
01-22,56.33000183105469,80.29000091552734,,,100.5999984741211,142.3000030517578,181.39999389648438,127.55999755859375,,273.8900146484375,175.89999389648438,155.5399932861328
01-23,54.119998931884766,,,91.05999755859375,99.63999938964844,140.24000549316406,176.00999450683594,,185.4600067138672,272.0199890136719,173.67999267578125,154.8800048828125
01-24,,,94.37000274658203,90.79000091552734,101.7300033569336,134.5800018310547,,,191.61000061035156,270.4100036621094,174.10000610351562,154.07000732421875
01-25,,80.69000244140625,93.98999786376953,92.58999633789062,102.56999969482422,,,126.04000091552734,192.9499969482422,268.0400085449219,175.36000061035156,
01-26,54.56999969482422,80.76000213623047,94.30999755859375,92.73999786376953,,,176.66000366210938,127.27999877929688,192.5800018310547,268.8500061035156,,
01-27,55.56999969482422,80.41999816894531,94.36000061035156,92.94999694824219,,131.9499969482422,173.8800048828125,128.25,195.9199981689453,,,148.49000549316406
01-28,56.75,79.06999969482422,90.4800033569336,,103.01000213623047,134.33999633789062,171.4499969482422,128.22000122070312,,,173.9600067138672,148.39999389648438
01-29,54.529998779296875,78.3499984741211,,,102.5,131.85000610351562,172.88999938964844,132.8800048828125,,267.69000244140625,173.5800018310547,148.05999755859375
01-30,50.939998626708984,,,92.16000366210938,101.37000274658203,133.77000427246094,169.11000061035156,,193.25,261.4599914550781,177.47000122070312,148.25999450683594
01-31,,,90.31999969482422,91.48999786376953,101.44999694824219,133.32000732421875,,,189.11000061035156,262.4800109863281,177.57000732421875,144.63999938964844
02-01,,80.66999816894531,92.69000244140625,92.69999694824219,102.76000213623047,,,132.30999755859375,186.27000427246094,261.8299865722656,179.30999755859375,
02-02,49.150001525878906,82.33000183105469,90.80000305175781,92.79000091552734,,,171.25,130.14999389648438,184.61000061035156,255.8699951171875,,
02-03,52.83000183105469,82.12000274658203,91.45999908447266,94.54000091552734,,129.44000244140625,172.97000122070312,130.97999572753906,188.2100067138672,,,143.83999633789062
02-04,51.25,78.8499984741211,91.73999786376953,,103.38999938964844,130.4199981689453,172.0800018310547,134.2100067138672,,,182.72999572753906,147.50999450683594
02-05,52.58000183105469,76.69000244140625,,,105.06999969482422,129.97000122070312,173.3699951171875,131.91000366210938,,248.5,183.72999572753906,149.9499969482422
02-06,55.27000045776367,,,95.25,106.16999816894531,130.83999633789062,173.25,,188.1999969482422,250.17999267578125,183.80999755859375,148.6300048828125
02-07,,,91.45999908447266,94.72000122070312,106.9800033569336,131.75999450683594,,,188.02000427246094,251.14999389648438,181.3699951171875,155.66000366210938
02-08,,76.69000244140625,92.05000305175781,94.4800033569336,106.41000366210938,,,130.3300018310547,187.9600067138672,239.27000427246094,177.24000549316406,
02-09,55.65999984741211,79.22000122070312,91.5999984741211,94.80000305175781,,,171.63999938964844,129.77000427246094,188.57000732421875,235.32000732421875,,
02-10,52.029998779296875,78.29000091552734,94.44000244140625,95.2699966430664,,129.8800048828125,173.3000030517578,127.63999938964844,190.86000061035156,,,156.77999877929688
02-11,52.540000915527344,79.52999877929688,95.41999816894531,,106.01000213623047,133.14999389648438,173.9199981689453,124.41999816894531,,,181.08999633789062,158.0
02-12,52.22999954223633,78.55000305175781,,,106.12000274658203,133.0,176.3000030517578,128.60000610351562,,239.92999267578125,185.4499969482422,158.50999450683594
02-13,51.810001373291016,,,96.9800033569336,106.16000366210938,133.07000732421875,176.47000122070312,,192.57000732421875,240.32000732421875,185.6199951171875,161.47000122070312
02-14,,,93.98999786376953,95.55000305175781,106.55999755859375,133.9199981689453,,,192.4600067138672,240.82000732421875,183.9199981689453,158.6199951171875
