,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.27000001072883606,0.05000000074505806,0.02500000037252903,,,0.03200000151991844,0.02199999988079071,0.07401999831199646
01-03,,,0.10000000149011612,0.27000001072883606,0.05000000074505806,,,0.03999999910593033,0.03200000151991844,0.02199999988079071,0.07401999831199646
01-04,,,0.10000000149011612,0.27000001072883606,,,0.029999999329447746,0.03999999910593033,0.03200000151991844,0.02199999988079071,
01-05,0.15000000596046448,,0.10000000149011612,,,0.03999999910593033,0.02500000037252903,0.03999999910593033,0.03200000151991844,,
01-06,,,0.10000000149011612,,0.05000000074505806,0.05000000074505806,0.02500000037252903,0.03999999910593033,,,0.07401999831199646
01-07,0.30000001192092896,,,0.27000001072883606,0.05000000074505806,0.05000000074505806,0.02500000037252903,,,0.02199999988079071,0.07401999831199646
01-08,,,,0.27000001072883606,0.029999999329447746,0.05000000074505806,0.02500000037252903,,0.03200000151991844,0.02199999988079071,0.07401999831199646
01-09,,,0.10000000149011612,0.27000001072883606,0.029999999329447746,0.05000000074505806,,0.03999999910593033,0.03200000151991844,0.02199999988079071,0.07401999831199646
01-10,,,0.10000000149011612,0.27000001072883606,0.029999999329447746,,,0.03999999910593033,0.03200000151991844,0.02199999988079071,0.07401999831199646
01-11,,,0.10000000149011612,0.27000001072883606,,,0.02500000037252903,0.03999999910593033,0.032600000500679016,0.02199999988079071,
01-12,,,0.10000000149011612,,,0.052000001072883606,0.029999999329447746,0.03999999910593033,0.032600000500679016,,
01-13,,,0.10000000149011612,,0.029999999329447746,0.05999999865889549,0.029999999329447746,0.03999999910593033,,,0.07401999831199646
01-14,,,,0.27000001072883606,0.029999999329447746,0.07999999821186066,0.029999999329447746,,,0.02199999988079071,0.07401999831199646
01-15,,,,0.27000001072883606,0.029999999329447746,0.07999999821186066,0.029999999329447746,,,0.02199999988079071,0.07401999831199646
01-16,,,,0.27000001072883606,0.029999999329447746,0.07999999821186066,,,0.032600000500679016,0.02199999988079071,0.07401999831199646
01-17,,,0.10000000149011612,0.27000001072883606,0.029999999329447746,,,0.03999999910593033,0.032600000500679016,0.02199999988079071,0.07401999831199646
