,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.1299991607666,,,,13.569999694824219,16.520000457763672,18.030000686645508,,,35.68000030517578,32.79999923706055,39.86000061035156
01-03,,,15.859999656677246,11.15999984741211,13.270000457763672,16.610000610351562,,,27.0,35.5099983215332,32.06999969482422,39.439998626708984
01-04,,14.479999542236328,15.90999984741211,11.199999809265137,13.270000457763672,,,17.940000534057617,27.280000686645508,36.08000183105469,32.880001068115234,
01-05,16.540000915527344,13.760000228881836,16.360000610351562,11.300000190734863,,,17.6200008392334,18.270000457763672,27.260000228881836,36.22999954223633,,
01-06,17.139999389648438,13.449999809265137,16.3700008392334,11.149999618530273,,16.520000457763672,17.15999984741211,18.450000762939453,27.270000457763672,,,39.099998474121094
01-07,16.149999618530273,14.069999694824219,16.440000534057617,,13.010000228881836,16.530000686645508,17.399999618530273,18.450000762939453,,,33.27000045776367,39.0
01-08,16.770000457763672,13.539999961853027,,,12.800000190734863,16.469999313354492,17.729999542236328,18.360000610351562,,35.68000030517578,33.810001373291016,39.0
01-09,15.739999771118164,,,11.199999809265137,13.3100004196167,16.209999084472656,17.68000030517578,,26.979999542236328,35.779998779296875,33.810001373291016,38.790000915527344
01-10,,,16.270000457763672,11.300000190734863,13.09000015258789,16.329999923706055,,,26.860000610351562,36.15999984741211,33.81999969482422,38.349998474121094
01-11,,13.0600004196167,16.200000762939453,11.329999923706055,13.0600004196167,,,18.399999618530273,28.540000915527344,36.79999923706055,34.2400016784668,
01-12,15.399999618530273,13.020000457763672,16.219999313354492,11.430000305175781,,,17.3700008392334,18.469999313354492,27.790000915527344,36.970001220703125,,
01-13,15.600000381469727,13.329999923706055,16.06999969482422,11.34000015258789,,16.239999771118164,17.760000228881836,18.399999618530273,27.809999465942383,,,38.630001068115234
01-14,15.09000015258789,14.699999809265137,16.270000457763672,,12.949999809265137,16.59000015258789,17.65999984741211,18.450000762939453,,,34.779998779296875,38.31999969482422
01-15,15.760000228881836,14.550000190734863,,,12.850000381469727,16.75,17.219999313354492,18.239999771118164,,,34.9900016784668,37.97999954223633
01-16,15.640000343322754,,,,12.640000343322754,16.739999771118164,17.719999313354492,,,36.63999938964844,35.70000076293945,38.41999816894531
01-17,,,,11.260000228881836,12.710000038146973,16.719999313354492,,,27.510000228881836,36.95000076293945,35.83000183105469,38.38999938964844
01-18,,,16.360000610351562,11.5,12.680000305175781,,,,27.709999084472656,36.22999954223633,36.15999984741211,
01-19,,14.970000267028809,16.40999984741211,11.460000038146973,,,,18.389999389648438,27.75,36.93000030517578,,
01-20,13.819999694824219,15.039999961853027,16.09000015258789,11.649999618530273,,,17.709999084472656,18.649999618530273,28.040000915527344,,,
01-21,15.8100004196167,15.1899995803833,16.100000381469727,,,17.260000228881836,17.43000030517578,18.43000030517578,,,,37.790000915527344
01-22,14.5,15.220000267028809,,,12.819999694824219,17.260000228881836,18.079999923706055,18.489999771118164,,36.72999954223633,35.91999816894531,37.38999938964844
01-23,14.59000015258789,,,11.649999618530273,12.609999656677246,17.110000610351562,17.81999969482422,,28.0,36.630001068115234,35.630001068115234,36.029998779296875
01-24,,,16.280000686645508,11.609999656677246,12.5600004196167,17.229999542236328,,,28.56999969482422,36.5,36.9900016784668,36.47999954223633
01-25,,15.630000114440918,16.479999542236328,11.680000305175781,12.390000343322754,,,18.350000381469727,29.059999465942383,36.52000045776367,38.029998779296875,
01-26,14.489999771118164,15.710000038146973,16.860000610351562,11.739999771118164,,,17.829999923706055,18.549999237060547,29.56999969482422,36.22999954223633,,
01-27,14.350000381469727,15.920000076293945,16.510000228881836,11.75,,17.219999313354492,17.309999465942383,18.450000762939453,29.719999313354492,,,35.91999816894531
01-28,14.550000190734863,15.789999961853027,15.5,,12.949999809265137,17.200000762939453,16.719999313354492,18.760000228881836,,,37.5099983215332,36.119998931884766
01-29,14.430000305175781,15.479999542236328,,,13.390000343322754,17.100000381469727,17.219999313354492,18.75,,36.29999923706055,37.7400016784668,35.65999984741211
01-30,14.390000343322754,,,11.710000038146973,12.800000190734863,17.489999771118164,16.600000381469727,,29.170000076293945,36.5,37.220001220703125,36.11000061035156
01-31,,,15.029999732971191,11.640000343322754,12.699999809265137,17.229999542236328,,,29.270000457763672,36.400001525878906,36.77000045776367,35.47999954223633
